trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0159	-0.2041	0.2523	-0.0035744343080843866	0.00037524578917878077	0.001998401993533507	0.9398548	49.26427078	0.95266006	0.033060076602721214	0.00775617	7e-05
0.0193	-0.1636	0.2594	-0.003586651612848347	0.00045902159327450867	0.0020943951023931952	0.94074959	49.31117249	0.95139777	0.060599310885968816	0.00747991	8e-05
0.0113	-0.086	0.3074	-0.0042324234360862495	0.0006230825429619757	0.0015777776438028737	1.01083291	52.98472214	1.00120168	0.19992251157578453	0.00889468	0.00014
0.0068	-0.1798	0.2651	-0.00451516677490933	0.0008761552845011534	0.0014381513036433276	1.02160215	53.54921722	1.00388759	0.17437212102609023	0.00860906	7e-05
0.0074	-0.2636	0.2474	-0.004351105825221863	0.0005672320068981572	0.001583013631558857	0.99049181	51.91850662	0.98408474	0.13299232776029965	0.00925946	0.00014
0.0078	-0.2376	0.2355	-0.004242895411598215	0.0005009094953223725	0.0016406094968746698	0.93657482	49.09234619	0.95050132	0.04990643952576231	0.00858128	9e-05
0.0134	-0.1643	0.2662	-0.004003785304074992	0.0003630284844148205	0.0016249015336067207	0.99662346	52.23991013	0.98994024	0.12923495408493618	0.00827289	0.00014
0.0035	-0.181	0.2931	-0.0012880529879718153	0.0011449359893082802	0.001710422666954443	1.30723345	68.52111816	1.24827794	0.23265804771721796	0.0164796	0.00254
0.0428	-0.1161	0.2489	-0.0027104963283471934	0.0001605702911834783	0.00277332818141899	1.32003975	69.19239044	1.26630108	0.3218857276482364	0.0100195	0.00046
0.033	-0.1897	0.2339	-0.0030630528372500485	7.67944870877505e-05	0.002579596634447619	1.06225026	55.67985916	1.0431754	0.1299031929984977	0.00832778	0.00019
0.0293	-0.1609	0.2666	-0.002885029253546627	5.061454830783555e-05	0.0021921335405048776	0.98447233	51.60298538	0.98182254	0.09478333082130393	0.00782621	8e-05
0.0214	-0.0999	0.3285	-0.0032079151651655774	0.00024085543677521747	0.0015271630954950383	0.99655992	52.2365799	0.98826009	0.18970486225480857	0.00971782	0.00012
0.0287	-0.2481	0.3077	-0.0031381019950858045	0.00031415926535897925	0.002005383310541485	1.04936063	55.00422668	1.02395936	0.2073668606854991	0.00934154	9e-05
0.0312	-0.2673	0.2927	-0.0035534903570604553	5.759586531581287e-05	0.0023544491609403502	0.94859684	49.72250366	0.95908086	0.08775088062083408	0.00896895	0.00015
0.0253	-0.2289	0.2913	-0.004181808887778414	0.00011519173063162575	0.0022951079663725434	0.96249127	50.45080566	0.97109287	0.08296277953007891	0.00907934	0.00013
0.0249	-0.2258	0.2833	-0.004331907203449926	0.0001256637061435917	0.0021258110289290935	0.94769591	49.67527771	0.95749495	0.02799336143134639	0.0088734	0.00015
0.0136	-0.1873	0.2606	-0.004331907203449926	-0.0001972222054753592	0.0015690509975429022	1.05272377	55.18051529	1.0405032	0.11648229715025712	0.0112045	0.00097
0.0443	-0.1024	0.1957	-0.0036547194536761256	-0.0011327186845443199	0.00204378055408536	1.19975638	62.88750839	1.16769502	0.2848706892692609	0.00969213	0.00017
0.0445	-0.009	0.1943	-0.0036459928074161546	-0.0009616764178488756	0.0017400932642383465	1.07039046	56.10654449	1.04524385	0.11917281014012146	0.0101275	0.00028
0.0454	-0.1781	0.163	-0.0033946653951289706	-0.0005742133239061344	0.0019844393595175526	1.14465249	59.99913025	1.09237857	0.24545683007545657	0.00814015	0.00015
0.0533	-0.2078	0.1939	-0.00466002910282486	-0.0004956735075663896	0.002553416695667704	1.035308	54.26763535	1.02170396	0.16414404300928928	0.00864971	0.00014
0.0517	-0.1401	0.1907	-0.004077089132658754	-0.0005427973973702365	0.0023457225146803788	1.0004034	52.43804169	0.99110824	0.1143879020478639	0.00812584	0.00015
0.0412	-0.0426	0.2067	-0.0037192966359999168	-0.00046425758103049166	0.001574286985298885	1.02964854	53.9709816	1.01004213	0.18438839211900376	0.0086537	0.00011
0.0358	-0.1342	0.1951	-0.0034086280291449255	-0.0002129301687433082	0.0014870205226991688	1.01087451	52.98690796	1.00225436	0.14106312408709457	0.00778115	9e-05
0.0406	-0.2175	0.1761	-0.0033300882128051803	-0.0002670353755551324	0.00199142067652553	0.99666905	52.24229813	0.98894825	0.1389522588488965	0.00789309	9e-05
0.044	-0.1898	0.1767	-0.0034243359924128747	-0.00038571776469074686	0.0021519909677090087	0.94336492	49.44826126	0.9556531	0.05037502299633938	0.00765908	9e-05
0.0373	-0.0919	0.2411	-0.003755948550291797	-0.0003473205211468716	0.0015219271077390555	1.03795576	54.40642166	1.01698749	0.21900368306963755	0.00792325	9e-05
0.0423	-0.1221	0.2548	-0.0036721727461960694	-0.00015707963267948963	0.0015132004614790836	0.98723841	51.7479744	0.98743614	0.06303716694115409	0.00905693	0.00014
0.0441	-0.2107	0.2393	-0.0037472219040318253	-0.0002024581932313422	0.0014608405839192536	1.00752342	52.81125259	0.99346784	0.11453937979737194	0.00795257	0.00011
0.047	-0.1887	0.2186	-0.0034068826998929313	-0.00035081117965086024	0.0018046704465621369	0.96033812	50.33794403	0.9672529	0.08722610266006477	0.00759679	9e-05
0.0442	-0.0983	0.2719	-0.0033894294073729884	-0.00034033920413889426	0.001481784534943186	1.01115954	53.00184631	0.99716691	0.16404055898254297	0.00832593	0.00019
0.0524	-0.1178	0.2936	-0.0032463124087094525	-0.00016406094968746698	0.0014974924982111347	0.95618415	50.12020493	0.96422631	0.06615516081914566	0.00860375	0.00016
0.0676	-0.2254	0.2625	-0.002925171826342496	-0.00019198621771937622	0.002310815929640492	1.01154804	53.02220917	0.99794252	0.21201946409141115	0.00859785	0.00012
0.0641	-0.2184	0.2382	-0.0029024825460665696	-0.00042236967898262774	0.0025062928058638572	0.95249581	49.92687607	0.96241061	0.057227480888127125	0.0080108	0.00018
0.0615	-0.1538	0.2479	-0.0031031954100459182	-0.0004328416544945937	0.0024818581963359366	0.95713818	50.17021179	0.9617353	0.08868097245096179	0.00777435	0.00017
0.0488	-0.0798	0.2963	-0.003495894491744642	-0.0003054326190990077	0.001963495408493621	0.99825823	52.32559967	0.99066795	0.1870235452468313	0.00976211	0.00017
0.0518	-0.2041	0.2638	-0.0038135444156076103	-0.00019547687622336493	0.0023876104167282427	1.065274	55.83835983	1.03288418	0.20238603374866168	0.0085085	0.00012
0.0579	-0.2325	0.2337	-0.0034714598822167216	-0.0002007128639793479	0.003003711642682241	0.97179836	50.93865585	0.97377093	0.11277108735504349	0.00828499	9e-05
0.0604	-0.1419	0.2634	-0.003593632929856324	5.061454830783555e-05	0.002813470754214859	0.99035758	51.91147232	0.98222688	0.15098706741970844	0.00779015	8e-05
0.0573	-0.0458	0.2269	-0.002562143341927676	-0.00010821041362364843	0.002045525883337354	1.05268419	55.17844009	1.03692456	0.2336129710368819	0.00834638	0.00017
0.0748	-0.188	0.1739	-0.0035465090400524776	0.00017278759594743863	0.0026616271092913526	1.13870275	59.6872673	1.08302057	0.3067732466824944	0.00786477	0.00011
0.068	-0.1991	0.1584	-0.0032218777991815323	-0.00018151424220741024	0.002698279023583233	0.95412207	50.01211929	0.9621438	0.06917924966588371	0.00783217	0.00012
0.0702	-0.1111	0.1991	-0.003089232776029963	-0.0003316125578789226	0.002453932928304027	1.01105058	52.9961319	0.9976644	0.15725447170511436	0.00748378	0.00012
0.0629	-0.0564	0.2558	-0.0032079151651655774	-0.00023911010752322313	0.001932079481957723	1.0071013	52.78912735	0.99965383	0.15535191429188094	0.00897139	0.0002
0.0654	-0.1593	0.2425	-0.0031171580440618727	-0.0001937315469713706	0.002064724505109292	1.00561929	52.71144485	0.9958045	0.13213903524035636	0.00769401	0.00016
0.0592	-0.1749	0.231	-0.0035116024550125905	-0.0002530727415391778	0.002178170906488923	0.94447207	49.50629425	0.95431859	0.06166160034490779	0.0082137	0.00015
0.0488	-0.1687	0.2119	-0.00401076662108297	-0.00026354471705114377	0.001864011641129944	0.98425156	51.59141159	0.9865507	0.07688977034706622	0.00832218	0.00021
0.0302	-0.1529	0.1965	-0.004143411644234539	-5.235987755982988e-06	0.0017331119472303693	1.00585771	52.7239418	1.00402712	0.07589267231731521	0.00993866	0.0005
0.0384	-0.1545	0.2291	-0.005391322059410484	-3.665191429188092e-05	0.0015987215948268059	1.167153	61.17853546	1.13555086	0.11308583470577031	0.0133905	0.00161
0.0475	-0.1582	0.1948	-0.0033929200658769764	-0.000710349005561692	0.0018046704465621369	1.21445656	63.65804291	1.17125249	0.19100239682693249	0.00905001	0.00019
0.045	-0.0306	0.2642	-0.0035796702958403696	-0.0008569566627292158	0.0013142329267517303	1.15025616	60.29285812	1.09490698	0.2406897703470662	0.0098471	0.00019
0.0495	-0.1206	0.2598	-0.003186971214141646	-0.0003874630939427412	0.0013002702927357754	1.06397307	55.77016449	1.0411504	0.14270776422505763	0.00851113	0.00018
0.0632	-0.2559	0.2075	-0.003576179637336381	-0.0003682644721708035	0.0023003439541285265	1.12245679	58.8357048	1.07422439	0.2717240353179712	0.00968063	0.00011
0.0655	-0.219	0.1938	-0.0037489672332838195	-0.0006702064327658224	0.0025045474766118626	0.99197733	51.99637222	0.98831636	0.08684665395128968	0.00901014	0.00017
0.0544	-0.1083	0.2491	-0.003639011490408177	-0.00046425758103049166	0.0017994344588061536	1.06456745	55.80132294	1.03194958	0.2281508806208341	0.00855815	0.00014
0.0611	-0.1944	0.2346	-0.0037350045992678655	-0.0003054326190990077	0.0021135937241651332	1.0299139	53.9848938	1.00935108	0.13574886680750758	0.00840598	0.00012
0.0593	-0.2524	0.1936	-0.0035796702958403696	-0.00028797932657906436	0.0025062928058638572	0.99749452	52.28556824	0.98906806	0.12907433388230818	0.00834984	0.00011
0.0591	-0.1628	0.2136	-0.0033021629447732717	-0.00047822021504644627	0.002357939819444339	1.0340513	54.20175934	1.01498552	0.14060506129769992	0.0076403	0.00011
0.0524	-0.098	0.2113	-0.0033667401270970616	-0.0006544984694978735	0.0020001473227855013	1.02611959	53.78600311	1.0145002	0.10373239667170275	0.00810081	0.00014
0.0498	-0.2028	0.1817	-0.00326551103048139	-0.0007801621756414653	0.0021642082724729686	1.03642476	54.32616806	1.01387998	0.1565476876223365	0.00797671	9e-05
0.0534	-0.1003	0.2289	-0.0032131511529215613	-0.0008447393579652555	0.0019111355309337906	1.03526783	54.26552963	1.01444122	0.17180049007113984	0.00788695	0.00015
0.0542	-0.057	0.2762	-0.0033231068957972035	-0.0006894050545377602	0.0015481070465189703	1.0031085	52.5798378	0.99790035	0.12281592653589792	0.00905526	0.00018
0.0634	-0.2036	0.2242	-0.0032026791774095948	-0.0008080874436733745	0.002186897552748895	1.09819496	57.56396866	1.05625084	0.25169503068765736	0.00848275	0.0001
0.0671	-0.2049	0.2102	-0.0029827676916583086	-0.0010000736613927507	0.0022794000031045943	0.93739879	49.13553619	0.95009236	0.044220007691318085	0.00837988	0.00016
0.0643	-0.1451	0.2327	-0.0029530970943744054	-0.0008656833089891874	0.002183406894244906	0.95324165	49.96596909	0.95798143	0.09810270292735773	0.00856376	0.00017
0.0575	-0.0951	0.2667	-0.003078760800517997	-0.0004991641660703782	0.0018133970928221085	0.9962948	52.22268295	0.99062398	0.13390963252425991	0.00861865	0.00014
0.0632	-0.1971	0.2235	-0.0031381019950858045	-0.00039968039870670147	0.002281145332356589	1.04360867	54.70272827	1.01850549	0.18222866007329816	0.00794661	0.00013
0.056	-0.2475	0.1838	-0.003080506129769991	-0.00040666171571467877	0.002432988977280095	0.98518354	51.6402626	0.98127966	0.10812104136236488	0.00897515	0.00019
0.0547	-0.1647	0.1778	-0.0033894294073729884	-0.0004206243497306334	0.0022933626371205488	0.99764466	52.29343796	0.99406975	0.11322561258892488	0.0084002	0.0001
0.0427	-0.0603	0.2048	-0.004113741046950634	-0.0004904375198104066	0.0012583823906879114	1.0450536	54.77846909	1.02511445	0.23485525280450284	0.00994617	0.00024
0.0516	-0.1529	0.1723	-0.003710569989739945	-0.00039968039870670147	0.0016057029118347831	1.01386118	53.14345551	1.00196465	0.17606243497306331	0.00828171	0.00012
0.051	-0.203	0.1577	-0.0032969269570172887	-0.0007208209810736582	0.0019722220547535923	0.9678821	50.73337555	0.97171679	0.1203651379004211	0.00868952	0.00012
0.0531	-0.1287	0.1879	-0.0031328660073298214	-0.0006981317007977319	0.0018675022996339327	0.99202818	51.9990387	0.98434615	0.12117349925415268	0.00788283	0.00012
0.0501	-0.0658	0.2574	-0.0033684854563490563	-0.0005445427266222308	0.001377064779823526	1.00763547	52.81712341	0.99832731	0.1793822971502571	0.00908774	0.00011
0.0635	-0.1678	0.2411	-0.0032114058236695662	-0.0004468042885105483	0.0019687313962496035	1.00256312	52.55125046	0.99245629	0.1740242343608625	0.00826168	7e-05
0.0699	-0.1954	0.21	-0.0030229102644541784	-0.0006300638599699529	0.0025551620249196984	0.94526762	49.54799652	0.95551242	0.11300928796724435	0.00781155	0.00013
0.0703	-0.1303	0.225	-0.0029967303256742636	-0.00029321531433504735	0.002469640891571976	0.96479076	50.57133865	0.96615176	0.10292748088812714	0.00764722	0.00011
0.0588	-0.0849	0.2629	-0.0034732052114687163	0.00017278759594743863	0.0019530234329816546	0.97772419	51.24926758	0.97831988	0.16775476273336304	0.0084908	6e-05
0.0649	-0.1969	0.1972	-0.0037384952577718534	0.0005166174585903216	0.002825688058978819	1.07058406	56.11669159	1.03576589	0.25788922674715925	0.00750965	0.0001
0.0458	-0.1967	0.1466	-0.004064871827894794	0.0015690509975429022	0.002898991887562581	1.0310266	54.04321671	1.02187048	0.1425056968829641	0.0100042	0.00018
0.0276	-0.1686	0.1443	-0.004546582701445229	0.0022689280275926286	0.002441715623540067	1.12320375	58.87485504	1.10357169	0.13054320838113376	0.0135391	0.00105
0.0207	-0.169	0.1772	-0.00476474885794452	0.002939134460358451	0.002106612407157156	1.20550191	63.18867111	1.16714878	0.10137379028240125	0.0132809	0.00093
0.0311	-0.1097	0.1926	-0.0030159289474462015	0.0019285888234537342	0.0020594885173533086	1.24507463	65.26294708	1.19261666	0.22542447186034412	0.00961739	0.00023
0.0432	-0.061	0.1691	-0.003996803987067014	0.0017121679962064373	0.0023474678439323734	1.14711261	60.12808609	1.11319755	0.15856375967235872	0.0100914	0.00035
0.0309	-0.2316	0.0955	-0.003300417615521277	0.0017383479349863521	0.0025045474766118626	1.17885971	61.79216766	1.12534388	0.30048229715025704	0.00997674	0.00018
0.0338	-0.1373	0.1087	-0.0025342180738957666	0.001780235837034216	0.002385865087476248	1.0615077	55.64093781	1.03362089	0.15673849164044945	0.00870121	0.00011
0.0411	-0.0807	0.1722	-0.0021048670779051613	0.0016004669240788003	0.0021275563581810873	1.07049286	56.11191559	1.04128762	0.17077143191205907	0.00788552	0.00014
0.0536	-0.1949	0.1345	-0.001801179788058148	0.0015550883635269475	0.002717477645355171	1.05571723	55.33742142	1.02946999	0.21134935687864748	0.00787532	8e-05
0.0525	-0.2196	0.1181	-0.0016528268016386303	0.0014486232791552935	0.0029164451800825246	0.9604665	50.34467316	0.96748932	0.06488928027592628	0.00849783	9e-05
0.0527	-0.1005	0.1873	-0.002007128639793479	0.0013159782560037243	0.0025254914276357948	1.05600965	55.35274887	1.02966366	0.23239503068765735	0.00741076	8e-05
0.061	-0.1026	0.2277	-0.002258456052080662	0.0014154620233674013	0.0026808257310632897	0.96263707	50.4584465	0.97271596	0.07610727415391777	0.00764155	8e-05
0.0673	-0.2	0.2089	-0.0022951079663725434	0.0011955505376161158	0.0031328660073298214	1.00697958	52.78274536	0.9940834	0.15793018381548496	0.00786978	8e-05
0.0677	-0.1868	0.2073	-0.002197369528260861	0.0010821041362364843	0.0033999013828849537	0.95044911	49.81959152	0.95985639	0.0391110107523223	0.00881916	0.00014
0.0624	-0.1532	0.1992	-0.0019425514574696887	0.0011466813185602744	0.0031730085801256907	0.94295257	49.42664719	0.95435934	0.07431440279371127	0.00718743	8e-05
0.0587	-0.0811	0.2468	-0.0019250981649497454	0.0014067353771074296	0.0027349309378751144	0.99596298	52.20528793	0.9884882	0.15917924966588373	0.00810236	6e-05
0.067	-0.1642	0.2371	-0.0020298179200694054	0.0015132004614790836	0.0031328660073298214	0.98833865	51.80564499	0.98279912	0.13155599544730107	0.00764561	0.00014
0.0677	-0.2357	0.2109	-0.0020141099568014562	0.0014486232791552935	0.0035465090400524776	0.97329551	51.01713181	0.96996653	0.12309640891571974	0.00908786	9e-05
0.0582	-0.2324	0.2047	-0.002186897552748895	0.0014538592669112763	0.003384193419617005	0.93389553	48.9519043	0.94696485	0.03601696020694471	0.00908327	0.00014
0.0544	-0.1732	0.23	-0.0026808257310632897	0.001403244718603441	0.003110176727053895	0.9761343	51.1659317	0.97384627	0.12922797095926702	0.00739557	9e-05
0.0324	-0.1255	0.2767	-0.0033300882128051803	0.0009599310885968812	0.0018867009214058703	1.02071977	53.50296021	1.01152959	0.23220259586982372	0.00844067	0.00013
0.0482	-0.2183	0.2262	-0.0034662238944607386	0.0012863076587198209	0.0025603980126756814	1.02435005	53.69324875	1.00573532	0.21591046715241544	0.00783235	9e-05
0.048	-0.257	0.2047	-0.003506366467256608	0.0014381513036433276	0.0030246555937061734	0.95806867	50.21898651	0.96378011	0.09321218993749344	0.00891107	7e-05
0.0478	-0.2317	0.2014	-0.0032759830059933565	0.001377064779823526	0.003078760800517997	0.93726265	49.1283989	0.94989622	0.04607875959474385	0.00800049	0.00012
0.0424	-0.1339	0.248	-0.0032934362985133003	0.0013631021458075715	0.0025918139392115793	1.02311015	53.62826157	1.0037341	0.17571813939211575	0.00791705	9e-05
0.0477	-0.1568	0.2516	-0.0032026791774095948	0.0015603243512829306	0.0026825710603152844	0.96498638	50.58159256	0.96895903	0.050736822384138486	0.0079776	9e-05
0.0584	-0.2326	0.2114	-0.0028710666195306722	0.0012339477811599909	0.0033300882128051803	1.01012456	52.9475975	0.99790067	0.19197531402458787	0.00800222	8e-05
0.0638	-0.1989	0.2037	-0.0026092672317315226	0.0012060225131280816	0.0034644785652087444	0.95093703	49.84516907	0.96008445	0.06800575041173117	0.00826615	0.00014
0.0659	-0.1071	0.2564	-0.0026267205242514655	0.0012007865253720988	0.0029827676916583086	1.01440001	53.17170334	1.0000248	0.17182000769131803	0.0084042	0.00014
0.0724	-0.167	0.2549	-0.002647664475275398	0.00124965574442794	0.003080506129769991	0.96616936	50.64360046	0.96748079	0.07627758040957283	0.00856853	8e-05
0.0806	-0.2472	0.2262	-0.0026127578902355115	0.0010786134777324957	0.003778637830567723	0.98993677	51.88941193	0.9834113	0.16230402762665316	0.00867903	0.00012
0.0668	-0.2326	0.2108	-0.002726204291615143	0.0011065387457644049	0.003755948550291797	0.9419508	49.37413788	0.95445971	0.05200304748437336	0.00826806	0.00011
0.0693	-0.1393	0.2635	-0.0032794736644973454	0.001324704902263696	0.003459242577452761	1.00846887	52.86080551	0.99740605	0.20190707511102648	0.00889707	0.00018
0.078	-0.153	0.2711	-0.0032515483964654355	0.0015166911199830724	0.003572688978832392	0.95387691	49.99926758	0.963193	0.04666789435654586	0.00858408	0.00021
0.0813	-0.2682	0.2284	-0.003190461872645634	0.001270599695451872	0.004101523742186674	1.04672027	54.86582565	1.02086349	0.20300063558526424	0.00997567	0.00016
0.0733	-0.237	0.2252	-0.003682644721708035	0.0013892820845874865	0.004012511950334963	0.96547371	50.60713577	0.97233097	0.0773938515024863	0.0100422	0.00019
0.0632	-0.2048	0.2059	-0.00334579617607313	0.00119729586686811	0.0037227872945039047	0.97573251	51.14487076	0.97886068	0.102527970959267	0.00887257	0.00017
0.0508	-0.1776	0.2143	-0.0037891098060796892	0.0010070549784007281	0.002858849314766712	1.07229769	56.20652008	1.05303684	0.1228746249105567	0.0106088	0.00065
0.0567	-0.1609	0.218	-0.002993239667170275	0.0009354964790689606	0.0030368728984701333	1.12734044	59.09169006	1.09705179	0.07857261109723018	0.00912994	0.00031
0.0557	-0.0525	0.2549	-0.0022654373690886398	0.0010943214410004448	0.0029618237406343773	1.1442548	59.97828293	1.09188303	0.19438382089244377	0.00859237	0.00016
0.0647	-0.2013	0.2278	-0.0024836035255879313	0.0012374384396639797	0.003569198320328404	1.11995733	58.70468903	1.06968274	0.23333288674284264	0.00853425	0.00012
0.069	-0.2174	0.2134	-0.0027331856086231197	0.0009896016858807848	0.0038170350741115982	0.98979914	51.88219833	0.98710033	0.07206277953007889	0.00852793	0.00014
0.0649	-0.2217	0.1831	-0.002190388211252884	0.0006667157742618339	0.003565707661824415	0.97551835	51.1336441	0.97788514	0.09455053606381848	0.00816739	0.00015
0.0716	-0.2389	0.1811	-0.0018500490071139892	0.00045902159327450867	0.0037367499285198597	0.99297732	52.04878998	0.9911519	0.06185378259108321	0.00822508	0.00012
0.0623	-0.0889	0.2148	-0.002145009650701031	0.0006003932626860494	0.00285012266850674	1.11382854	58.3834343	1.06694088	0.2591479786505851	0.00861442	0.00017
0.0519	-0.1035	0.2063	-0.0022060961745208325	0.0012409290981679683	0.0022776546738526	1.01686215	53.30075836	1.00947534	0.09720451769779298	0.00939173	0.00034
0.0649	-0.3167	0.1663	-0.0020315632493213996	0.001244419756671957	0.0027855454861829498	1.22841895	64.38990784	1.15125236	0.30049571980168854	0.0107351	0.00031
0.0745	-0.3263	0.1653	-0.002663372438543347	0.0007644542123735164	0.0032934362985133003	0.99842185	52.33417511	0.99599841	0.10118327729253691	0.0103645	0.00015
0.0652	-0.2323	0.1414	-0.0023020892833805202	0.0007190756518216638	0.0033911747366249826	0.98279935	51.51529312	0.98335299	0.15242000769131803	0.0089435	0.00012
0.0664	-0.1593	0.1404	-0.002169444260228951	0.0005515240436302081	0.003413864016900908	0.97549301	51.13231659	0.97478582	0.09134429558094752	0.00785387	0.0001
0.062	-0.0313	0.1879	-0.0022741640153486112	0.0007714355293814937	0.0029740410453983376	1.0599072	55.5570488	1.02865153	0.21812271061867583	0.00887799	0.00015
0.0648	-0.1096	0.1758	-0.0020280725908174107	0.0009232791743050004	0.003190461872645634	0.98041284	51.39019775	0.97786272	0.12391779483510018	0.00790155	0.00012
0.0566	-0.1453	0.1505	-0.0018744836166419098	0.0008848819307611251	0.0033684854563490563	0.95072162	49.83387756	0.95894195	0.08770049007113993	0.0081625	8e-05
0.0548	-0.1421	0.1515	-0.002050761871093337	0.0009407324668249436	0.0034714598822167216	0.92398942	48.43265915	0.93993122	0.022755160819145567	0.00877428	0.00012
0.0583	-0.0883	0.177	-0.0021921335405048776	0.0007557275661135446	0.003501130479500625	0.98300415	51.52602768	0.98125515	0.10060235837034212	0.00860727	0.00014
0.0463	-0.123	0.122	-0.0024015730507441976	0.0009861110273767962	0.0032114058236695662	1.05624652	55.36516571	1.03739146	0.1381773813666815	0.00813079	0.0001
0.0442	-0.2336	0.1118	-0.0023387411976724015	0.0010524335389525807	0.003164281933865719	1.0335232	54.17407608	1.01630878	0.13171391272257138	0.00920862	0.00012
0.0529	-0.1829	0.1462	-0.0026319565120074486	0.001001818990644745	0.003242821750205464	1.00819159	52.84627151	1.00037479	0.11491848394913136	0.00848651	8e-05
0.0284	-0.0773	0.2454	-0.0026808257310632897	0.001256637061435917	0.0022863813201125715	1.16702163	61.17164993	1.10990969	0.29230638599699527	0.0092119	0.00023
0.0238	-0.2154	0.2219	-0.0024434609527920616	0.0015341444125030156	0.002288126649364566	1.11368489	58.37590408	1.07092809	0.19203087292951607	0.00979966	0.00018
0.0423	-0.3011	0.1527	-0.0031171580440618727	0.0012217304763960308	0.0032916909692613052	1.10674727	58.01226044	1.06672625	0.2728837673636767	0.0100019	0.00031
0.035	-0.2354	0.1449	-0.0033021629447732717	0.0012723450247038664	0.003347541505325124	0.99921113	52.3755455	1.00106975	0.09537349925415264	0.00996476	0.00019
0.0369	-0.1728	0.1467	-0.0030072023011862297	0.0012863076587198209	0.003415609346152903	1.00081944	52.45985031	1.00396464	0.08514955592153875	0.00972271	0.00019
0.0426	-0.0958	0.1746	-0.002829178717482808	0.001054178868204575	0.003375466773357033	1.05215359	55.15062332	1.04038812	0.13311474735072687	0.00923824	0.00023
0.0401	-0.0188	0.2127	-0.0029146998508305304	0.0011449359893082802	0.0029530970943744054	1.0505873	55.06852341	1.04147556	0.14753239667170276	0.0099352	0.00028
0.0418	-0.1159	0.1799	-0.0029129545215785357	0.001329940890019679	0.0033283428835531865	1.04336083	54.68973923	1.03318847	0.15969980095710873	0.00850677	0.00014
0.0415	-0.1587	0.1642	-0.0026022859147235454	0.001281071670963838	0.003556981015564444	0.9753564	51.1251564	0.98526295	0.08820879789610443	0.00831634	0.00015
0.041	-0.1569	0.1704	-0.0027296949501191318	0.0014608405839192536	0.0036966073557239895	0.95737714	50.18273926	0.97365699	0.030840214425527344	0.00867033	0.00019
0.0461	-0.1504	0.1974	-0.0024853488548399255	0.0014556045961632708	0.0036180675393842456	0.99135441	51.96372223	1.0002173	0.05500609496874666	0.00868279	0.00021
0.0398	-0.1271	0.2412	-0.0027680921936630064	0.0014172073526193955	0.0031695179216217023	1.01260054	53.07738113	1.01719876	0.111884510006475	0.00891948	0.00019
0.0438	-0.2538	0.1924	-0.002466150233067988	0.0013159782560037243	0.003679154063204046	1.07571244	56.38550568	1.05371022	0.22514035993965167	0.00935644	0.00019
0.0367	-0.24	0.1766	-0.003790855135331684	0.0014014993893514465	0.003640756819660172	1.06390035	55.76635361	1.05518905	0.10913116395776463	0.0102586	0.00034
0.0302	-0.1908	0.175	-0.004537856055185257	0.001424188669627373	0.003525565089028546	1.04593265	54.824543	1.04450376	0.10154409653805628	0.0117995	0.00041
0.019	-0.1577	0.1593	-0.00419228086329038	0.0014172073526193955	0.0034697145529647274	0.99353522	52.07803345	1.00215929	0.08042035224833363	0.0108891	0.00043
0.0084	-0.1258	0.1593	-0.004187044875534397	0.0014852751934471744	0.0033231068957972035	0.99312377	52.05646515	1.00030611	0.05349557428756431	0.0123205	0.0007
0.0174	-0.1207	0.1919	-0.004879940588576145	0.0015987215948268059	0.0032847096522533284	1.12910378	59.18411636	1.10848473	0.08893696789826273	0.0136132	0.00143
0.0358	-0.1035	0.1813	-0.0038938295611993493	0.002234021442552742	0.004169591583014453	1.20467567	63.14536285	1.17121183	0.17151464029319283	0.0124887	0.00051
0.0298	0.0017	0.2107	-0.003820525732615587	0.00277332818141899	0.003916518841475275	1.12912488	59.18522263	1.0970166	0.18388416544945943	0.0125406	0.00062
0.0261	-0.1851	0.1532	-0.0032777283352453507	0.00294262511886244	0.004169591583014453	1.19334412	62.55139542	1.13253843	0.2962583538176432	0.0109791	0.00032
0.0289	-0.2132	0.1503	-0.0033318335420571745	0.0029129545215785357	0.0044261549830576195	1.00394094	52.62346649	1.00142394	0.05081696020694475	0.0108584	0.00026
0.0299	-0.1058	0.1905	-0.0032061698359135836	0.0030473448739821	0.0040282199136029125	1.07631814	56.4172554	1.04574703	0.18149945640009313	0.0106292	0.00031
0.0339	-0.1616	0.1618	-0.0031415926535897933	0.0031293753488258326	0.00382576172037157	1.0094738	52.91348267	1.00548571	0.10595329251994327	0.01136	0.0003
0.0408	-0.2712	0.1342	-0.003040363556974122	0.0028309240467348025	0.0043214352279379595	1.0411514	54.57392883	1.02835245	0.1888676953136545	0.0120413	0.00026
0.0337	-0.2251	0.1317	-0.002874557278034661	0.0026912977065752563	0.004118977034706617	0.96052539	50.34775925	0.97138827	0.08109454061651748	0.010689	0.00032
0.036	-0.119	0.1909	-0.0030665434957540365	0.0027419122548830916	0.0038083084278516272	1.03935254	54.47963715	1.02132401	0.19526346864411	0.00999892	0.00025
0.0416	-0.0834	0.2171	-0.003118903373313867	0.0027244589623631483	0.003778637830567723	0.98713917	51.74277115	0.98953031	0.07237418836818388	0.0105826	0.00018
