trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0351	0.0895	0.1412	-0.0012356931104119853	-0.0002652900463031381	-0.0007557275661135446	0.97023582	53.64072418	1.07654311	0.046515436464758045	0.00948644	0.00024
-0.0403	-0.1255	0.106	-0.0009669124056048585	-0.0002199114857512855	-0.0008674286382411819	1.13889372	62.96519089	1.0739148	0.27669301687433084	0.00867283	0.00014
-0.0433	-0.1555	0.0938	-0.0008970992355250854	-0.00017802358370342162	-0.000900589894029074	0.95871758	53.00392151	0.96346983	0.05244311639577646	0.00985289	0.00018
-0.0436	-0.0081	0.1131	-0.0009180431865490173	-0.0002722713633111154	-0.0008604473212332044	1.04811847	57.94656372	1.01460634	0.1747667151713748	0.00738376	0.00021
-0.0429	0.1291	0.1235	-0.0010890854532444615	-0.00042411500823462205	-0.0007661995416255106	1.04088628	57.54672241	1.02085892	0.16915668456133223	0.0104444	0.00027
-0.0432	-0.0338	0.1019	-0.0010314895879286487	-0.0003106686068549907	-0.0008482300164692441	1.0644418	58.8490181	1.02649083	0.19745363707695884	0.00745565	7e-05
-0.0437	-0.0803	0.0848	-0.0008203047484373349	-0.0002373647782712288	-0.0009162978572970229	0.93189549	51.52103043	0.94860336	0.08172782544514273	0.0075047	0.0001
-0.0401	0.0194	0.1044	-0.0008290313946973065	-0.0003159045946109737	-0.0008482300164692441	0.98102885	54.23743057	0.97231289	0.1306667151713748	0.00739437	0.00011
-0.0382	0.1507	0.1244	-0.000926769832808989	-0.0003316125578789226	-0.0008290313946973065	1.02247632	56.52890396	1.00768706	0.15983225115757843	0.00998294	0.00027
-0.0404	-0.0031	0.0957	-0.0007749261878854823	-0.0003647738136668148	-0.0008325220532012951	1.05052853	58.07980728	1.02081502	0.19412477796076935	0.00739318	0.00012
-0.0475	-0.1186	0.0791	-0.0006579891280018621	-0.00030368728984701333	-0.0009843656981248017	1.00449741	55.53491974	0.99404103	0.1556933614313464	0.00847489	0.00014
-0.0481	-0.0459	0.095	-0.000645771823237902	-0.00033684854563490564	-0.0010053096491487337	0.97152638	53.71207428	0.97378734	0.0925161255787892	0.00785679	0.00017
-0.0487	0.069	0.1354	-0.0010576695267085637	-0.0005724679946541401	-0.0009843656981248017	1.02253926	56.53238678	1.07183405	0.18932305517569137	0.00845891	0.00015
-0.0494	-0.0074	0.1148	-0.0009180431865490173	-0.0005375614096142535	-0.0010367255756846318	0.9712894	53.69897079	1.01782011	0.10904464013796313	0.00757229	0.00016
-0.0558	-0.0607	0.1079	-0.0007923794804054256	-0.0003612831551628262	-0.0011466813185602744	0.96773803	53.50262833	0.96884122	0.08719488517353309	0.00869292	0.00022
-0.0503	-0.0047	0.1278	-0.0008255407361933179	-0.00040840704496667313	-0.0009930923443847736	0.98303807	54.34851074	0.97430952	0.093093705988362	0.0087105	0.00023
-0.0423	0.1332	0.1489	-0.0010367255756846318	-0.0005619960191421741	-0.0008779006137531476	1.04264629	57.64402771	1.03852373	0.19099827721492207	0.010084	0.00023
-0.0494	-0.0248	0.1235	-0.0010629055144645468	-0.0005794493116621174	-0.0009442231253289323	1.06235588	58.7336998	1.0445917	0.19599778714378213	0.00790685	0.00014
-0.0533	-0.1399	0.1041	-0.0008726646259971648	-0.00041713369122664475	-0.0010506882097005862	0.99961179	55.26481247	0.98778483	0.1613510796637254	0.0091728	0.00016
-0.0547	-0.0435	0.1144	-0.0008360127117052838	-0.0005009094953223725	-0.0009896016858807848	0.99086732	54.78136063	0.98223145	0.1171757121103705	0.00844049	0.00045
-0.0579	0.0937	0.138	-0.0010925761117484504	-0.0006318091892219474	-0.0009180431865490173	1.05744982	58.46245956	1.03825506	0.18695107966372543	0.00955653	0.00029
-0.0614	-0.0457	0.1035	-0.0008918632477691023	-0.000640535835481919	-0.0009983283321407565	1.04441142	57.7416153	1.02393677	0.19188623279155292	0.00807428	0.00026
-0.0584	-0.0936	0.0856	-0.0007470009198535729	-0.0004468042885105483	-0.0009756390518648303	0.95867568	53.00160599	0.95944373	0.08686415775814131	0.00860375	0.00025
-0.0492	0.0507	0.1138	-0.0008674286382411819	-0.000640535835481919	-0.0008185594191853405	1.04528153	57.78972244	1.01193816	0.2052619449019235	0.00844389	0.00016
-0.0473	0.1188	0.1275	-0.0010978120995044332	-0.0006771877497737998	-0.000783652834145454	0.9588576	53.01166534	1.00656606	0.09879709802975091	0.00983471	0.00029
-0.0542	-0.0812	0.0921	-0.0009599310885968812	-0.0006021385919380437	-0.0008848819307611251	1.09993446	60.8112793	1.06151058	0.258007963267949	0.00842988	0.00014
-0.0564	-0.1122	0.0798	-0.0007400196028455958	-0.0005742133239061344	-0.000932005820564972	0.92208081	50.97841263	0.94677052	0.06024803217935208	0.0090521	0.00024
-0.0528	-0.0078	0.0996	-0.0007470009198535729	-0.000609119908946021	-0.0009093165402890458	1.00142753	55.36520004	0.98776692	0.13102885911618944	0.0084644	0.00023
-0.0548	0.1359	0.132	-0.0010157816246606998	-0.000705113017805709	-0.0009197885158010115	1.07489133	59.42673492	1.03586035	0.19686228945893905	0.0107918	0.00032
-0.0589	-0.0215	0.095	-0.0008395033702092724	-0.0005864306286700947	-0.00102799892942466	1.07717514	59.55299759	1.03168121	0.21865855286053448	0.0083974	0.00036
-0.0604	-0.085	0.079	-0.0006754424205218055	-0.0004729842272904633	-0.00102799892942466	0.97094101	53.67971039	0.96273777	0.09487536755335493	0.00838941	0.00027
-0.0566	0.0208	0.1025	-0.0007679448708775049	-0.0006230825429619757	-0.0009494591130849152	1.0086782	55.76605606	0.98935177	0.14915702911834783	0.00843954	0.00027
-0.057	0.1306	0.1285	-0.001117010721276371	-0.000705113017805709	-0.0009075712110370514	1.00580597	55.60726547	1.0092191	0.15984921136452318	0.0107276	0.00047
-0.0519	-0.0673	0.0899	-0.0009669124056048585	-0.0005916666164260777	-0.0008220500776893293	1.12130034	61.99251556	1.07452613	0.2590532925199433	0.00847417	0.00016
-0.0583	-0.1237	0.0833	-0.0008168140899333463	-0.0005969026041820607	-0.000926769832808989	0.96807218	53.52110291	0.9727239	0.08240270292735773	0.0090968	0.00026
-0.0585	-0.0674	0.0864	-0.0006946410422937432	-0.0006911503837897545	-0.0009599310885968812	0.96484369	53.34261322	0.97613307	0.07207910415175946	0.00824028	0.00022
-0.0547	0.1026	0.1104	-0.0008220500776893293	-0.0007801621756414653	-0.0009494591130849152	1.0784359	59.62269974	1.03395464	0.20914464013796313	0.00897938	0.0002
-0.0542	0.0079	0.101	-0.000921533845053006	-0.0007504915783575615	-0.0009232791743050004	0.98713487	54.57500839	0.97763581	0.11236671517137473	0.00768995	0.00013
-0.055	-0.1072	0.0861	-0.0006911503837897545	-0.0006544984694978735	-0.0009424777960769379	1.0116998	55.9331131	0.99632732	0.14807875959474387	0.00907385	0.00022
-0.0539	-0.0305	0.1058	-0.000661479786505851	-0.0007470009198535729	-0.0009093165402890458	1.00053167	55.3156662	1.01061417	0.10526671517137476	0.00860602	0.00023
-0.0494	0.1382	0.142	-0.0009616764178488756	-0.000879645943005142	-0.000890117918517108	1.10145164	60.89515686	1.0747426	0.23200201381332652	0.0107129	0.00031
-0.0438	0.0997	0.1301	-0.0011484266478122688	-0.0007592182246175333	-0.000905825881785057	0.98453182	54.43109512	1.01194146	0.07214429558094754	0.0103205	0.00031
-0.0491	-0.0703	0.1066	-0.001324704902263696	-0.0006876597252857658	-0.0010978120995044332	1.13331819	62.65694046	1.11669839	0.2207911485751285	0.0126597	0.00072
-0.0475	-0.0243	0.0958	-0.000757472895365539	-0.0010629055144645468	-0.000926769832808989	1.05790198	58.48745728	1.05251086	0.11407600313861908	0.00934821	0.00031
-0.0352	-0.0094	0.1075	-0.0010402162341886204	-0.0010314895879286487	-0.000640535835481919	0.94580191	52.28986359	0.96651719	0.06891966313430248	0.00823754	0.00022
-0.0376	-0.0488	0.0964	-0.0010803588069844899	-0.0008970992355250854	-0.0006771877497737998	0.9082396	50.21318436	0.93555165	0.06345924197456568	0.00822353	0.00017
-0.0343	0.043	0.1105	-0.001117010721276371	-0.0009564404300928925	-0.0005288347633542819	1.05037129	58.0711174	1.01462351	0.1214173047639603	0.00973213	0.00039
-0.0355	0.1385	0.1295	-0.0011344640137963143	-0.00091106186954104	-0.00040317105721069014	1.0670619	58.99387741	1.01910952	0.1251247779607694	0.0120171	0.00062
-0.03	0.0223	0.1134	-0.0011135200627723821	-0.0010559241974565693	-0.000439822971502571	1.05156314	58.13700485	1.02622821	0.14792290966156713	0.0102598	0.0004
-0.0289	-0.1455	0.093	-0.0009861110273767962	-0.0011082840750163993	-0.000450294947014537	1.08569193	60.02386093	1.04955718	0.19881204442336908	0.0099948	0.00029
-0.0239	-0.1105	0.0982	-0.0009128071987930344	-0.001075122819228507	-0.0003769911184307752	0.93052262	51.44512939	0.94463585	0.054188445647770776	0.00930107	0.00023
-0.0236	-0.0453	0.102	-0.0008325220532012951	-0.0011082840750163993	-0.0003438298626428829	0.96811813	53.52364349	0.96448988	0.07663038285837619	0.00893253	0.00023
-0.0078	0.0704	0.1306	-0.0008988445647770796	-0.0010471975511965976	-0.0001064650843716541	1.02647209	56.74981689	1.02142111	0.1783386906833407	0.0101004	0.00038
-0.0012	0.1246	0.1372	-0.0009843656981248017	-0.0010419615634406148	4.886921905584123e-05	0.97224867	53.75200653	0.97263419	0.07970457122656	0.0118476	0.00065
-0.0022	-0.0311	0.1162	-0.0009948376736367678	-0.0009197885158010115	6.9813170079773176e-06	1.05556035	58.35799789	1.04507482	0.18642664625997163	0.0100658	0.00033
-0.0038	-0.0324	0.1082	-0.0010105456369047167	-0.0008709192967451704	-7.330382858376184e-05	0.92464805	51.12034607	0.94030898	0.01814311639577645	0.00986695	0.00031
-0.0022	0.0132	0.0864	-0.0008290313946973065	-0.0009704030641088471	-0.0001937315469713706	0.97446066	53.8742981	0.97505579	0.08907128639793478	0.00961292	0.00027
0.0138	0.1088	0.0811	-0.0004939281783143952	-0.0010175269539126942	0.0001308996938995747	1.03144038	57.02449417	1.01305371	0.15224291735288517	0.0118524	0.00057
0.0164	0.039	0.085	-0.00062482787221397	-0.0009494591130849152	0.0002670353755551324	0.97626084	53.97382355	0.97845221	0.09305516081914558	0.0106199	0.00043
0.0101	-0.1298	0.0732	-0.0007016223593017205	-0.0008883725892651138	0.00013788101090755203	1.06711233	58.99666214	1.0334447	0.20025176877775663	0.0106383	0.00039
0.0095	-0.1697	0.0673	-0.0006492624817418905	-0.0007243116395776468	6.806784082777885e-05	0.94503993	52.24773788	0.95512647	0.060711699866353504	0.0118208	0.00057
0.01	-0.0842	0.0601	-0.0007347836150896127	-0.0008604473212332044	3.4906585039886588e-06	0.98862642	54.6574707	0.97728432	0.10751169986635348	0.0108499	0.00045
0.0172	0.078	0.0685	-0.0006021385919380437	-0.000921533845053006	0.00023387411976724014	1.08011007	59.71526337	1.04064875	0.19900575041173116	0.011198	0.00056
