trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.105	-0.3777	-0.1262	0.011161380566503737	-0.005420992656694387	0.0012636183784438947	1.05802345	59.73186493	1.12625166	0.2250206432765824	0.0141399	5e-05
-0.1029	-0.3195	-0.1489	0.011142181944731799	-0.005335471523346666	0.0011449359893082802	1.07263601	60.55683136	1.13023535	0.0941701072127636	0.0137541	0.00013
-0.0981	-0.4913	-0.1866	0.012245230031992217	-0.005674065398233566	0.0014590952546672592	1.12974668	63.78107452	1.17462435	0.3020900613753148	0.0156658	7e-05
-0.0947	-0.4837	-0.1567	0.01252099205380732	-0.006150540284028017	0.0016318828506146981	1.05767035	59.71192932	1.10743221	0.08715122517784958	0.0141239	2e-05
-0.096	-0.3609	-0.124	0.0115732782699744	-0.005670574739729577	0.001356120828799594	1.05247021	59.41834641	1.12906131	0.2419720674973232	0.013029	1e-05
-0.0981	-0.3895	-0.1383	0.011149163261739778	-0.005469861875750229	0.0012583823906879114	1.01380372	57.23538971	1.08596015	0.0811283155162827	0.0130082	0.0
-0.0937	-0.5144	-0.1541	0.011901400169349333	-0.0058171823968971	0.0014486232791552935	1.04518819	59.00723267	1.11934518	0.20958991586119036	0.0133622	4e-05
-0.0893	-0.4607	-0.1152	0.011869984242813434	-0.005754350543825304	0.0015777776438028737	1.01231766	57.15149307	1.09647329	0.10817010721276364	0.0120577	2e-05
-0.096	-0.3405	-0.019	0.009808750396208132	-0.005166174585903216	0.001420698011123384	1.06646156	60.20824432	1.13856863	0.363424471860344	0.0142956	2e-05
-0.0917	-0.4289	-0.0386	0.009726719921364398	-0.00506320016003555	0.0016057029118347831	1.01882946	57.51912308	1.10742294	0.1308004900711399	0.0151452	1e-05
-0.0874	-0.4851	-0.0214	0.01012989097857509	-0.005293583621298802	0.0017470745812463236	1.02162313	57.67684555	1.106419	0.11644630939427417	0.0162083	1e-05
-0.0914	-0.438	-0.0263	0.010609856522873528	-0.005551892350593962	0.0015306537539990272	1.02322984	57.76754761	1.10653923	0.10373475504204473	0.0130157	1e-05
-0.1055	-0.3697	-0.0324	0.010560987303817687	-0.00540179403492245	0.0012618730491919003	1.04218924	58.83792496	1.11850416	0.11188741197672401	0.0108714	0.0
-0.101	-0.416	-0.0797	0.010885618544688634	-0.0053389621818506535	0.0013037609512397642	1.0260464	57.92656326	1.10483491	0.11956754979953035	0.011147	2e-05
-0.098	-0.5439	-0.0485	0.010822786691616838	-0.005344198169606637	0.0014748032179352085	1.07633793	60.76582718	1.1397664	0.17405550537616127	0.0142601	1e-05
-0.0996	-0.4527	-0.0477	0.010983356982800315	-0.005633922825437696	0.001403244718603441	1.03748643	58.57242203	1.11837156	0.1196926723173152	0.0118095	2e-05
-0.1037	-0.3797	-0.032	0.010222393428930788	-0.005331980864842677	0.001218239817892042	1.05379176	59.49295807	1.10681136	0.15519552075879725	0.0114444	1e-05
-0.0967	-0.5194	-0.0873	0.01115090859099177	-0.005581562947877866	0.0014154620233674013	1.08741355	61.39110947	1.15314206	0.27076597252857654	0.0126851	5e-05
-0.0946	-0.5039	-0.0868	0.011728612573401895	-0.0058259090431570714	0.001541125729510993	1.05284941	59.4397583	1.11295789	0.06548568919164605	0.013014	1e-05
-0.0973	-0.4125	-0.0816	0.011611675513518273	-0.005834635689417044	0.0014974924982111347	1.06166124	59.93723679	1.12725173	0.10776484687217264	0.0169862	3e-05
-0.1001	-0.3804	-0.0458	0.010660471071181364	-0.005302310267558773	0.0013491395117916165	1.03195453	58.26011276	1.10752277	0.15229414253073484	0.0128426	2e-05
-0.0938	-0.4433	-0.0989	0.011280062955639353	-0.005578072289373877	0.0014643312424232424	1.00991654	57.01593399	1.10267791	0.1728272818452359	0.0121737	2e-05
-0.0924	-0.4893	-0.0569	0.011157889907999749	-0.005506513790042109	0.0015376350710070042	1.02732503	57.99874878	1.10395196	0.10275176877775664	0.0134724	4e-05
-0.0948	-0.4294	-0.0437	0.0112957709189073	-0.005838126347921033	0.0015550883635269475	1.0283047	58.05405807	1.10613055	0.09984734306532088	0.0121357	2e-05
-0.1057	-0.4042	-0.0503	0.011079350091660004	-0.005562364326105927	0.0012164944886400475	1.02236462	57.71870422	1.10716545	0.08423883619746504	0.0117514	1e-05
-0.1014	-0.4799	-0.0953	0.011613420842770268	-0.0054436819369703135	0.0012636183784438947	1.02666199	57.96131516	1.11006517	0.1599938515024862	0.0118753	2e-05
-0.1004	-0.5421	-0.0651	0.011452850551586789	-0.005516985765554075	0.0014451326206513049	1.02037323	57.60627747	1.1023949	0.11416941809873256	0.0147031	3e-05
-0.1003	-0.4148	-0.0332	0.010636036461653444	-0.005365142120630569	0.0013840460968315032	1.0596031	59.82104492	1.13301516	0.21078721293383268	0.0133565	3e-05
-0.1032	-0.4079	-0.0543	0.010438814256178083	-0.005293583621298802	0.0012932889757277981	1.03945279	58.68343735	1.11489579	0.04887689129554167	0.012319	2e-05
-0.1042	-0.548	-0.0985	0.011435397259066848	-0.005380850083898519	0.0013526301702956054	1.09715724	61.94120407	1.15773645	0.24245953300281453	0.0132964	2e-05
-0.1044	-0.4913	-0.0811	0.011506955758398614	-0.005794493116621174	0.0014590952546672592	1.03625858	58.50310135	1.11414403	0.1038833308213038	0.0120164	4e-05
-0.1141	-0.3582	-0.0584	0.010641272449409427	-0.005368632779134557	0.001181587903600161	1.10626698	62.45550156	1.15232565	0.24395254987714513	0.0116594	0.00013
-0.1074	-0.4632	-0.1001	0.011086331408667981	-0.005434955290710342	0.001356120828799594	1.0651505	60.13422775	1.12355707	0.18769571980168856	0.0122873	0.00016
-0.1004	-0.5392	-0.0926	0.011887437535333379	-0.0058468529941810045	0.0015707963267948967	1.07185042	60.51248169	1.11856961	0.16188396640656813	0.0126112	3e-05
-0.1024	-0.4415	-0.03	0.010681415022205296	-0.0053825954131505125	0.0013473941825396225	1.03543055	58.45635605	1.10999891	0.2569841119206924	0.0119417	1e-05
-0.098	-0.3505	-0.0124	0.00970752129959246	-0.005218534463463045	0.0013683381335635543	1.0092777	56.97986603	1.09450094	0.17094493116621176	0.0122471	1e-05
-0.0976	-0.5062	-0.049	0.010590657901101592	-0.0054436819369703135	0.001583013631558857	1.07465053	60.67056274	1.13781367	0.2588479786505852	0.0136001	2e-05
-0.0997	-0.468	-0.0489	0.011011282250832225	-0.005707226654021458	0.0016615534478986017	1.01088417	57.07056427	1.09339254	0.07853544415607605	0.0134603	2e-05
-0.101	-0.3662	-0.0142	0.009798278420696166	-0.005429719302954359	0.0014433872913993105	1.02948344	58.12060547	1.10936134	0.22323386688512248	0.0123092	2e-05
-0.1013	-0.5167	-0.0824	0.010922270458980515	-0.005525712411814047	0.0015219271077390555	1.07618845	60.75738525	1.14409031	0.2839262481741891	0.0123278	2e-05
-0.1012	-0.5117	-0.0661	0.011198032480795619	-0.0056042522281537915	0.001583013631558857	1.03453088	58.40556335	1.1019142	0.04216941809873252	0.0125369	2e-05
-0.1087	-0.3985	-0.0031	0.009983283321407565	-0.005393067388662479	0.0014486232791552935	1.07588601	60.74031448	1.14193748	0.26171621756414654	0.0147164	1e-05
-0.1029	-0.3996	-0.0155	0.009449212570297301	-0.005187118536927148	0.0014067353771074296	1.06325901	60.02743912	1.11619317	0.05839537524467291	0.0139915	0.00013
-0.1071	-0.5278	-0.1208	0.012175416861912444	-0.005848598323432999	0.0014346606451393388	1.07880831	60.90529633	1.13669379	0.4084804673076452	0.0135143	6e-05
-0.1077	-0.4621	-0.099	0.012269664641520135	-0.005920156822764766	0.0013927727430914749	1.05416298	59.51391602	1.10687476	0.09848470904936615	0.012346	1e-05
-0.1122	-0.4023	-0.0666	0.011423179954302887	-0.005560618996853934	0.0012199851471440364	1.01486611	57.29536819	1.10338754	0.16564050545377593	0.0118558	2e-05
-0.1085	-0.4186	-0.0896	0.011185815176031658	-0.005363396791378575	0.001281071670963838	1.07121658	60.47669601	1.1023428	0.06778367537831953	0.0123463	0.0001
-0.1039	-0.5355	-0.0954	0.011671016708086082	-0.0058538343111889804	0.0013788101090755204	1.07021618	60.42021561	1.13220887	0.18096887449882557	0.0144159	7e-05
-0.1076	-0.4409	-0.0829	0.011611675513518273	-0.005674065398233566	0.0012007865253720988	1.05110836	59.34146118	1.1207195	0.13165668456133223	0.0129027	1e-05
-0.1089	-0.3864	-0.0786	0.01103397153110815	-0.005352924815866608	0.0011309733552923255	1.00749159	56.87903214	1.09153331	0.10853288674284269	0.012508	1e-05
-0.102	-0.501	-0.0875	0.011201523139299608	-0.005667084081225588	0.0013002702927357754	1.04025221	58.72856522	1.11439716	0.16295039054969432	0.0126171	2e-05
-0.1004	-0.5148	-0.0818	0.011824605682261582	-0.005976007358828583	0.0014067353771074296	1.02664626	57.96042633	1.10567854	0.07302354524683122	0.0133688	4e-05
-0.1018	-0.4092	-0.0065	0.010381218390862272	-0.0055431657043339905	0.0014259339988793671	1.04964399	59.25879288	1.12575448	0.27707137838329204	0.0141861	1e-05
-0.0993	-0.3953	-0.0132	0.009608037532228783	-0.005457644570986268	0.0014433872913993105	1.00882089	56.95407867	1.09730803	0.06690776422505776	0.0158217	1e-05
-0.0927	-0.5048	-0.0363	0.010363765098342328	-0.005646140130201657	0.0016615534478986017	1.03709877	58.55053711	1.11667926	0.19731946409141127	0.0171704	1e-05
-0.0931	-0.4387	-0.0191	0.010496410121493898	-0.0057805304826052195	0.0016196655458507376	1.02921438	58.10541534	1.10482539	0.09914616388014989	0.0165685	2e-05
-0.1006	-0.3782	0.007	0.00980002374994816	-0.005494296485278149	0.0014119713648634124	1.01580751	57.34851456	1.10286582	0.1536157274930066	0.0160644	0.0
-0.1004	-0.48	-0.0303	0.010068804454755286	-0.005537929716578008	0.0014172073526193955	1.06419301	60.08017349	1.1151076	0.15518249619314836	0.0169075	3e-05
-0.1006	-0.5179	-0.0326	0.010634291132401448	-0.00570024533701348	0.0014765485471872027	1.02185833	57.6901207	1.09833343	0.07975717463247206	0.0173972	4e-05
-0.0999	-0.448	-0.0742	0.01161865683052625	-0.006075491126192261	0.0014765485471872027	1.01454878	57.27745438	1.09902658	0.18018057436517915	0.012971	1e-05
-0.1086	-0.3983	-0.09	0.011363838759735078	-0.005667084081225588	0.001085594794740473	1.03223133	58.27574158	1.10341468	0.12690894341022876	0.0124836	2e-05
-0.1042	-0.4837	-0.1426	0.011735593890409872	-0.005642649471697667	0.0011013027580084218	1.04397631	58.93881607	1.12358235	0.16299488517353322	0.0141283	4e-05
-0.1009	-0.5057	-0.1348	0.012468632176247491	-0.005818927726149094	0.0012671090369478833	1.02900326	58.09349442	1.10045749	0.08685614096142542	0.0146111	2e-05
-0.1041	-0.4273	-0.0936	0.011817624365253606	-0.005792747787369179	0.0010943214410004448	1.02566671	57.90512466	1.10684748	0.1652987672860619	0.013698	2e-05
-0.1033	-0.408	-0.0878	0.011222467090323538	-0.005503023131538122	0.0010210176124166828	1.01487994	57.29614639	1.09558069	0.07380928796724438	0.0133041	4e-05
-0.1042	-0.5041	-0.1078	0.011538371684934514	-0.005717698629533424	0.001244419756671957	1.03006244	58.15329361	1.10848976	0.15469911184307764	0.0135503	4e-05
-0.0997	-0.4929	-0.0812	0.011801916401985656	-0.005787511799613196	0.0013404128655316449	1.0302825	58.16571808	1.09515468	0.0637675497995301	0.0143009	2e-05
-0.1064	-0.401	-0.0562	0.011199777810047613	-0.005796238445873169	0.0010978120995044332	1.03172886	58.24737549	1.11121058	0.16627330021126127	0.0127199	1e-05
-0.0984	-0.441	-0.0824	0.011266100321623397	-0.005777039824101231	0.0011676252695842063	0.99494654	56.17078781	1.0840092	0.0819667151713747	0.0128536	1e-05
-0.0866	-0.5455	-0.06	0.011171852542015703	-0.006117379028240125	0.0013997540600994523	1.0550456	59.56374741	1.12650824	0.1720357887130917	0.0145388	1e-05
-0.0816	-0.4655	-0.0457	0.011510446416902603	-0.006270968002415626	0.0014556045961632708	1.02203166	57.6999054	1.10522609	0.12670166925631096	0.0135474	4e-05
-0.0951	-0.3836	0.0074	0.0101874868438909	-0.005564109655357922	0.0013177235852557187	1.03827465	58.61692429	1.11704209	0.256884946548848	0.0155699	3e-05
-0.0943	-0.4538	-0.0697	0.010889109203192622	-0.005815437067645105	0.001308996938995747	1.05146873	59.36180878	1.12446217	0.19618382089244385	0.0121717	4e-05
-0.0956	-0.5446	-0.0709	0.011709413951629959	-0.005946336761544681	0.0012601277199399059	1.04986596	59.27132416	1.12087576	0.14330368306963767	0.0133312	2e-05
-0.1033	-0.4421	-0.0682	0.011702432634621979	-0.0060353485533963915	0.0012252211349000194	1.04963338	59.25819016	1.12517074	0.11944498469497884	0.0126982	2e-05
-0.1075	-0.3844	-0.0116	0.00995710338262765	-0.005448917924726297	0.0010454522219446034	1.03867912	58.63975525	1.10741778	0.24407643968099196	0.0131709	2e-05
-0.0995	-0.5003	-0.0665	0.010850711959648747	-0.005513495107050087	0.0011938052083641214	1.07610786	60.75283432	1.13093674	0.2341269372882202	0.0134112	8e-05
-0.1022	-0.5294	-0.0926	0.012238248714984239	-0.006152285613280011	0.001254891732183923	1.04978549	59.26677704	1.10340312	0.16227068926926094	0.0135242	2e-05
-0.1053	-0.4387	-0.0306	0.011142181944731799	-0.0058695422744569304	0.0010838494654884787	1.04552174	59.02606583	1.1196643	0.23329261878854823	0.012169	0.0
-0.1036	-0.4524	-0.0297	0.010452776890194039	-0.005651376117957638	0.0011431906600562858	1.00494051	56.73500443	1.09124631	0.06464562028024304	0.0124461	1e-05
-0.0968	-0.5418	-0.0384	0.010721557595001166	-0.005925392810520749	0.001450368608407288	1.03926814	58.67300797	1.11070081	0.14739876728606197	0.01398	3e-05
-0.0968	-0.4928	-0.0042	0.01000946326018748	-0.0056635934227216	0.001553343034274953	1.01084757	57.0684967	1.08748047	0.13704340742402493	0.0155056	3e-05
-0.1068	-0.4285	0.047	0.008943067087218945	-0.005379104754646523	0.0013421581947836393	1.02575493	57.91010666	1.10476204	0.20360348402674636	0.0159246	3e-05
-0.1115	-0.3698	0.0649	0.008044222522441864	-0.005108578720587403	0.0013648474750595659	1.0416497	58.8074646	1.12196788	0.14090299395560635	0.0151475	1e-05
-0.1091	-0.5108	-0.0708	0.010526080718777801	-0.0057526052145733106	0.0012618730491919003	1.07452023	60.66320419	1.14916588	0.4405429558094756	0.0150835	1e-05
-0.1027	-0.4937	-0.0674	0.011007791592328238	-0.005710717312525446	0.0013124875974997359	1.02162659	57.6770401	1.10084182	0.05561066619530684	0.0149645	1e-05
-0.1063	-0.4306	-0.0416	0.010798352082088918	-0.005712462641777441	0.00124965574442794	1.01900756	57.52917862	1.10128567	0.10620083462815556	0.013687	5e-05
-0.1075	-0.3763	-0.0164	0.009827949017980071	-0.00544193660771832	0.0011955505376161158	1.01140118	57.09975433	1.1005952	0.14545171524898953	0.0134633	8e-05
-0.1022	-0.4956	-0.0613	0.010498155450745892	-0.005475097863506211	0.0012007865253720988	1.03173745	58.24785995	1.11808945	0.20493018381548475	0.0130829	8e-05
-0.0932	-0.5206	-0.0332	0.010615092510629512	-0.005605997557405786	0.0014329153158873448	1.03522718	58.44487381	1.1130979	0.08609827721492201	0.013814	0.0001
-0.0979	-0.4534	0.004	0.010000736613927507	-0.0054384459492143305	0.0012426744274199627	1.02581775	57.91365433	1.10869676	0.15770741966804205	0.012521	3e-05
-0.1067	-0.4233	-0.0509	0.010379473061610278	-0.005478588522010201	0.001085594794740473	1.02055371	57.61646652	1.10613505	0.12259793265790656	0.0120667	5e-05
-0.0924	-0.5579	-0.0326	0.009820967700972091	-0.00519235452468313	0.0013805554383275148	1.09688699	61.92594528	1.16270816	0.2241850000776149	0.0151742	2e-05
-0.0915	-0.5158	-0.0413	0.010780898789568973	-0.0055763269601218825	0.0014014993893514465	1.0398314	58.7048111	1.11578196	0.11994237375297824	0.0132124	2e-05
-0.1057	-0.3741	-0.0078	0.010068804454755286	-0.005302310267558773	0.0011623892818282235	1.10085058	62.14971161	1.16383849	0.25066105674500094	0.0122488	1e-05
-0.0993	-0.4264	-0.0119	0.009419541973013396	-0.005052728184523583	0.0012356931104119853	1.0484333	59.19043732	1.11044803	0.11140741966804212	0.0125258	5e-05
-0.0991	-0.5649	-0.0378	0.010444050243934069	-0.005331980864842677	0.0012095131716320703	1.07356119	60.60906219	1.14609648	0.23109704450098403	0.0136876	2e-05
-0.1029	-0.4743	-0.0244	0.010773917472560995	-0.005436700619962336	0.0012077678423800758	1.0466876	59.09188461	1.11344873	0.1296166156499289	0.012178	3e-05
-0.107	-0.3945	-0.0264	0.010548769999053728	-0.005590289594137836	0.001192059879112127	1.04810929	59.17214966	1.11813345	0.10562222054753576	0.0123849	2e-05
-0.108	-0.458	-0.0563	0.010454522219446033	-0.0054384459492143305	0.0011623892818282235	1.03753769	58.57531738	1.09484496	0.1081881010907552	0.0132815	0.00011
-0.1004	-0.5573	-0.0325	0.010328858513302442	-0.005262167694762903	0.0012740903539558604	1.05603242	59.61945724	1.11765814	0.15138215163613272	0.0145627	1e-05
-0.1003	-0.4974	-0.0112	0.010508627426257857	-0.005600761569649804	0.0012775810124598492	1.02021682	57.59744644	1.09600289	0.1073926723173152	0.0133339	1e-05
-0.1024	-0.3738	0.0042	0.009756390518648303	-0.005763077190085277	0.001223475805648025	1.04843688	59.1906395	1.13025109	0.1895328867428425	0.0124614	2e-05
-0.0981	-0.4733	-0.0384	0.009894271529555854	-0.005331980864842677	0.0012583823906879114	1.03185844	58.25468826	1.10988759	0.1765941960595018	0.012306	1e-05
-0.0996	-0.5688	-0.0682	0.011121237993707869	-0.0057089719832734516	0.0011676252695842063	1.02259779	57.73186874	1.10042623	0.21153573518432472	0.0139374	2e-05
-0.0925	-0.5072	-0.0355	0.011089822067171969	-0.006000441968356505	0.0013753194505715315	1.0025053	56.59752274	1.08742762	0.12792900463031387	0.0127421	1e-05
-0.0912	-0.4093	0.01	0.010163052234362981	-0.0058171823968971	0.0011885692206081383	1.03913713	58.66561127	1.11551778	0.20953898171158927	0.0118108	4e-05
-0.091	-0.4525	0.0156	0.009217083779782056	-0.005279620987282846	0.0012147491593880533	1.02506661	57.87124634	1.10614778	0.12448549014875472	0.0133027	5e-05
-0.0941	-0.5426	-0.057	0.011318460199183226	-0.0059027035302448225	0.001296779634231787	1.03563964	58.46816254	1.10789271	0.306124471860344	0.0139806	1e-05
-0.0914	-0.4522	0.0088	0.010473720841217971	-0.005731661263549379	0.0013665928043115599	1.03196406	58.26065445	1.11201196	0.21317973973702356	0.0140152	1e-05
-0.0876	-0.4085	-0.013	0.010229374745938765	-0.005667084081225588	0.001270599695451872	1.11519086	62.95931244	1.18293723	0.08954581932313427	0.0164043	8e-05
-0.1151	-0.5335	-0.061	0.010035643198967393	-0.005195845183187119	0.0010995574287564276	1.14786386	64.80390167	1.2094447	0.24230063558526424	0.0163185	0.00011
-0.1276	-0.5874	-0.0759	0.01028697061125458	-0.005028293574995664	0.0012775810124598492	1.08677542	61.35508347	1.15860667	0.11114513020910322	0.0210437	0.00013
-0.144	-0.538	-0.1878	0.012805480721882397	-0.005082398781807488	0.0008936085770210966	1.12011981	63.23757935	1.19086216	0.3255293876439197	0.0211483	0.00013
-0.1496	-0.4394	-0.1378	0.011297516248159294	-0.0047246062851486505	0.0007068583470577034	1.05284142	59.43930817	1.13548395	0.2568253600172667	0.0170264	4e-05
-0.1405	-0.5689	-0.1433	0.011479030490366705	-0.004928809807631986	0.0008185594191853405	1.03776336	58.58805847	1.12074399	0.16897094184091913	0.0161936	1e-05
-0.1233	-0.5416	-0.1187	0.011993902619705033	-0.0051120693790913906	0.0011414453308042916	1.04611337	59.05946732	1.12448502	0.1201508806208342	0.0158606	8e-05
-0.1377	-0.3704	-0.0401	0.009998991284675513	-0.0050125856117277144	0.0008028514559173916	1.1081084	62.5594635	1.16953748	0.3858494488640048	0.0141677	4e-05
-0.135	-0.4431	-0.1165	0.011390018698514994	-0.005068436147791533	0.0007627088831215222	1.05667377	59.65566254	1.11278782	0.2261510261349585	0.0137974	5e-05
-0.1259	-0.574	-0.1243	0.012072442436044778	-0.005588544264885843	0.0010629055144645468	1.08414435	61.20654678	1.14722277	0.22293642429835583	0.0149019	2e-05
-0.1213	-0.4657	-0.0767	0.011651818086314143	-0.0057037359955174685	0.0011414453308042916	1.04903769	59.22455978	1.12385771	0.19121779483510015	0.0134793	1e-05
-0.1286	-0.3883	-0.0631	0.010773917472560995	-0.005366887449882563	0.0009424777960769379	1.05085456	59.32713699	1.12370502	0.16898583470577036	0.0127317	1e-05
-0.1391	-0.562	-0.1007	0.011402236003278955	-0.0054593899002382635	0.0009704030641088471	1.13188303	63.90168762	1.19127809	0.25923731245527853	0.0147059	9e-05
-0.1356	-0.5367	-0.0909	0.011721631256393916	-0.005384340742402506	0.001165879940332212	1.08711207	61.37408829	1.14677582	0.06809606435870427	0.0155326	0.00016
-0.1304	-0.5485	-0.0742	0.0115418623434385	-0.0054105206811824215	0.0012775810124598492	0.99315643	56.06972504	1.08197442	0.04958249619314848	0.0161617	0.00017
-0.1197	-0.5368	-0.0817	0.011962486693169135	-0.005496041814530144	0.001291543646475804	1.04270601	58.86709976	1.11894443	0.05590540585471551	0.0164348	0.00011
-0.152	-0.2774	-0.0029	0.011337658820955164	-0.005054473513775579	0.0012601277199399059	1.37279701	77.50274658	1.41047558	0.42539060497522174	0.0204511	0.0007
-0.1547	-0.5095	-0.0803	0.012362167091875835	-0.004162610266006475	0.0015899949485668342	1.42709744	80.56833649	1.45146469	0.4245119373658352	0.0264223	0.0019
-0.265	-0.377	-0.2613	0.017713346578490448	-0.006794566778013924	0.0010105456369047167	1.81132984	102.2605896	1.81761417	0.851929265514209	0.0526298	0.01491
-0.3257	-0.4775	-0.8661	0.03211231290744367	-0.008740608893987603	0.0022113321622768156	2.75083899	155.30160522	2.82716097	1.6432897485149502	0.116025	0.07882
-0.2946	-0.6854	-1.1717	0.045263368821220944	-0.009608037532228783	0.003373721444105039	2.46871614	139.37405396	2.61226457	1.3036436916923335	0.155381	0.12432
-0.3568	-0.5679	-1.0977	0.045354125942324644	-0.010560987303817687	0.0030159289474462015	1.37338066	77.53569794	1.48314294	0.3237749694675722	0.1525	0.11926
-0.7091	-0.564	-0.1956	0.04046371337823654	-0.016317083176894984	0.0022008601867648495	3.19458199	180.35359192	3.41212892	1.8313788598923368	0.14879	0.1143
-1.0501	-0.3421	1.5754	0.028173104785692467	-0.012081169082304749	0.007408922674715928	4.6397624	261.94281006	4.98498081	3.4206292587542686	0.210654	0.18371
-0.7229	-0.108	0.9481	0.02399827721492203	-0.01363276678732771	0.007309438907352251	3.28371739	185.38583374	3.64115102	1.4798954521578536	0.157305	0.12884
-0.4741	0.2574	1.0086	0.020973621621215858	-0.013309880875708755	0.009850638298255996	2.01939583	114.00717926	2.10867466	0.9691370448114432	0.149255	0.11154
-0.519	0.7639	2.0578	-0.014830062654195819	-0.015491542440701668	0.00927642497434986	4.02712822	227.355896	4.99218685	3.528577958215536	0.197133	0.16712
-0.7397	0.5582	2.6359	-0.020711822233416707	-0.014486232791552934	0.009843656981248018	2.64148378	149.12783813	3.24506095	1.3772150617633891	0.229276	0.19774
-0.6226	-0.0903	1.4252	0.009812241054712121	-0.014643312424232424	0.00804247719318987	3.86506534	218.20645142	4.78418202	3.6004161354433233	0.169444	0.13899
-0.5113	-0.6379	0.6992	0.015908676131928312	-0.0134198366185844	0.005091125428067459	2.81425524	158.88183594	3.30744501	1.8984631323993313	0.101906	0.05878
-0.4926	-0.7273	0.6927	0.017057102779740582	-0.012500048102783386	0.004309217923174	1.58955371	89.7399826	1.65858519	0.2571061334253372	0.108603	0.06001
-0.4858	-0.7746	0.4233	0.02115513586342327	-0.014463543511277007	0.0038327430373795474	2.12327456	119.87177277	2.17790207	0.6504001688985381	0.0973483	0.04694
-0.5412	-0.6609	0.1003	0.030866147821519717	-0.013931218089418738	0.0036669367584400863	2.19512582	123.9282074	2.21565348	1.0125571829447089	0.122205	0.07187
-0.5927	-0.2911	0.0901	0.027089255320203988	-0.017081537389268504	0.003387684078120994	1.97853231	111.70018768	2.01830891	0.7918232240742292	0.106275	0.05578
-0.6123	-0.6013	0.2319	0.02404191044622189	-0.0156660753659011	0.002726204291615143	1.5940299	89.99269104	1.65372887	0.7278143341927676	0.0984532	0.04685
-0.6048	-0.5246	0.2797	0.023535764963143534	-0.01547932513593771	0.0027401669256310974	1.08485281	61.24654007	1.1669171	0.16734291735288487	0.097747	0.0474
-0.5647	-0.5751	0.2632	0.022891738469157628	-0.01654397597965425	0.0031084313978019013	1.11366391	62.87310791	1.1936894	0.21094709049366253	0.0907826	0.04286
-0.5441	-0.5291	0.2775	0.022259929279935683	-0.016454964187802536	0.003274237676741362	1.03341925	58.34280396	1.11643361	0.12523136300065577	0.0881439	0.04051
-0.5316	-0.4862	0.301	0.021432643214490364	-0.01633104581091094	0.003363249468593073	1.00086832	56.50510406	1.09487047	0.1309108117094313	0.085691	0.03832
-0.5317	-0.4854	0.3144	0.02100678287700375	-0.01626297797008316	0.0033649947978450674	0.9806335	55.36272812	1.0825453	0.03908367537831953	0.0836221	0.03651
-0.53	-0.49	0.3135	0.020900317792632097	-0.01646194550481052	0.0033702307856010505	0.96405816	54.42694855	1.07063396	0.02273343034274956	0.081916	0.03444
-0.5331	-0.3492	0.4089	0.01866106036232337	-0.01589471349791236	0.003223623128433527	1.11676121	63.047966	1.21504989	0.3869548547187205	0.0808694	0.03436
-0.512	-0.5414	0.3823	0.017203710436908104	-0.015118041980774884	0.003160791275361731	1.20660365	68.12011719	1.29572251	0.35474266478122685	0.0706402	0.02503
-0.4912	-0.5573	0.3669	0.017516124373015092	-0.015186109821602662	0.003337069529813158	1.04801083	59.16658783	1.14289771	0.07993800156930966	0.0688638	0.02342
-0.436	-0.4791	0.2451	0.01592787475370025	-0.012697270308258747	0.0017034413499464657	1.27651489	72.06703186	1.39642614	0.5407358656262725	0.0524703	0.0086
-0.4333	-0.4191	0.1955	0.016372933712958806	-0.013836970309811044	0.001282817000215832	1.09256625	61.68201447	1.19042597	0.2125691655270744	0.0509315	0.00768
-0.3981	-0.4373	0.2216	0.014131930953398087	-0.011534881026430523	0.0012531464029319286	1.08978271	61.5248642	1.18395856	0.3081381320112572	0.0437141	0.00417
-0.4211	-0.492	0.2915	0.013360495424016593	-0.011468558514854739	0.0009896016858807848	1.07307732	60.58174133	1.16574219	0.20266513790042104	0.0473162	0.00632
-0.4333	-0.408	0.3154	0.012866567245702197	-0.011494738453634653	0.0009145525280450286	0.99247408	56.03120041	1.08958566	0.1498578637465034	0.0481432	0.00677
-0.4315	-0.351	0.3499	0.012390092359907744	-0.01173035790265389	0.0009581857593448868	1.01233733	57.15260315	1.1008463	0.13108637830567735	0.0486532	0.00684
-0.4223	-0.3894	0.328	0.012808971380386384	-0.011637855452298188	0.0011327186845443199	0.9886173	55.8134613	1.08751216	0.10379571980168877	0.0469024	0.00639
-0.4124	-0.53	0.3355	0.012861331257946213	-0.011318460199183226	0.001129228026040331	1.04723895	59.12301254	1.1465707	0.176762289458939	0.0477964	0.00682
-0.4074	-0.485	0.3411	0.013240067705628985	-0.01163087413529021	0.0012426744274199627	1.01008213	57.02528	1.10054441	0.09582983925846944	0.0488881	0.00756
-0.4072	-0.471	0.3334	0.013177235852557187	-0.011826351011513577	0.001281071670963838	0.9730804	54.93630981	1.0734106	0.03673529864195203	0.0487459	0.00753
-0.4151	-0.4021	0.3633	0.01242499894494763	-0.012028809204744919	0.0011449359893082802	1.01650167	57.38770294	1.1082011	0.16124153912482284	0.049116	0.00793
