trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2348	0.5497	-0.895	-0.026811747969136893	0.009023352232810684	0.0020594885173533086	0.86895633	66.8104248	0.91730278	0.30518037532228787	0.0292985	0.00015
0.2312	0.599	-0.8927	-0.02645919146023404	0.008663814406899851	0.0020856684561332234	0.79612207	61.21050262	0.86724209	0.09211371367968009	0.0292479	0.00011
0.2251	0.7434	-0.8561	-0.027167795136543733	0.009185667853246156	0.001970476725501598	0.80198002	61.6608963	0.87627873	0.25438244266438126	0.0314413	0.00019
0.2316	0.5947	-0.863	-0.026960100955556406	0.009309586230137754	0.001963495408493621	0.83383447	64.11005402	0.87224433	0.17902969374434513	0.0285856	0.00023
0.2386	0.5171	-0.8781	-0.026361453022122353	0.00914727060970228	0.002136283004441059	0.787157	60.52121735	0.86537136	0.14638755749084828	0.0279379	0.0002
0.2449	0.5937	-0.8876	-0.026251497279246708	0.009265952998837895	0.002357939819444339	0.80420727	61.83213806	0.87165024	0.11491474735072692	0.0293015	0.00016
0.1924	0.6772	-0.9929	-0.025790730356720207	0.0088645272708792	0.002361430477948328	0.91904444	70.66149139	0.96205518	0.2845841654494593	0.0392278	0.00087
0.1859	0.5402	-0.9479	-0.02583087292951608	0.008283332629965088	0.0027611108766550296	0.9256779	71.17150879	0.97277344	0.23955088062083435	0.0347583	0.00044
0.2115	0.5529	-0.7979	-0.025785494368964226	0.008159414253073491	0.002897246558310587	0.88692355	68.19184875	0.93723369	0.20357163095495023	0.0264087	7e-05
0.2054	0.6353	-0.7788	-0.025797711673728182	0.00769166601353901	0.002621484536495483	0.80245715	61.69758224	0.87850408	0.14538637830567708	0.0271953	0.00011
0.1978	0.5163	-0.7178	-0.025766295747192285	0.008375835080320788	0.0022410027595607188	0.83079714	63.87652206	0.89928211	0.242403338512622	0.0207006	2e-05
0.1945	0.4546	-0.6701	-0.025384068641005526	0.008623671834103981	0.0021921335405048776	0.80175239	61.64339447	0.87364878	0.1466466539512896	0.0180581	3e-05
0.1945	0.6241	-0.6543	-0.025904176758099837	0.008166395570081468	0.0022497294058206906	0.82397342	63.35187531	0.88665179	0.23704901232163195	0.0203208	1e-05
0.1859	0.5364	-0.6358	-0.025907667416603827	0.008492772140204406	0.002007128639793479	0.79514349	61.13526535	0.86020795	0.14342339973270693	0.0186008	3e-05
0.1867	0.4223	-0.6553	-0.025008822851826748	0.00855036800552022	0.002005383310541485	0.79617447	61.21453094	0.87016763	0.18230928796724427	0.0173388	9e-05
0.1894	0.5199	-0.6561	-0.024729570171507655	0.008517206749732328	0.0021013764194011725	0.79125041	60.83594131	0.85887849	0.12152035224833375	0.0181605	3e-05
0.1845	0.5812	-0.6496	-0.02518335577702618	0.00859400123682008	0.0020717058221172693	0.7691794	59.13899231	0.8525503	0.10071253449450912	0.0188962	2e-05
0.2048	0.5378	-0.6719	-0.02531774612942974	0.00896226570899088	0.002169444260228951	0.7690388	59.12818527	0.84701466	0.11601966313430231	0.0188632	0.0001
0.2029	0.4362	-0.6715	-0.02485174321914726	0.008717919613711676	0.0022165681500327986	0.78001916	59.97241592	0.85773106	0.14177364476827667	0.0174185	2e-05
0.2023	0.4869	-0.6614	-0.02464753969666392	0.008665559736151846	0.0023125612588924867	0.76087809	58.50074005	0.84439797	0.07902782544514284	0.0174189	1e-05
0.2051	0.5494	-0.6424	-0.025253168947105956	0.00878424212528746	0.002373647782712288	0.76171017	58.56471634	0.84703976	0.12356990816987257	0.0176246	4e-05
0.2075	0.5381	-0.6642	-0.02549576971313317	0.0089570297212349	0.0023265238929084412	0.74254251	57.09099579	0.83839779	0.058625612588924986	0.0179638	3e-05
0.2122	0.4241	-0.69	-0.024747023464027594	0.008791223442295439	0.0023492131731843676	0.77553159	59.627388	0.85468278	0.19136209041604807	0.0173881	3e-05
0.2191	0.4755	-0.6484	-0.024736551488515633	0.008504989444968369	0.0025115287936198403	0.75731361	58.22668076	0.847597	0.12285107966372515	0.0173356	2e-05
0.2111	0.5494	-0.6369	-0.025097834643678457	0.008868017929383189	0.0023544491609403502	0.78629458	60.45490646	0.86275949	0.13746956361285667	0.0179944	4e-05
0.2053	0.5712	-0.6529	-0.025125759911710368	0.008913396489935041	0.0023544491609403502	0.77569872	59.6402359	0.85569034	0.047265191429188176	0.0179374	2e-05
0.2087	0.4113	-0.6623	-0.024846507231391278	0.008517206749732328	0.002282890661608583	0.82395899	63.35076904	0.88015403	0.21005004599267849	0.0171428	3e-05
0.2105	0.491	-0.6573	-0.02444159084492859	0.008281587300713093	0.0024260076602721182	0.79006207	60.7445755	0.86059001	0.12568264170727275	0.018024	3e-05
0.1962	0.5585	-0.6502	-0.02478891136607546	0.00859051057831609	0.002310815929640492	0.78135139	60.07484818	0.85865814	0.12747177646907448	0.0191278	4e-05
0.1993	0.5568	-0.6457	-0.025120523923954384	0.008716174284459682	0.0022654373690886398	0.75559396	58.09446716	0.84757321	0.03443274122871844	0.019078	3e-05
0.2115	0.4516	-0.6721	-0.024541074612292265	0.008801695417807403	0.0023771384412162766	0.77746713	59.77620316	0.8558402	0.1826335758568738	0.0165838	2e-05
0.2148	0.4686	-0.6846	-0.02397384260539411	0.008763298174263528	0.002457423586808016	0.75816453	58.29210663	0.84899195	0.06709571980168852	0.0178015	3e-05
0.2136	0.5892	-0.672	-0.02452536664902432	0.008995426964778775	0.002516764781375823	0.79827827	61.37628555	0.8703291	0.17654970143566312	0.0193878	1e-05
0.2164	0.543	-0.6452	-0.02482207262186335	0.00914727060970228	0.0026878070480712674	0.76911724	59.13421631	0.85669206	0.10677959422289891	0.01774	2e-05
0.2181	0.406	-0.6586	-0.02444159084492859	0.00902160690355869	0.0027523842303950577	0.79496229	61.12133408	0.86919074	0.18063613327010689	0.0168179	2e-05
0.2264	0.473	-0.6198	-0.024624850416387994	0.008972737684502848	0.0029129545215785357	0.77585572	59.65230942	0.85392073	0.1337349540849359	0.0170451	1e-05
0.219	0.5887	-0.5918	-0.025427701872305385	0.009075712110370514	0.0028640853025226946	0.79606318	61.20597458	0.86894395	0.19883475504204493	0.0178868	5e-05
0.225	0.4707	-0.5968	-0.025403267262777467	0.009196139828758124	0.0028763026072866553	0.7808131	60.03345871	0.85771709	0.1368539816339744	0.0165544	2e-05
0.234	0.4074	-0.6113	-0.02484476190213928	0.008970992355250854	0.002946115777366428	0.7693032	59.14850998	0.84881015	0.12947330021126147	0.0158129	2e-05
0.2404	0.4681	-0.5933	-0.024575981197332154	0.008829620685839314	0.0030211649352021846	0.75524974	58.06800079	0.84312152	0.109360076602721	0.0168725	1e-05
0.233	0.5577	-0.5638	-0.025083872009662504	0.009012880257298716	0.0029077185338225527	0.78095621	60.04446411	0.85931526	0.1667298392584692	0.0179483	3e-05
0.2334	0.5264	-0.5676	-0.025302038166161795	0.009423032631517385	0.002858849314766712	0.77765	59.79026413	0.85792612	0.06935938748869004	0.0171354	4e-05
0.239	0.3889	-0.5693	-0.024829053938871335	0.00903731486682664	0.003001966313430246	0.80974925	62.25823975	0.87496072	0.19489094953223696	0.0162715	1e-05
0.2437	0.4357	-0.5828	-0.024254840614965193	0.008986700318518804	0.003003711642682241	0.77779293	59.80125427	0.85200235	0.09632866007329854	0.0163149	1e-05
0.2306	0.561	-0.5623	-0.024846507231391278	0.009053022830094588	0.0028640853025226946	0.7922886	60.91576385	0.86808489	0.1987807734080708	0.0183598	3e-05
0.2318	0.473	-0.5795	-0.024823817951115348	0.009229301084546015	0.0029321531433504737	0.76382774	58.72752762	0.84880331	0.1197517687777569	0.0163551	1e-05
0.2412	0.3712	-0.581	-0.02409776098228571	0.008878489904895155	0.0031328660073298214	0.78574598	60.41272736	0.86150947	0.17657905062299217	0.0166023	4e-05
0.2262	0.5064	-0.5421	-0.02502104015659071	0.009091420073638463	0.0028763026072866553	0.80053598	61.54986954	0.86979566	0.2587386371545736	0.0176567	4e-05
0.22	0.5469	-0.5373	-0.025420720555297406	0.009248499706317952	0.0028187067419708422	0.76016849	58.44618225	0.85381883	0.08221779483510003	0.0166212	2e-05
0.2296	0.4244	-0.5794	-0.024436354857172604	0.009316567547145731	0.0029146998508305304	0.7884745	60.62251282	0.86402846	0.23162133239061347	0.015646	1e-05
0.2373	0.4184	-0.5889	-0.023794073692438692	0.009241518389309976	0.0030246555937061734	0.76587051	58.88458633	0.85457194	0.0645643032722655	0.0153969	3e-05
0.2284	0.5204	-0.5738	-0.024460789466700526	0.00932005820564972	0.0029373891311064567	0.78920227	60.67847061	0.86530736	0.16762610266006475	0.0160171	1e-05
0.2229	0.5254	-0.5792	-0.02484127124363529	0.009412560656005419	0.0028710666195306722	0.78158283	60.09264374	0.85361687	0.04286533694331248	0.0160101	1e-05
0.2339	0.3845	-0.5833	-0.02449395072248842	0.009225810426042026	0.0029880036794142917	0.8201685	63.0593338	0.87690425	0.1885503905496941	0.0162787	8e-05
0.2428	0.4634	-0.5776	-0.02407507170200978	0.00938114472946952	0.0030874874467779687	0.78780818	60.57128143	0.85654051	0.1271848545634906	0.0164804	2e-05
0.2319	0.5201	-0.5496	-0.024631831733395972	0.009510299094117103	0.003003711642682241	0.77327919	59.45420837	0.85393915	0.13408451000647514	0.0167905	5e-05
0.2315	0.4597	-0.5794	-0.024504422698000388	0.009622000166244739	0.003008947630438224	0.77300096	59.43281555	0.8507194	0.1028173047639602	0.0171919	0.00011
0.2416	0.3818	-0.5691	-0.0242234246884293	0.009573130947188898	0.003110176727053895	0.78104484	60.05127716	0.85451911	0.11985481626213	0.0160556	3e-05
0.2373	0.4531	-0.552	-0.024268803248981154	0.009740682555380353	0.0030525808617380824	0.76223683	58.60520935	0.84147677	0.10622630170295612	0.0166135	3e-05
0.2257	0.5291	-0.5616	-0.024764476756547544	0.009934414102351725	0.002949606435870417	0.75774157	58.25958633	0.84589002	0.13681897402027132	0.0174522	2e-05
0.2307	0.426	-0.6012	-0.02469989957422375	0.009967575358139616	0.0029740410453983376	0.76630014	58.9176178	0.84797766	0.15380865238198027	0.0172631	3e-05
0.2398	0.401	-0.5997	-0.023769639082910778	0.00956614963018092	0.0031799898971336684	0.76052564	58.47364044	0.84745552	0.11248175355034984	0.01606	1e-05
0.2323	0.5118	-0.5976	-0.023961625300630153	0.009623745495496733	0.003080506129769991	0.78255749	60.16757965	0.86158496	0.13785329251994327	0.0170462	3e-05
0.2213	0.5046	-0.5817	-0.024324653785044968	0.009843656981248018	0.0029443704481144336	0.76418358	58.75488663	0.85392015	0.07005378259108286	0.0174629	3e-05
0.2298	0.3586	-0.5998	-0.023970351946890123	0.009765117164908273	0.0030229102644541784	0.81221688	62.44796753	0.87438355	0.19816907354171687	0.0171757	6e-05
0.2369	0.4201	-0.5951	-0.0235776528651914	0.009536479032897015	0.003199188518905606	0.78646213	60.4677887	0.85898503	0.1131807734080705	0.016463	3e-05
0.2288	0.4778	-0.5885	-0.024029693141457927	0.009639453458764682	0.003115412714809878	0.7733829	59.46218491	0.85650616	0.10433952531149604	0.0164655	2e-05
0.2282	0.5223	-0.5966	-0.024350833723824888	0.009669124056048585	0.003089232776029963	0.76622903	58.91215134	0.8501673	0.072049555921539	0.0173356	1e-05
0.2394	0.3736	-0.5903	-0.023891812130550378	0.009702285311836477	0.0032079151651655774	0.83002675	63.81729126	0.88445564	0.1967432619099008	0.0162335	0.00012
0.2446	0.4431	-0.5578	-0.023931954703346244	0.00939685269273747	0.0033231068957972035	0.77806282	59.82200241	0.85964764	0.13023834612632504	0.0171568	0.00011
0.2322	0.554	-0.513	-0.024666738318435858	0.009677850702308557	0.0032096604944175725	0.82327664	63.29830551	0.88501841	0.22456140130201657	0.0185542	1e-05
0.2333	0.412	-0.5501	-0.02429323785850907	0.009843656981248018	0.0031468286413457764	0.80367637	61.7913208	0.87351647	0.21030692959690228	0.0165732	3e-05
0.248	0.3622	-0.5407	-0.02389704811830636	0.009622000166244739	0.0032916909692613052	0.75955135	58.39873123	0.84576484	0.11203544415607608	0.016292	2e-05
0.238	0.5006	-0.5439	-0.024153611518349525	0.009539969691401005	0.003190461872645634	0.79793358	61.34978104	0.86797581	0.17359114857512867	0.0169565	2e-05
0.2321	0.516	-0.5284	-0.024757495439539565	0.00963072681250471	0.003113667385557884	0.75615197	58.13736725	0.84763636	0.07537177646907484	0.0170255	4e-05
0.2446	0.3367	-0.5329	-0.02436130569933685	0.009316567547145731	0.003214896482173555	0.83375609	64.10402679	0.89359941	0.23687890510886844	0.0166992	1e-05
0.2478	0.4199	-0.5255	-0.024017475836693968	0.008972737684502848	0.0033615041393410786	0.77572536	59.64228439	0.85408373	0.1355133691226644	0.0153042	3e-05
0.2311	0.5524	-0.5183	-0.0245306026367803	0.009370672753957556	0.0030874874467779687	0.79544866	61.15872955	0.86911557	0.21565392810520756	0.016207	2e-05
0.2337	0.4509	-0.5347	-0.02434908839457289	0.00925548102332593	0.0031014500807939236	0.78658003	60.47685623	0.85729818	0.1360334303427496	0.0149751	1e-05
0.2468	0.3455	-0.5448	-0.023745204473382853	0.009105382707654418	0.0032096604944175725	0.78988039	60.73060608	0.8638905	0.1717096325242599	0.0156392	3e-05
0.2438	0.4577	-0.5377	-0.02369458992507502	0.0091106186954104	0.003232349774693498	0.80648381	62.00717163	0.86667386	0.1262269908169871	0.0160182	2e-05
0.2309	0.5235	-0.4919	-0.02491282974296706	0.00925199036482194	0.0030717794835100195	0.81520176	62.67745972	0.87337541	0.20050908892435287	0.0173872	6e-05
0.2365	0.4471	-0.5096	-0.024785420707571473	0.00932878485190969	0.003110176727053895	0.78695077	60.50535965	0.86307817	0.11183003830136068	0.0171992	0.00011
0.2379	0.3163	-0.5159	-0.023914501410826308	0.00963072681250471	0.003225368457685521	0.81502712	62.66403198	0.871887	0.20290264939859048	0.0173298	3e-05
0.2269	0.4503	-0.5229	-0.023858650874762487	0.009491100472345164	0.0032079151651655774	0.81153077	62.39521408	0.8749235	0.16264650843716555	0.016224	3e-05
0.2214	0.5301	-0.4814	-0.02471211687898771	0.009238027730805985	0.0030979594222899347	0.76322967	58.68154144	0.85042333	0.1876247244320024	0.0168815	0.0
0.2385	0.3523	-0.4951	-0.02423913265169725	0.009557422983920948	0.003242821750205464	0.82537228	63.45943069	0.87768751	0.2554620904160478	0.0164738	3e-05
0.2457	0.3963	-0.4822	-0.0240384197877179	0.009595820227464823	0.0033580134808370897	0.76766068	59.02222443	0.84993556	0.08181509190774243	0.0168073	3e-05
0.2337	0.529	-0.4723	-0.02469117292796378	0.009827949017980071	0.003269001688985379	0.81069225	62.3307457	0.8776074	0.203294686130642	0.0169339	1e-05
0.2363	0.4072	-0.508	-0.024265312590477164	0.009918706139083775	0.003269001688985379	0.78553116	60.39621353	0.86552406	0.185930872929516	0.0159683	2e-05
0.2473	0.325	-0.5307	-0.023661428669287124	0.009676105373056562	0.0033597588100890844	0.77569085	59.63963318	0.85845192	0.16276209041604786	0.0168027	3e-05
0.2366	0.4816	-0.5526	-0.023886576142794397	0.009611528190732771	0.0032166418114255493	0.83236736	63.99725342	0.88904079	0.21084208272472996	0.0162659	2e-05
0.2343	0.4486	-0.5248	-0.02434385240681691	0.009810495725460127	0.003220132469929538	0.7794354	59.9275322	0.86339346	0.09608672286269271	0.0167952	2e-05
0.2469	0.3092	-0.538	-0.023930209374094253	0.00950157244785713	0.003384193419617005	0.82246304	63.23575211	0.88208675	0.209531363000656	0.0165493	3e-05
0.2519	0.417	-0.5289	-0.023654447352279145	0.009398598021989465	0.0034452799434368064	0.77541512	59.61843109	0.8496902	0.1438911485751287	0.0159908	2e-05
0.2398	0.4922	-0.5164	-0.024317672468036993	0.009442231253289324	0.003153809958353753	0.77566475	59.63762665	0.85646447	0.1497164166070381	0.0168207	4e-05
0.2374	0.4953	-0.495	-0.02484999788989526	0.00977209848191625	0.003139847324337799	0.78014648	59.98220444	0.85988275	0.07070776422505733	0.0175185	3e-05
0.2483	0.3676	-0.5077	-0.024146630201341546	0.00975988117715229	0.003342305517569141	0.80137473	61.61435699	0.86962122	0.1972021593274508	0.0173461	6e-05
0.2492	0.4248	-0.478	-0.02409776098228571	0.009622000166244739	0.0033702307856010505	0.79401982	61.04887009	0.8605635	0.09853377489976496	0.0167958	6e-05
0.2341	0.5168	-0.4653	-0.024797638012335435	0.00973893722612836	0.003269001688985379	0.77617937	59.67719269	0.85660414	0.16570215932745092	0.0173668	1e-05
0.2362	0.427	-0.4882	-0.02478891136607546	0.009852383627507991	0.003199188518905606	0.78396523	60.27581406	0.86236976	0.12439931088596907	0.0172136	6e-05
0.2506	0.3343	-0.4741	-0.024181536786381436	0.009602801544472801	0.0034487706019407953	0.80021489	61.52518082	0.86659992	0.17652693728822008	0.0174185	2e-05
0.2438	0.4487	-0.4751	-0.024312436480281013	0.009697049324080494	0.0033894294073729884	0.79776835	61.33707809	0.8668617	0.13642443340375385	0.0159768	2e-05
0.2364	0.4978	-0.472	-0.024701644903475747	0.00999375529691953	0.0032602750427254074	0.74861747	57.55807114	0.83784595	0.10035343803406765	0.0175033	3e-05
0.2412	0.3326	-0.4759	-0.024300219175517054	0.009857619615263971	0.0032812189937493396	0.83535588	64.22702789	0.88374346	0.20182526803190928	0.0174979	3e-05
0.2349	0.411	-0.4503	-0.02454281994154426	0.00946142987506126	0.0033283428835531865	0.78224522	60.14356995	0.85992868	0.1445957198016882	0.0170712	3e-05
0.2124	0.5017	-0.4741	-0.02452536664902432	0.010124654990819104	0.0031014500807939236	0.80674291	62.02709579	0.87284848	0.1823785605518524	0.0173476	3e-05
0.2219	0.3752	-0.5104	-0.0241309222380736	0.010246828038458708	0.003237585762449481	0.7935608	61.01357651	0.86303137	0.204937657012294	0.0162046	5e-05
0.233	0.3446	-0.5132	-0.023705061900586986	0.00965865208053662	0.0033283428835531865	0.76542699	58.85048676	0.85126452	0.09973967082562048	0.0166448	3e-05
0.2302	0.4985	-0.4727	-0.024300219175517054	0.009864600932271952	0.003321361566545209	0.82002342	63.04817581	0.88015705	0.23760437218366884	0.0172387	3e-05
0.23	0.4814	-0.4475	-0.024963444291274894	0.010702358973229227	0.003417354675404897	0.77283227	59.41984558	0.85660234	0.12234881327874016	0.0178152	2e-05
0.2403	0.3138	-0.4141	-0.02484476190213928	0.011143927273983794	0.00364424747816416	0.81135631	62.38180161	0.87725928	0.25065717463247217	0.0195663	5e-05
0.2426	0.3724	-0.4705	-0.024029693141457927	0.00980002374994816	0.0034732052114687163	0.79161757	60.86417007	0.86945647	0.23380072757062145	0.0169193	4e-05
0.2331	0.4991	-0.4767	-0.024560273234064203	0.00976337183565628	0.0033527774930811067	0.78249705	60.16293335	0.85977373	0.17678298626428832	0.0171443	3e-05
0.2348	0.4401	-0.4864	-0.024785420707571473	0.009976302004399588	0.0033318335420571745	0.76013052	58.44326401	0.842415	0.09335107966372547	0.0168653	3e-05
0.2426	0.3132	-0.5766	-0.024610887782372037	0.01015432558810301	0.003157300616857742	0.81132537	62.37942123	0.88061447	0.2512544717051145	0.0172879	6e-05
0.2465	0.4111	-0.5177	-0.02468942759871179	0.009705775970340468	0.0032934362985133003	0.80326259	61.75950623	0.87294642	0.19386125578789257	0.0164227	3e-05
0.2327	0.5362	-0.4537	-0.02532472744643772	0.010026916552707424	0.0031747539093776853	0.82445067	63.38856888	0.88757582	0.2566561409614251	0.0173953	2e-05
0.26	0.4206	-0.6877	-0.026537731276573776	0.008693485004183755	0.0034452799434368064	1.20125127	92.35919952	1.13293021	0.5177480706359424	0.0278043	0.0013
0.6949	1.2617	-0.4503	-0.08614072523218014	0.015262904308690413	0.010419615634406148	3.96027374	304.48892212	3.54519726	5.170737447554118	0.225124	0.15177
0.0403	0.774	-0.8808	-0.06068858875034683	-0.011095058054927952	-0.009721483933608416	3.6617012	281.53292847	3.27379848	5.170359920673311	0.175632	0.10862
0.1795	0.6819	-0.4985	-0.042179372032946964	0.0023527038316883565	-0.0027244589623631483	3.00412202	230.97441101	2.72524241	2.561300178763072	0.0876796	0.03079
0.274	0.2653	-0.3202	-0.03896273022152141	0.007984881327874059	0.0002443460952792061	2.11358356	162.50462341	1.96057602	1.2802812182626804	0.0606315	0.00927
0.2318	0.2262	-0.1985	-0.03913377248821685	0.0059079395180008055	5.235987755982988e-06	0.99402106	76.4261322	1.02930859	0.3273547092045957	0.0602216	0.00914
0.2381	0.3313	-0.2449	-0.038046432364224385	0.006401867696315201	3.665191429188092e-05	0.79547799	61.16098022	0.87807538	0.23843421144213803	0.051783	0.00585
0.2357	0.309	-0.2522	-0.03815638810710003	0.006567673975254662	0.00024085543677521747	0.73701686	56.66614914	0.83390315	0.055998277214922086	0.052016	0.0059
0.2463	0.1983	-0.2594	-0.0377357637573694	0.006304129258203518	0.00042236967898262774	0.78374189	60.2586441	0.86236205	0.17178416544945913	0.0552164	0.0064
0.2456	0.2471	-0.2487	-0.037240090249803015	0.006159266930287989	0.0003665191429188092	0.76286167	58.65324783	0.85374063	0.09501931857728668	0.0524828	0.00566
0.2322	0.3619	-0.2287	-0.03776717968390529	0.006307619916707506	0.0001937315469713706	0.79798824	61.35398483	0.87445173	0.19061150082346165	0.0501903	0.00562
0.2234	0.3007	-0.253	-0.03747745502807424	0.006459463561631013	0.00017802358370342162	0.78146058	60.08324051	0.86270885	0.11716381320112548	0.0507597	0.00561
0.2239	0.1922	-0.241	-0.036948620264719956	0.006352998477259359	0.0002478367537831948	0.81116027	62.36672592	0.88233436	0.15625565089028545	0.0526416	0.00586
0.2142	0.3337	-0.232	-0.036973054874247874	0.006176720222807932	0.00012217304763960306	0.82536542	63.45890045	0.88602213	0.1765188285061468	0.047111	0.00469
0.2036	0.4066	-0.2346	-0.03763104400224974	0.006618288523562498	-0.00010821041362364843	0.79424262	61.06600189	0.8720869	0.15259704450098407	0.0479851	0.00489
0.2063	0.2307	-0.272	-0.037212164981771094	0.006459463561631013	-5.235987755982989e-05	0.84017003	64.59716797	0.89873146	0.2476777259236974	0.0517721	0.00508
0.1983	0.2663	-0.2671	-0.03660304507282508	0.005928883469024737	-6.981317007977319e-05	0.79310179	60.97828674	0.86608084	0.10635766470361167	0.048438	0.00438
0.1976	0.4216	-0.2338	-0.03700447080078378	0.006270968002415626	-0.00012740903539558605	0.811589	62.39968872	0.88339534	0.22935530633326992	0.0456599	0.00486
0.2026	0.3438	-0.2221	-0.03717202240897523	0.00653102206096278	-0.0001064650843716541	0.7417984	57.03378296	0.83269396	0.11692748088812684	0.0478705	0.00531
0.2082	0.213	-0.23	-0.03654370387825727	0.006386159733047251	6.45771823237902e-05	0.78680772	60.49436188	0.86131302	0.19151115626644655	0.0509682	0.00566
0.2103	0.3014	-0.236	-0.03623652592990627	0.006258750697651665	0.00011170107212763708	0.76614851	58.90596008	0.85148841	0.12058554367752164	0.0467386	0.00487
0.2024	0.4038	-0.2393	-0.0368124845830644	0.006332054526235428	2.268928027592628e-05	0.78049725	60.00917435	0.86153265	0.15051371367968036	0.0448327	0.00458
0.2108	0.2942	-0.2464	-0.03692942164294802	0.006415830330331155	9.075712110370512e-05	0.78410834	60.28681564	0.86122221	0.1385390352403561	0.0478379	0.00521
0.2252	0.242	-0.2075	-0.036426766818373646	0.006213372137099812	0.00033684854563490564	0.77968258	59.94654083	0.86261933	0.15306022211684583	0.049405	0.00565
0.2289	0.3573	-0.1978	-0.036344736343529915	0.00610341639422417	0.0003769911184307752	0.8164137	62.77064133	0.88422264	0.14030643952576208	0.0457017	0.00497
0.2211	0.3582	-0.1875	-0.03673743542522864	0.006199409503083859	0.000148352986419518	0.77050984	59.24128723	0.85498323	0.05486651612848367	0.0467862	0.00538
0.2243	0.1937	-0.2061	-0.03658908243880912	0.006173229564303944	0.00037350045992678646	0.8225323	63.24107361	0.88107549	0.20628401993533516	0.0511709	0.00626
0.2283	0.2045	-0.2032	-0.035793212299899714	0.006202900161587847	0.00040317105721069014	0.78382933	60.2653656	0.8565315	0.06046056667386076	0.0497148	0.00584
0.2254	0.3082	-0.1835	-0.03607246498021881	0.005906194188748811	0.0004677482395344803	0.76881903	59.11128616	0.85156261	0.158326791774096	0.0474523	0.00505
0.2123	0.3518	-0.1539	-0.03694338427696397	0.0060946897479642	0.00024085543677521747	0.77087724	59.26953506	0.85695252	0.15061538293599064	0.0488145	0.00596
0.2198	0.2265	-0.1906	-0.036423276159869664	0.006141813637768045	0.0003717551306747922	0.80442989	61.84925842	0.87287016	0.20440658503988623	0.0512446	0.006
0.2277	0.217	-0.1831	-0.03591364001828732	0.0063407811724954	0.00048171087355043494	0.77655834	59.70632935	0.85397037	0.06582797095926708	0.0504456	0.00591
0.2149	0.3119	-0.1783	-0.03639360556258576	0.0062116268078478195	0.00032812189937493397	0.80216092	61.67480469	0.87572717	0.15063544415607605	0.0472	0.00531
0.208	0.2711	-0.2061	-0.036458182744909556	0.006412339671827167	0.00024260076602721178	0.7622202	58.60393143	0.85469868	0.09304055898254344	0.0472131	0.00556
0.2209	0.1711	-0.2202	-0.03566929392300811	0.006354743806511354	0.0003892084231947355	0.77316898	59.44573593	0.86147675	0.17665461721923909	0.0485035	0.0055
0.2255	0.2502	-0.2247	-0.03545461842501281	0.0062343160881237454	0.0004939281783143952	0.77530861	59.61024475	0.85958085	0.11019114857512848	0.0450393	0.00461
0.2133	0.3032	-0.2036	-0.036348227002033905	0.006215117466351807	0.00027750735106709843	0.76333964	58.68999863	0.85391448	0.1427614013020166	0.0463535	0.0051
0.2186	0.26	-0.2467	-0.03633426436801795	0.00631285590446349	0.0003665191429188092	0.75563335	58.09749603	0.84692807	0.10163564319896756	0.0464185	0.00473
0.2288	0.1858	-0.2726	-0.035566319497140446	0.00610341639422417	0.000486946861306418	0.760432	58.46644211	0.84795722	0.16519060497522156	0.0471019	0.00484
0.2382	0.2728	-0.2406	-0.03563962332572421	0.005916666164260778	0.0006126105674500097	0.75876951	58.33861923	0.84905707	0.14768588823453724	0.0457707	0.00416
0.2173	0.3523	-0.2336	-0.0362260539543943	0.006209881478595825	0.0003054326190990077	0.79354197	61.01213074	0.87081416	0.16674119456780717	0.0435072	0.00411
0.218	0.2896	-0.2482	-0.0365943184265651	0.006269222673163632	0.0003822271061867582	0.77970594	59.94833374	0.85972111	0.103220007691318	0.0459893	0.00438
0.2244	0.1592	-0.2604	-0.03553664889985654	0.006539748707222752	0.0005026548245743669	0.80632347	61.99484634	0.8752092	0.2214311639577646	0.0481588	0.00489
0.2315	0.3021	-0.2302	-0.035641368654976205	0.006113888369736136	0.0005445427266222308	0.81633204	62.76436234	0.87859053	0.20882339973270725	0.0455763	0.00418
0.2167	0.3734	-0.2165	-0.036332519038765956	0.006326818538479445	0.00037350045992678646	0.79009265	60.74692535	0.86787697	0.15355614096142522	0.0436125	0.00445
0.2236	0.2314	-0.2355	-0.03608468228498276	0.006492624817418905	0.00045553093477052	0.79727429	61.29909134	0.87128749	0.19268367537831957	0.0470146	0.00461
0.2312	0.1869	-0.2347	-0.03535862531615312	0.006197664173831864	0.0005811946409141118	0.78228617	60.14671707	0.85855435	0.11023406592801346	0.0461381	0.00474
0.2238	0.3082	-0.2307	-0.03556282883863646	0.006192428186075881	0.00047647488579445195	0.78875524	60.64409637	0.8676714	0.14840796326794883	0.0429258	0.00444
0.2144	0.3488	-0.2338	-0.03598694384687108	0.00644201026911107	0.0003630284844148205	0.75121081	57.75746155	0.84208911	0.09245717463247226	0.0432031	0.00437
0.2259	0.1936	-0.2468	-0.03576877769037179	0.006415830330331155	0.00047647488579445195	0.82495314	63.42720413	0.88096735	0.19758962483294187	0.0470967	0.00491
0.2362	0.2203	-0.2342	-0.03538480525493304	0.00610341639422417	0.0006510078109938849	0.75911075	58.36485672	0.85016197	0.0931459648372584	0.0456481	0.00453
