trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0091	-0.1059	0.1214	0.002007128639793479	-0.0005532693728822024	0.00102799892942466	0.88813388	58.7171936	0.94628012	0.12458962483294184	0.0749657	0.0004
-0.0141	-0.0913	0.1146	0.0018360863730980347	-0.00034906585039886593	0.000879645943005142	0.88512421	58.51821518	0.93021003	0.05257993877991493	0.0745981	0.00038
-0.0016	-0.1941	0.0991	0.002118829711921116	-0.0003717551306747922	0.001043706892692609	0.91431671	60.4482193	0.95931553	0.1542746784393237	0.0755584	0.00035
-0.009	-0.1382	0.1202	0.0021170843826691216	-0.0003385938748868999	0.0009372418083209549	0.91678005	60.61108017	0.95953851	0.09146858347057704	0.0755038	0.00039
-0.0172	-0.0587	0.1258	0.002001892652037496	-0.0003665191429188092	0.0008342673824532895	0.91449183	60.45979691	0.95944227	0.10560457122656	0.0760254	0.00033
-0.0121	-0.1095	0.0984	0.0019041542139258136	-0.000317649923862968	0.0008307767239493009	0.86159092	56.96236038	0.91777208	0.0908049157835756	0.0754195	0.00037
-0.0047	-0.2057	0.0974	0.002363175807200322	-0.00033335788713091696	0.0009721483933608416	0.87718338	57.9932251	0.92825263	0.1354050612976999	0.0765551	0.00034
-0.0087	-0.1483	0.1202	0.002267182698340634	-0.00039793506945470715	0.0009965830028887623	0.84235305	55.69048691	0.90689261	0.09345024503556995	0.0763149	0.00036
-0.0116	-0.0606	0.1186	0.002012364627549462	-0.0004363323129985824	0.0009512044423369096	0.85523623	56.54223251	0.91917118	0.109129693744345	0.0762082	0.00034
0.0007	-0.1237	0.1017	0.0015777776438028737	-0.00041538836197465044	0.0009162978572970229	0.8625474	57.02559662	0.91705608	0.11682187599052032	0.0740618	0.00027
0.0034	-0.2113	0.1038	0.0019250981649497454	-0.00026354471705114377	0.0010384709049366262	0.86435205	57.14490509	0.9233132	0.12346686068549904	0.074964	0.00026
-0.002	-0.1462	0.1165	0.002103121748653167	-0.00023561944901923448	0.0009861110273767962	0.85289609	56.38751984	0.91687216	0.09611543646475805	0.0760298	0.00028
-0.0137	-0.0602	0.1292	0.001626646862858715	-0.000312413936106985	0.0008499753457212384	0.87999362	58.17901611	0.9387603	0.14487025272688803	0.0743231	0.00034
-0.0049	-0.1507	0.1098	0.0015289084247470327	-0.0003106686068549907	0.0009442231253289323	0.87978315	58.16510391	0.92907924	0.1283865773485685	0.0739633	0.00035
0.0003	-0.2114	0.1101	0.0020664698343612863	-0.0003665191429188092	0.001117010721276371	0.89829439	59.38893509	0.94464412	0.10450997708127552	0.0754058	0.00031
-0.0078	-0.1426	0.1154	0.002239257430308725	-0.00035081117965086024	0.0009721483933608416	0.88811338	58.71583939	0.94171086	0.09886789435654586	0.0764024	0.00028
-0.0167	-0.0555	0.102	0.0020193459445574393	-0.0004136430327226561	0.0008761552845011534	0.91706795	60.63011169	0.93871787	0.12833682238413852	0.0767975	0.0004
-0.0024	-0.1757	0.0498	0.0020699604928652747	-0.0004537856055185257	0.0009861110273767962	0.92751849	61.32102966	0.96070169	0.19673564319896733	0.0777425	0.00053
-0.0032	-0.2041	0.0514	0.0024486969405480446	-0.0004310963252425994	0.0010506882097005862	0.87375474	57.76654816	0.91815933	0.05410014551412433	0.0786349	0.0004
-0.0102	-0.0903	0.0648	0.0022898719786165604	-0.0005323254218582705	0.0009197885158010115	0.90844452	60.05999374	0.9550602	0.15374768762233648	0.0784733	0.00045
-0.0138	-0.0602	0.0567	0.001956514091485643	-0.0005811946409141118	0.000853466004225227	0.85787296	56.71655273	0.9186752	0.06422748088812713	0.0785742	0.00039
-0.0057	-0.1938	0.0493	0.0019355701404617114	-0.00041538836197465044	0.0010035643198967395	0.89360118	59.07865524	0.94569393	0.16594242728174527	0.077283	0.0004
-0.0074	-0.1534	0.0629	0.002183406894244906	-0.00041713369122664475	0.0009861110273767962	0.87791413	58.04153442	0.92811232	0.06905176877775661	0.0787104	0.00037
-0.017	-0.0531	0.0823	0.0017558012275062952	-0.00046949356878647465	0.0008290313946973065	0.88619959	58.58931351	0.93756994	0.16115225884889653	0.0769203	0.00041
-0.0102	-0.1124	0.0578	0.0015463617172669759	-0.00046425758103049166	0.0008883725892651138	0.8632344	57.0710144	0.9252289	0.10430083462815545	0.0749415	0.00034
-0.0078	-0.222	0.0547	0.002129301687433082	-0.00035430183815484887	0.0009424777960769379	0.891958	58.97001648	0.95018499	0.15245004599267864	0.0764066	0.00036
-0.0135	-0.1072	0.0831	0.0019041542139258136	-0.000439822971502571	0.000853466004225227	0.90124118	59.58375549	0.95328404	0.16888401993533503	0.0758713	0.00036
-0.0166	-0.0501	0.062	0.0017610372152622785	-0.0004049163864626844	0.0006667157742618339	0.89006037	58.84455872	0.94628956	0.09953869068334072	0.0763304	0.0004
-0.0052	-0.1846	0.0388	0.0020699604928652747	-0.00041713369122664475	0.000900589894029074	0.90977806	60.14815521	0.95977166	0.19685073510670975	0.0761516	0.00035
-0.0051	-0.1924	0.062	0.0021991148575128553	-0.0003700098014227979	0.0009162978572970229	0.87208158	57.65592957	0.9276025	0.040699310885968815	0.0762485	0.00031
-0.015	-0.0652	0.0802	0.0018605209826259553	-0.00039968039870670147	0.000757472895365539	0.90713084	59.97314072	0.95848886	0.18165447170511437	0.0751168	0.00034
-0.0068	-0.1122	0.0509	0.0019163715186897737	-0.0005427973973702365	0.0008429940287132613	0.91045874	60.1931572	0.9248759	0.09872443340375378	0.0762541	0.00038
0.0007	-0.2033	0.037	0.002583087292951608	-0.0007976154681614085	0.0009442231253289323	0.87416488	57.79366302	0.92680366	0.16363814708343383	0.0778148	0.00031
-0.0036	-0.1264	0.0455	0.0026912977065752563	-0.000900589894029074	0.0008883725892651138	0.87367266	57.76111984	0.93240296	0.1030517687777566	0.0792748	0.00034
-0.0072	-0.0476	0.0816	0.0019460421159736775	-0.0009372418083209549	0.000778416846389471	0.8817699	58.29645157	0.9391408	0.16309316238845512	0.0761745	0.00036
-0.0046	-0.1718	0.061	0.001933824811209717	-0.0005201081170943102	0.0008482300164692441	0.8884452	58.73777771	0.94206551	0.17235820830351894	0.075601	0.00032
-0.0049	-0.1729	0.0881	0.002045525883337354	-0.0005375614096142535	0.0008517206749732328	0.87805748	58.05101395	0.93096042	0.03513225115757845	0.0757426	0.00029
-0.015	-0.0588	0.1185	0.0015585790220309364	-0.000486946861306418	0.0006318091892219474	0.91188204	60.28725815	0.95473931	0.19247364476827697	0.074124	0.00031
-0.0129	-0.17	0.1042	0.0014887658519511632	-0.0005253441048502931	0.0007731808586334879	0.90581572	59.88619232	0.95301377	0.14007910415175948	0.0730632	0.00029
-0.0148	-0.2195	0.1058	0.0018448130193580064	-0.0005427973973702365	0.0007993607974134029	0.8661626	57.26460648	0.92651227	0.07298401993533507	0.073641	0.00026
-0.0219	-0.0893	0.1227	0.001553343034274953	-0.000593411945678072	0.0006440264939859076	0.92566812	61.19869614	0.96347798	0.17907094184091915	0.0736795	0.00035
-0.0143	-0.1518	0.1145	0.0013281955607676848	-0.0006161012259539982	0.0008063421144213803	0.88617313	58.58756256	0.93852307	0.09880761871093333	0.0727296	0.00028
-0.0202	-0.2469	0.1153	0.0016667894356545846	-0.0006544984694978735	0.0007539822368615504	0.9099021	60.15635681	0.95431556	0.12326754979953027	0.0742633	0.00035
-0.0231	-0.0818	0.1015	0.0019058995431778078	-0.0007592182246175333	0.0006579891280018621	0.94511998	62.48471451	0.98432709	0.20379114857512856	0.0762128	0.00035
-0.0137	-0.1064	0.1097	0.0014643312424232424	-0.0006684611035138282	0.000710349005561692	0.8872968	58.66185379	0.9256834	0.07143426497090502	0.0745745	0.00037
0.0108	-0.1987	0.1311	0.0009459684545809266	-0.0005358160803622592	0.0008936085770210966	0.90403014	59.7681427	0.95018382	0.17991336912266448	0.0719224	0.0003
-0.0454	0.0089	0.6569	-0.01464156709498043	0.0008429940287132613	-0.0011606439525762293	2.52498865	166.93457031	1.91794633	1.74062990941171	0.056904	0.007
0.1264	0.9592	2.2653	-0.07101744726364927	0.011580259586982377	-0.00102799892942466	4.15574169	274.74853516	3.5725872	6.092789537504476	0.178057	0.09893
0.1315	0.5921	1.8641	-0.06228905567442563	0.01005484182073933	-0.00041538836197465044	2.4571538	162.44979858	2.31532621	1.3167209961458344	0.145264	0.06987
-0.0102	0.0765	1.0	-0.02960602010157981	0.0017889624832941875	-0.000926769832808989	3.23789716	214.0670929	2.94307779	3.594414819056265	0.0384347	0.00161
-0.0574	0.1417	0.9212	-0.02612234291459913	0.002118829711921116	-0.001621410875102732	1.17409468	77.62291718	1.1440037	0.4166092728950676	0.0303484	0.00032
-0.0328	0.1434	0.909	-0.026666885641221362	0.001583013631558857	-0.0013421581947836393	0.94937438	62.7659874	0.98861106	0.10648057436517924	0.0304338	0.00029
-0.0643	0.1554	0.9294	-0.027248080282135472	0.0009128071987930344	-0.0016441001553786586	0.92137748	60.91502762	0.97030048	0.14156715171374756	0.0321223	0.0004
-0.0689	0.2589	0.9192	-0.027122416575991883	0.0007400196028455958	-0.0019058995431778078	0.91860926	60.7320137	0.96272668	0.14631253449450887	0.0303159	0.00034
-0.0433	0.2506	0.9214	-0.02783974689856155	0.000783652834145454	-0.0019146261894377795	0.89453346	59.14028931	0.94215358	0.0745845100064749	0.0284045	0.00014
-0.0319	0.1114	0.929	-0.027403414585562967	0.000645771823237902	-0.0017697638615222502	0.91874397	60.74091721	0.95621131	0.19415378259108323	0.0266871	0.0001
-0.0382	0.1523	0.9357	-0.026820474615396862	0.0008464846872172499	-0.0018570303241219666	0.91955566	60.79458237	0.95629196	0.09744596483725838	0.026364	0.00016
-0.04	0.2568	0.9434	-0.02766695930261411	0.0005881759579220891	-0.0018709929581379211	0.95459175	63.11092377	0.97731823	0.1699378025264181	0.0282671	0.00017
-0.029	0.123	0.9369	-0.027925268031909273	0.0006719517620178169	-0.001864011641129944	0.93833488	62.03613281	0.97090938	0.16875329251994353	0.0288595	0.00023
-0.031	0.0899	0.9483	-0.02739643326855499	0.0008220500776893293	-0.0018238690683340744	0.90440094	59.79265976	0.93249437	0.08245378259108342	0.0279264	0.00011
-0.0343	0.1824	0.9617	-0.02737723464678305	0.0007644542123735164	-0.0018675022996339327	0.89412636	59.11337662	0.94251188	0.1152213859193804	0.02784	4e-05
-0.0399	0.1871	0.9663	-0.028314476455104008	0.0007208209810736582	-0.0020245819323134223	0.86688447	57.31233215	0.92137535	0.07179773361501528	0.0298913	8e-05
-0.0363	0.0685	0.9493	-0.02785021887407351	0.0007731808586334879	-0.0019355701404617114	0.92561543	61.19521332	0.9598673	0.1694814625221019	0.0291227	9e-05
-0.0419	0.1605	0.9636	-0.027598891461786332	0.0007452555906015787	-0.0020176006153054447	0.88767666	58.68696594	0.93382897	0.12996415775814107	0.0285473	2e-05
-0.045	0.2783	0.9514	-0.027925268031909273	0.00040666171571467877	-0.002040289895581371	0.90954214	60.13256073	0.95224385	0.16748298626428837	0.0292165	0.0001
-0.0391	0.1742	0.9285	-0.02807362101832879	0.0005270894341022875	-0.0019949113350295183	0.87807876	58.05242157	0.93109295	0.14860796326794892	0.0278403	3e-05
-0.0386	0.0939	0.9459	-0.02738596129304302	0.0006265732014659643	-0.0019146261894377795	0.87159371	57.62367249	0.9287577	0.1415714319120592	0.0271315	0.0001
-0.0456	0.19	0.9341	-0.026982790235832332	0.0003612831551628262	-0.0018744836166419098	0.86772352	57.36780548	0.92514257	0.15033018381548474	0.0259802	8e-05
-0.0495	0.2434	0.9357	-0.02775946175296981	0.0002478367537831948	-0.001891936909161853	0.86078447	56.90904236	0.9236416	0.10427856055185258	0.0269129	8e-05
-0.0464	0.0941	0.912	-0.027429594524342887	0.00029321531433504735	-0.0019530234329816546	0.9214105	60.91720963	0.96243622	0.1979166156499288	0.0265503	7e-05
-0.0509	0.1123	0.9192	-0.026778586713348998	0.00041189770347066176	-0.0019181168479417679	0.89070338	58.88707352	0.93559952	0.07012983925846947	0.0258114	5e-05
-0.0585	0.2205	0.9279	-0.027056094064416097	0.0003647738136668148	-0.002040289895581371	0.91433567	60.44947433	0.95527317	0.1468402144255274	0.0265924	8e-05
-0.0557	0.224	0.9206	-0.02773502714344189	0.0003054326190990077	-0.002087413785385218	0.90509641	59.83863831	0.93843184	0.05286990816987231	0.0283155	0.00017
-0.0457	0.0946	0.9016	-0.027001988857604266	0.0003595378259108319	-0.0018709929581379211	0.94426304	62.42806244	0.96707188	0.2085782159948372	0.0276569	0.00023
-0.047	0.1625	0.9318	-0.027008970174612252	0.0002844886680750757	-0.0019163715186897737	0.93609732	61.88820267	0.94729729	0.10577045176977971	0.0270172	5e-05
-0.0506	0.2183	0.9253	-0.027302185488947295	0.0001064650843716541	-0.001956514091485643	0.89059711	58.88004684	0.93969752	0.09146907354171667	0.0273097	5e-05
-0.0426	0.1164	0.9119	-0.027277750879419374	8.726646259971648e-05	-0.0019460421159736775	0.93165958	61.59481049	0.94617443	0.1260052603405912	0.0280617	0.00013
-0.0408	0.076	0.912	-0.02649758870377791	0.000148352986419518	-0.0018832102629018814	0.87929571	58.13287735	0.92133393	0.08750402762665309	0.026787	0.00013
-0.0428	0.1871	0.9332	-0.026942647663036466	8.37758040957278e-05	-0.0019617500792416262	0.88607234	58.58089828	0.93184752	0.16370879789610454	0.0273503	0.0001
-0.0446	0.1732	0.9191	-0.027354545366507128	-2.4434609527920616e-05	-0.0019949113350295183	0.86401266	57.12246704	0.91834156	0.057463468644110095	0.0274291	6e-05
-0.039	0.0524	0.9044	-0.026752406774569082	9.075712110370512e-05	-0.0018901915799098587	0.89661467	59.27788544	0.94296505	0.18220250388446657	0.0269569	7e-05
-0.0421	0.1261	0.932	-0.02680476665212891	0.00019896753472735358	-0.0019390607989657003	0.89944255	59.46484375	0.94374713	0.11487197551196598	0.0271238	9e-05
-0.056	0.2252	0.9491	-0.027715828521669955	9.948376736367679e-05	-0.0021607176139689798	0.92005765	60.82777023	0.95964521	0.19171012259540005	0.0280799	9e-05
-0.0512	0.1031	0.9201	-0.0274540291338708	0.00021118483949131387	-0.0020594885173533086	0.91533387	60.5154686	0.95762223	0.1796364778271231	0.0281159	0.00014
-0.0508	0.0974	0.9092	-0.02646268211873802	0.0002600540585471551	-0.001895427567665842	0.89662248	59.27840042	0.94554133	0.07721385919380445	0.0258049	0.00013
-0.0529	0.1992	0.9329	-0.02692170371201253	0.0001256637061435917	-0.002033308578573394	0.91458708	60.46609497	0.95871831	0.1641646478292812	0.0261394	7e-05
-0.0512	0.1948	0.9183	-0.02753431427946254	4.18879020478639e-05	-0.00209614043164519	0.88005918	58.18335342	0.92834241	0.05866091123087663	0.0265261	4e-05
-0.047	0.0554	0.9101	-0.026822219944648854	0.0002670353755551324	-0.002008873969045473	0.94176251	62.2627449	0.96158975	0.2030254135460336	0.0263334	0.0001
-0.0464	0.1472	0.9114	-0.02642079421669016	0.00022165681500327985	-0.0019425514574696887	0.89931977	59.45672607	0.93604373	0.11935634000431652	0.0252262	6e-05
-0.0537	0.2177	0.9167	-0.027015951491620227	0.00019547687622336493	-0.00214850030920502	0.85873145	56.77331161	0.92026098	0.12446430327226564	0.0262333	4e-05
-0.0478	0.1473	0.893	-0.02694788365079245	9.075712110370512e-05	-0.002097885760897184	0.88723022	58.65745163	0.92370262	0.11117010721276356	0.0262035	5e-05
-0.0408	0.0508	0.9062	-0.026314329132318508	0.00014311699866353502	-0.001965240737745615	0.89770472	59.3499527	0.94285836	0.15762797095926703	0.0257598	8e-05
-0.0394	0.152	0.9239	-0.026298621169050553	4.363323129985824e-05	-0.0019460421159736775	0.89959806	59.47512436	0.9428701	0.12701951762017852	0.0254022	6e-05
-0.04	0.233	0.941	-0.02697580891882436	-7.155849933176751e-05	-0.0019861846887695473	0.91325557	60.3780632	0.95408334	0.14032610266006512	0.0278141	8e-05
-0.0277	0.1017	0.9193	-0.026672121628977342	0.0001658062789394613	-0.0018814649336498872	0.92493367	61.15013885	0.95744015	0.1975885911618953	0.0268699	0.00016
-0.0217	0.0677	0.9228	-0.02577153173494827	7.155849933176751e-05	-0.001891936909161853	0.90852898	60.06557465	0.94448286	0.09376548245743657	0.0245776	8e-05
-0.0264	0.1509	0.9319	-0.026207864047946852	-0.0003316125578789226	-0.0020280725908174107	0.90845585	60.06074142	0.95204735	0.14578195259324153	0.0249529	5e-05
-0.0316	0.1354	0.9301	-0.02686759850520071	-0.00034557519189487725	-0.002036799237077382	0.87478286	57.83451843	0.92546918	0.05662118687648914	0.0259098	7e-05
-0.0285	0.0608	0.9196	-0.026063001720031325	-0.0003595378259108319	-0.0018675022996339327	0.88528007	58.52851868	0.9265312	0.13759281783143956	0.0252559	5e-05
-0.0311	0.1078	0.9323	-0.025967008611171637	-0.00037524578917878077	-0.0019669860669976093	0.85986155	56.84802628	0.91384263	0.0728592419745657	0.025023	9e-05
-0.0353	0.1884	0.937	-0.02664245103169344	-0.0005096361415823442	-0.0020263272615654165	0.86145294	56.95323563	0.91898973	0.1329586983746587	0.0261646	5e-05
-0.0411	0.06	0.9331	-0.026635469714685462	-0.00026354471705114377	-0.0021223203704251047	0.89707923	59.30859756	0.94088987	0.1555532925199434	0.0261222	7e-05
-0.0466	0.0706	0.9511	-0.02645221014322606	-0.00021467549799530252	-0.00210835773640915	0.85531086	56.54716492	0.91601715	0.04640457122655981	0.0259015	5e-05
-0.053	0.172	0.9461	-0.02695486496780042	-0.0002373647782712288	-0.002209586833024821	0.89611644	59.24494553	0.94374541	0.14412866007329783	0.02667	0.00011
-0.0458	0.1174	0.9065	-0.026535985947321785	-0.00026878070480712676	-0.0021537362969610025	0.87219054	57.66313171	0.9287226	0.12670727415391772	0.0245605	0.00014
-0.0437	0.0787	0.9303	-0.026193901413930895	-0.000158824961931484	-0.0020594885173533086	0.88222146	58.32630539	0.93573048	0.0919144027937114	0.0239518	4e-05
-0.0498	0.1488	0.9235	-0.025921630050619784	-0.00034208453339088857	-0.002190388211252884	0.89668977	59.28284836	0.94354056	0.11232153143350455	0.0233693	5e-05
-0.0522	0.2075	0.9394	-0.02692519437051652	-0.00039269908169872416	-0.0023352505391684127	0.90153557	59.60322189	0.94155994	0.13695205980600503	0.0255511	0.00012
-0.0464	0.105	0.9055	-0.026511551337793864	-0.00041713369122664475	-0.0022427480888127134	0.90649021	59.93078613	0.94933608	0.16872900463031384	0.0247044	8e-05
-0.0561	0.0677	0.9363	-0.026298621169050553	-0.000439822971502571	-0.002361430477948328	0.90092498	59.56285095	0.93626987	0.09551509190774264	0.0247307	5e-05
-0.0655	0.1524	0.9525	-0.02663023372692948	-0.0005235987755982988	-0.002380629099720265	0.87107038	57.589077	0.92958341	0.13202934918732967	0.0251135	4e-05
-0.0731	0.2074	0.9594	-0.02737723464678305	-0.000460766922526503	-0.0024609142453120045	0.90315521	59.71030045	0.92908001	0.11400589592585524	0.0269784	0.00013
-0.0639	0.0611	0.9181	-0.02664419636094543	-0.0005131268000863328	-0.002432988977280095	0.93765086	61.99090958	0.966407	0.23746617157146793	0.0259214	0.00016
-0.0688	0.0705	0.9377	-0.026207864047946852	-0.0004310963252425994	-0.0023753931119642824	0.88555956	58.54699707	0.92744276	0.06269793265790621	0.0253983	8e-05
-0.0663	0.1608	0.9547	-0.026371924997634317	-0.0006562437987498679	-0.0023701571242082994	0.89602894	59.23915863	0.937467	0.12952222054753584	0.0255383	5e-05
-0.0743	0.2099	0.9669	-0.0271171805882359	-0.0005602506898901797	-0.0025342180738957666	0.85718101	56.67080688	0.91602577	0.11956548245743687	0.0260686	3e-05
-0.0631	0.0779	0.9293	-0.026565656544605687	-0.0004974188368183839	-0.0024766222085799536	0.89557725	59.20929718	0.94466162	0.21439758810089096	0.0242916	5e-05
-0.057	0.0586	0.9342	-0.025862288856051973	-0.00042760566673861073	-0.002380629099720265	0.86170298	56.96976852	0.91984562	0.0737586983746588	0.0236918	7e-05
-0.0586	0.1702	0.9508	-0.026333527754090442	-0.0006911503837897545	-0.0023230332344044524	0.90414423	59.77568817	0.95159151	0.16941897402027123	0.0240475	8e-05
-0.0646	0.2029	0.9346	-0.02680127599362493	-0.0007400196028455958	-0.002398082392240209	0.87969267	58.15912247	0.93376272	0.08448333082130421	0.0239773	4e-05
-0.061	0.0571	0.9143	-0.026361453022122353	-0.0005619960191421741	-0.0023509585024363614	0.9172051	60.63917923	0.9594545	0.2029485222504922	0.0234464	4e-05
-0.0649	0.094	0.936	-0.026129324231607107	-0.0006038839211900379	-0.0023753931119642824	0.87686443	57.97213745	0.92816745	0.07742256510455155	0.02358	7e-05
-0.0709	0.2109	0.9491	-0.02679254934736495	-0.0006510078109938849	-0.002457423586808016	0.90997285	60.16103363	0.94406006	0.1756189740202712	0.0242865	6e-05
-0.064	0.099	0.9179	-0.026539476605825774	-0.000582939970166106	-0.002436479635784084	0.91713339	60.63443756	0.94809089	0.16710422666954447	0.0242791	0.0001
-0.067	0.0524	0.9412	-0.026417303558186174	-0.000450294947014537	-0.002453932928304027	0.91353858	60.39677429	0.94545954	0.08651356816555561	0.0257366	0.00011
-0.072	0.2059	0.9436	-0.02660579911740156	-0.0006719517620178169	-0.0024748768793279594	0.93667454	61.92636108	0.96989142	0.18245481626212984	0.0247376	2e-05
-0.0731	0.1685	0.9346	-0.0270857646617	-0.000593411945678072	-0.0025481807079117207	0.85992688	56.85234451	0.91322547	0.07909045946109723	0.0254089	4e-05
-0.0692	0.0304	0.9138	-0.026052529744519357	-0.0006771877497737998	-0.002438224965036078	0.91010106	60.16950989	0.94616869	0.22414832320760064	0.0239638	6e-05
-0.0706	0.0986	0.9261	-0.02576804107644428	-0.0006841690667817771	-0.0024870941840919192	0.86783463	57.37514877	0.91765933	0.09891696020694488	0.022958	4e-05
-0.0779	0.196	0.9403	-0.026560420556849706	-0.0007627088831215222	-0.002633701841259443	0.8645522	57.15813828	0.92323897	0.16977634769563477	0.0240347	2e-05
-0.0739	0.0993	0.9208	-0.026593581812637598	-0.0007295476273336296	-0.0026267205242514655	0.89245385	59.00279999	0.9376558	0.12386519142918816	0.0240251	2e-05
-0.0717	0.067	0.9353	-0.026036821781251406	-0.0005654866776461627	-0.002509783464367846	0.86031741	56.87816238	0.92130311	0.09088790204786398	0.0234023	7e-05
-0.0708	0.1565	0.9305	-0.025972244598927618	-0.0006440264939859076	-0.0024713862208239705	0.8838315	58.4327507	0.93876578	0.10427571211037041	0.0232804	5e-05
-0.0743	0.2304	0.9338	-0.026691320250749283	-0.0008307767239493009	-0.002518510110627818	0.88452184	58.47838974	0.93229866	0.12834748857944528	0.0248438	7e-05
-0.0682	0.0787	0.9071	-0.02615026818263104	-0.0007993607974134029	-0.0024591689160600103	0.95270258	62.98602295	0.96548987	0.21609045946109745	0.0241274	0.00011
-0.0676	0.0451	0.9315	-0.02567728395534058	-0.0009075712110370514	-0.0023963370629882146	0.90029365	59.52111435	0.93703173	0.09080132469929518	0.0230724	4e-05
-0.0763	0.1973	0.9554	-0.026471408764997994	-0.0009424777960769379	-0.0026057765732275338	0.92411232	61.09583664	0.96677377	0.23672354524683104	0.0243443	5e-05
-0.0768	0.1422	0.9081	-0.026162485487395002	-0.0009162978572970229	-0.002562143341927676	0.90970486	60.14331818	0.92864945	0.12183682238413825	0.0245281	0.00023
-0.0751	0.0131	0.9244	-0.025822146283256107	-0.0008499753457212384	-0.0024870941840919192	0.93596017	61.87913513	0.96131282	0.17118554367752178	0.0246899	0.00019
-0.0744	0.0678	0.9318	-0.025295056849153816	-0.0008918632477691023	-0.0024766222085799536	0.88916051	58.78506851	0.92766648	0.09177246558310595	0.0239955	0.00011
-0.0827	0.1829	0.948	-0.026035076451999414	-0.0008936085770210966	-0.0026127578902355115	0.89516866	59.18228531	0.93938744	0.18349503068765752	0.0252151	4e-05
-0.0778	0.1153	0.9295	-0.02639635960716224	-0.0007644542123735164	-0.0026302111827554544	0.87476331	57.83322525	0.92605871	0.11639454061651731	0.0252984	5e-05
-0.074	0.0303	0.9313	-0.025761059759436305	-0.0008639379797371932	-0.0025761059759436306	0.88224804	58.32806396	0.93450297	0.1300444410950717	0.0249333	6e-05
-0.0731	0.1098	0.9474	-0.025820400954004112	-0.0009616764178488756	-0.0025289820861397836	0.86319387	57.06833649	0.91871997	0.1067101761241668	0.0244827	5e-05
-0.0756	0.1828	0.9599	-0.026658158994961392	-0.0009075712110370514	-0.002595304597715568	0.87315673	57.72700882	0.92854315	0.13590928796724439	0.0246779	5e-05
-0.0687	0.1034	0.9168	-0.026314329132318508	-0.0010245082709206715	-0.0024766222085799536	0.86440378	57.14832687	0.92404863	0.15837246558310597	0.0237781	7e-05
-0.0746	0.0414	0.9448	-0.026246261291490727	-0.0008447393579652555	-0.0025883232807075904	0.88967288	58.81894302	0.93679542	0.11387689129554172	0.0244364	8e-05
-0.0742	0.13	0.9516	-0.026272441230270647	-0.0008988445647770796	-0.0025045474766118626	0.90012228	59.5097847	0.94179962	0.10400304748437363	0.0237035	3e-05
-0.0824	0.1523	0.9409	-0.026687829592245287	-0.0008307767239493009	-0.002707005669843205	0.85761696	56.69963074	0.91842184	0.0754957198016881	0.0243547	3e-05
-0.078	0.0561	0.9109	-0.02605427507377135	-0.0007958701389094143	-0.0026302111827554544	0.90883982	60.08612442	0.93915823	0.16786277953007872	0.0238828	4e-05
-0.0693	0.0805	0.927	-0.025666811979828612	-0.0008307767239493009	-0.002466150233067988	0.88163263	58.2873764	0.93030603	0.0785215314335045	0.0234939	9e-05
-0.0144	0.1859	0.7305	-0.026108380280583175	-0.0008342673824532895	-0.0028693212902786776	1.14163589	75.47697449	1.13507617	0.3992115008234621	0.0292865	0.00055
-0.0524	0.1629	0.8156	-0.027178267112055697	-0.0010175269539126942	-0.003068288825006031	1.02696729	67.89588928	1.0439171	0.218705696882964	0.0283055	0.00022
-0.0655	0.1112	0.8934	-0.02648013541125797	-0.0008604473212332044	-0.0027977627909469105	0.93702942	61.94982529	0.98053611	0.19888686837681685	0.025095	5e-05
-0.0664	0.0876	0.9136	-0.025731389162152396	-0.0008883725892651138	-0.002722713633111154	0.87855321	58.08378601	0.9268412	0.08728603374866202	0.0243326	7e-05
-0.0781	0.1834	0.9494	-0.026535985947321785	-0.0011397000015522971	-0.002898991887562581	0.89599532	59.23693848	0.94365916	0.20491012259540003	0.0252039	5e-05
-0.0832	0.1126	0.9305	-0.026752406774569082	-0.001117010721276371	-0.0030455995447301047	0.86076689	56.90787888	0.91897248	0.11408588823453736	0.0253878	5e-05
-0.0776	0.0076	0.9468	-0.026368434339130328	-0.0009407324668249436	-0.0029024825460665696	0.90578115	59.88390732	0.94624092	0.1620683844276858	0.0261204	0.00011
-0.0777	0.0806	0.9714	-0.02630734781531053	-0.0011152653920243766	-0.0028675759610266834	0.89857554	59.40752411	0.94135064	0.11122630170295596	0.0249174	5e-05
-0.0845	0.1778	0.9739	-0.02698104490658034	-0.0010506882097005862	-0.0030595621787460597	0.87732154	58.00235748	0.93532545	0.1530130245656489	0.0250764	2e-05
-0.0788	0.0573	0.9439	-0.02667910294598532	-0.0009599310885968812	-0.0029740410453983376	0.88764817	58.68508148	0.93724294	0.1801110107523224	0.0246359	4e-05
-0.0717	0.0381	0.9622	-0.026192156084678904	-0.0009773843811168245	-0.002811725424962865	0.860349	56.88025284	0.92306723	0.07793578871309173	0.0241977	4e-05
-0.075	0.1174	0.9605	-0.026227062669718786	-0.0009669124056048585	-0.0027715828521669953	0.8915785	58.94492722	0.9381765	0.08857605666738595	0.0239407	3e-05
-0.0892	0.1889	0.9788	-0.027169540465795727	-0.0008377580409572782	-0.0030281462522101614	0.8916229	58.94786453	0.94197779	0.17040977803838436	0.0252818	4e-05
