trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1603	-2.0553	1.3997	0.05553463146920758	-0.009546951008408983	-0.0101874868438909	0.67114383	57.81546783	0.78681903	0.14446720524251416	0.105154	0.00247
-0.1592	-1.9875	1.4587	0.05468640145273833	-0.008995426964778775	-0.010307914562278512	0.67206043	57.89442825	0.7895936	0.20390908892435336	0.104163	0.00245
-0.1651	-2.1052	1.4836	0.053709017071621505	-0.008613199858592015	-0.01051735407251783	0.71768475	61.82471848	0.81685827	0.2269525498771449	0.101218	0.00229
-0.1751	-2.2825	1.4699	0.05430242901729957	-0.008887216551155125	-0.010697122985473246	0.82191008	70.80317688	0.89994293	0.25335987755982986	0.0993426	0.00249
-0.1536	-2.1934	1.5068	0.05460786163639859	-0.011604694196510298	-0.011264354992371403	0.77021742	66.35012817	0.85490653	0.3270071135676174	0.0976738	0.00219
0.0141	-2.2051	1.8392	0.0516146219692283	-0.02111673861987939	-0.012599531870147064	1.29166389	111.26996613	1.22104171	1.203823048415752	0.0898914	0.00319
-0.0153	-2.336	1.9521	0.04990594463152585	-0.022088887013240237	-0.01361705882405976	0.85067987	73.28153992	0.89905105	0.4581176342487994	0.0855265	0.00369
-0.0275	-2.4688	1.9795	0.05061454830783556	-0.019713493901275952	-0.01349314044716816	0.75127655	64.71847534	0.84064424	0.3327957582582796	0.0837842	0.00391
-0.0237	-2.3405	2.0487	0.050056042947197364	-0.01920036710118962	-0.013233086388621005	0.71744609	61.80416107	0.81932868	0.26788431096358406	0.0829195	0.00378
-0.034	-2.2751	2.1072	0.048949504201432965	-0.018739600178663118	-0.013261011656652916	0.69700921	60.04363251	0.80665502	0.21396154681614044	0.0814188	0.00358
-0.0434	-2.3936	2.1145	0.048776716605485534	-0.018202038769048863	-0.013060298792673565	0.68309814	58.84526825	0.79084467	0.18075309347705168	0.0808824	0.00386
-0.0405	-2.5075	2.0783	0.04953418950085107	-0.01807462973365328	-0.013107422682477414	0.70707101	60.91040421	0.80935799	0.199600291028248	0.081435	0.00403
-0.0377	-2.4325	2.0421	0.050179961324088966	-0.01804321380711738	-0.013116149328737385	0.70631647	60.84540176	0.81084457	0.1482957198016882	0.0825873	0.00396
-0.0375	-2.3164	2.0727	0.04961971063419879	-0.01778839573632621	-0.01305680813416958	0.70454544	60.69284058	0.80868219	0.19062049776245807	0.0807214	0.00372
-0.0412	-2.2957	2.09	0.04935791124639964	-0.01774999849278233	-0.012959069696057897	0.68973434	59.4169426	0.79882739	0.06159675347273494	0.0809772	0.00377
-0.0412	-2.4616	2.042	0.04957607740289893	-0.017582446884590878	-0.012906709818498069	0.73108488	62.97907257	0.82902112	0.23580388211252828	0.0810204	0.0039
-0.0329	-2.4405	2.0657	0.049816932839674144	-0.017526596348527056	-0.012788027429362452	0.70089638	60.37849426	0.80587801	0.0738694180987324	0.0814703	0.00414
-0.0329	-2.4033	2.0932	0.049586549378410893	-0.017524851019275065	-0.012796754075622424	0.70198303	60.4720993	0.8110408	0.07674277183876041	0.0801843	0.00391
-0.0335	-2.313	2.1113	0.049413761782463456	-0.017409659288643436	-0.012969541671569863	0.72979975	62.86836243	0.82136059	0.13203834612632537	0.0806348	0.00405
-0.0358	-2.3699	2.1153	0.049190359638208184	-0.017367771386595572	-0.012880529879718152	0.69662935	60.01091003	0.80273462	0.08091509190774208	0.0814196	0.00427
-0.0315	-2.5365	2.0406	0.04936314723415562	-0.017362535398839588	-0.0126815623449908	0.76954579	66.29227448	0.84783463	0.264449555921539	0.0826727	0.00422
-0.0388	-2.4663	2.0061	0.049190359638208184	-0.016969836317140868	-0.01276359281983453	0.71054465	61.2096405	0.81312949	0.14437585762449467	0.0823171	0.00403
-0.049	-2.326	2.0869	0.04877322594698154	-0.016798794050445424	-0.012826424672906329	0.73167622	63.03001022	0.82848718	0.2638503905496942	0.080685	0.00389
-0.0516	-2.3952	2.0966	0.04885525642182527	-0.016444492212290572	-0.012779300783102479	0.69495779	59.86691284	0.80467515	0.1056728101401216	0.079977	0.0039
-0.0389	-2.492	2.0917	0.04974362901109038	-0.016484634785086442	-0.01252099205380732	0.7067973	60.88682556	0.81400222	0.17374119456780732	0.0813432	0.00425
-0.004	-2.3766	2.0505	0.04992514325329779	-0.0162821765918551	-0.011950269388405174	0.7434361	64.0430603	0.83076575	0.2392347550420449	0.0817382	0.00384
-0.0027	-2.3521	2.0665	0.049228756881752066	-0.016496852089850404	-0.011943288071397199	0.71652675	61.72496414	0.82114057	0.08770215932745005	0.0805644	0.0039
-0.0069	-2.3807	2.0412	0.04929507939332784	-0.016296139225871052	-0.01200088393671301	0.69614643	59.96930695	0.80281624	0.07433156204354699	0.0808576	0.00382
-0.0071	-2.4981	2.0243	0.04992514325329779	-0.016130332946931593	-0.011808897718993632	0.72036475	62.05558777	0.81810996	0.18389281783143893	0.0816277	0.00405
-0.001	-2.4609	2.047	0.05018519731184495	-0.01604830247208786	-0.011667526049582093	0.69386208	59.77252579	0.80115297	0.09017281014012131	0.0817567	0.00399
-0.0036	-2.3291	2.0602	0.04993736055806176	-0.016140804922443557	-0.01183158699926956	0.7165817	61.72969818	0.8196718	0.17282000769131775	0.0807269	0.00378
-0.0024	-2.3449	2.0684	0.04954989746411901	-0.01620538210476735	-0.011709413951629959	0.69577193	59.93704605	0.7996526	0.053910666195306954	0.0809785	0.00382
0.0009	-2.517	2.0252	0.0501101481540092	-0.0159121667904323	-0.011571532940722405	0.74899274	64.52173615	0.83994229	0.26816735075663967	0.0811231	0.00405
0.0079	-2.4595	2.0433	0.050483648613935984	-0.015947073375472187	-0.011456341210090778	0.70549953	60.77502823	0.80628974	0.1087799387799149	0.08205	0.00398
0.0056	-2.3628	2.0697	0.05031260634724054	-0.0159435827169682	-0.011568042282218416	0.70990705	61.15471268	0.8140103	0.13971169986635348	0.0815624	0.00384
0.0017	-2.3504	2.0803	0.049967031155345655	-0.015924384095196264	-0.011684979342102034	0.68648821	59.1373024	0.79582167	0.0509855436775216	0.081007	0.00374
0.0075	-2.455	2.0319	0.050246283835664755	-0.015887732180904383	-0.011606439525762293	0.70584238	60.80456543	0.81153567	0.1785222205475361	0.0816414	0.00404
0.0126	-2.481	2.0377	0.05073148536771917	-0.015938346729212217	-0.011447614563830808	0.69110894	59.53535843	0.79956226	0.07163205211468657	0.0823601	0.00402
0.0132	-2.4606	2.0503	0.050727994709215185	-0.015824900327832583	-0.011395254686270978	0.6820311	58.75334549	0.79594988	0.04206484687217226	0.0821898	0.00422
0.0085	-2.3613	2.0692	0.0504469966996441	-0.015938346729212217	-0.011527899709422544	0.7062555	60.84014893	0.81261647	0.14925447170511413	0.0817289	0.00395
0.0002	-2.3824	2.0565	0.05052902717448783	-0.01586678822988045	-0.011686724671354029	0.70941389	61.11222839	0.80521262	0.05772069680534889	0.083566	0.00415
0.0065	-2.5021	2.0232	0.0506005856738196	-0.015814428352320622	-0.011468558514854739	0.73663622	63.45729065	0.83102684	0.17640422666954444	0.0831766	0.00429
0.0131	-2.4647	2.0351	0.051181780314733714	-0.015812683023068628	-0.011281808284891344	0.71139717	61.28308105	0.80828649	0.09438451000647485	0.0841962	0.00435
0.0093	-2.4239	2.0627	0.050817006501066894	-0.0156364047686172	-0.011430161271310866	0.70220321	60.49106598	0.80819845	0.10667025272688845	0.083029	0.00432
0.0122	-2.3354	2.0803	0.05029515305472059	-0.015538666330505515	-0.011648327427810155	0.71516037	61.60725784	0.81997941	0.150887902047864	0.0829922	0.004
0.022	-2.4753	2.0027	0.05079257189153898	-0.01572192590196492	-0.011491247795130666	0.71560282	61.64537048	0.81871763	0.26918790204786414	0.0838324	0.00394
0.0337	-2.5304	1.991	0.05129173605760936	-0.015788248413540706	-0.01117010721276371	0.70022696	60.32082748	0.80718037	0.12283136300065609	0.0848071	0.00422
0.0377	-2.4163	1.9659	0.05129348138686134	-0.016125096959175612	-0.01123119373658351	0.71642137	61.71588516	0.81765499	0.1631840199353347	0.084026	0.00394
0.0154	-2.343	1.9649	0.05154306346989654	-0.015908676131928312	-0.011484266478122689	0.68413717	58.93477249	0.79779044	0.13255378259108375	0.0845342	0.00365
0.0184	-2.4553	1.9218	0.05154306346989654	-0.015683528658421046	-0.011410962649538926	0.71531868	61.62089539	0.81872006	0.17332256510455146	0.0845298	0.00364
0.0202	-2.5001	1.9354	0.05183278812572761	-0.015545647647513493	-0.011245156370599465	0.70079535	60.36978912	0.81197191	0.0898705972839045	0.0840079	0.00389
0.0241	-2.4128	1.9538	0.0520474636237229	-0.01533446280802218	-0.011124728652211854	0.71158218	61.29901505	0.81386101	0.13691440279371128	0.084078	0.00352
0.0166	-2.3503	1.9888	0.0514313623977689	-0.01533446280802218	-0.011252137687607444	0.71980929	62.00773621	0.82063005	0.14217551306747936	0.0816028	0.00359
0.019	-2.3714	1.9606	0.05159891400596036	-0.015432201246133863	-0.011194541822291628	0.70514947	60.74487305	0.80968093	0.0678442955809479	0.0839871	0.0037
0.0243	-2.491	1.9378	0.052185344634630454	-0.015419983941369899	-0.010995574287564275	0.72061855	62.07745361	0.82002362	0.1875807734080706	0.0842616	0.00374
0.0275	-2.4858	1.951	0.05252044785101336	-0.015465362501921754	-0.010962413031776383	0.68811244	59.27722168	0.79703038	0.04228215163613323	0.0856523	0.00385
0.0204	-2.347	1.9802	0.05203699164821094	-0.01544790920940181	-0.011145672603235787	0.71642369	61.71608734	0.82079037	0.20930845333908812	0.0843487	0.00372
0.0132	-2.3817	1.9814	0.05194274386860324	-0.015308282869242264	-0.011245156370599465	0.6852181	59.02788925	0.79520736	0.05976789435654639	0.083698	0.00372
0.0231	-2.5427	1.933	0.05223770451219028	-0.015502014416213634	-0.011131709969219833	0.73146248	63.01159668	0.82435962	0.24940692959690225	0.0856665	0.0041
0.0256	-2.5071	1.954	0.05244016270542163	-0.015433946575385854	-0.011065387457644049	0.68967921	59.4121933	0.8000382	0.07594242728174572	0.0846017	0.00403
0.023	-2.3923	1.9677	0.052485541265973476	-0.015240215028414486	-0.011184069846779665	0.71450293	61.55062485	0.81801374	0.1489896248329414	0.0848411	0.00395
0.0251	-2.3577	2.0131	0.051743776333875884	-0.015571827586293408	-0.011114256676699892	0.68383121	58.90841675	0.79983063	0.13925953300281468	0.0840185	0.00393
0.0299	-2.5417	1.9776	0.051939253210099255	-0.015512486391725602	-0.010995574287564275	0.73063576	62.9403801	0.82550271	0.24297502299633997	0.0838215	0.00417
0.0353	-2.5257	1.992	0.05251695719250937	-0.015570082257041413	-0.010927506446736497	0.68124986	58.6860466	0.79194508	0.07096838442768534	0.0855396	0.00426
0.0244	-2.4404	1.9558	0.05320810757629913	-0.015549138306017481	-0.010993828958312283	0.7004444	60.33955765	0.80462372	0.171320842319474	0.0884068	0.004
-0.0943	-1.5027	1.7039	0.04168718918388456	-0.019160224528393752	-0.009457939216557272	2.19825864	189.36827087	1.92089303	2.141694717827293	0.112858	0.00772
0.4605	3.1006	2.6117	-0.05485569839018177	-0.008712683625955692	0.010496410121493898	4.15716457	358.11761475	3.95391197	12.413138890727776	0.294081	0.08413
0.4716	4.4111	3.4655	-0.12345062865206291	-0.01762433478663874	0.04889714432387314	3.61668658	311.55828857	3.57019869	7.970765781247173	0.363424	0.11167
1.4516	4.592	4.8084	-0.14671586758114732	-0.013685126664887538	0.07107504312896509	2.98426223	257.07830811	2.78755386	4.972917292796377	0.38537	0.11725
0.7538	3.4849	4.7431	-0.1466617623743355	-0.007487462491055673	0.0459213579492228	2.79680991	240.93028259	2.70997314	3.4404727280192975	0.365077	0.11027
0.6665	1.2931	2.5362	-0.1104618883587211	0.0009285151620609833	0.02329141886786433	3.35641265	289.13708496	3.28782787	7.848289537504477	0.317317	0.09793
0.487	-0.4033	2.2802	-0.04476769531365455	-0.005881759579220891	0.007873180255746421	3.49769449	301.30776978	3.53086924	6.528035319923316	0.240707	0.06151
0.2983	-1.1371	2.4787	-0.022577579203798645	-0.009791297103688189	0.0013439035240356337	2.4543395	211.42828369	2.56503721	2.7524465183016993	0.182939	0.03151
0.1466	-1.4261	2.6501	-0.017308430192027765	-0.008180358204097423	-0.0005654866776461627	1.20949566	104.19161224	1.27388113	1.0515739056521722	0.16739	0.02323
0.1472	-1.6286	2.7096	-0.015515977050229588	-0.007194247176720626	-0.0004939281783143952	0.8390184	72.27696991	0.91583147	0.405106133425337	0.16461	0.0199
0.1035	-1.8165	2.801	-0.015554374293773465	-0.006735225583446118	-0.0006824237375297829	0.81511319	70.217659	0.88667581	0.3572957198016888	0.165167	0.01963
0.0878	-1.7851	2.8186	-0.01475850415486405	-0.006771877497737999	-0.0007609635538695277	0.71916872	61.95255661	0.81957549	0.11025309347705196	0.161601	0.01862
0.0814	-1.5631	2.7871	-0.01401324856426247	-0.006492624817418905	-0.0009302604913129776	0.78929383	67.99346161	0.87362268	0.31959026041820604	0.158893	0.01877
0.0875	-1.5695	2.7557	-0.01367814534787956	-0.0066165431943105025	-0.0008290313946973065	0.66531527	57.31336975	0.78313442	0.07191253449450906	0.158459	0.01845
0.0891	-1.587	2.7479	-0.01286831257495419	-0.006871361265101675	-0.000661479786505851	0.66168231	57.00040817	0.78348866	0.0885101225954	0.157598	0.01795
0.0966	-1.4266	2.7259	-0.012273155300024124	-0.007023204910025181	-0.0005305800926062762	0.73022979	62.90540695	0.82494125	0.23379503068765695	0.156385	0.01859
0.0898	-1.3343	2.7368	-0.01250528409053937	-0.006918485154905522	-0.0007382742735936014	0.69943112	60.25226974	0.80984203	0.13722713633111144	0.1565	0.01826
0.0967	-1.4871	2.7034	-0.012346459128607889	-0.0069254664719134995	-0.0007155849933176752	0.74217689	63.93458557	0.83874617	0.2025247779607696	0.156553	0.01837
0.0987	-1.6075	2.6467	-0.011529645038674539	-0.007246607054280456	-0.0007243116395776468	0.73643148	63.43965149	0.83915063	0.23643406592801347	0.15549	0.01827
0.1415	-1.5636	2.4434	-0.01037598240310629	-0.008084365095237734	-0.0010733774899765126	0.85934824	74.02827454	0.91823097	0.4070243263462194	0.156248	0.01989
0.1045	-1.6072	2.6208	-0.010716321607245182	-0.007375761418928036	-0.0010000736613927507	0.96691215	83.29433441	1.01762457	0.31411233545161743	0.153954	0.01833
0.0849	-1.705	2.7821	-0.009316567547145731	-0.007922049474802262	-0.000890117918517108	0.84281147	72.60372162	0.93418384	0.3814998929424658	0.149876	0.01557
0.0782	-1.8496	2.8428	-0.009084438756630484	-0.008080874436733746	-0.0009128071987930344	0.76956433	66.29386902	0.85514032	0.23268215163613287	0.149532	0.01462
0.079	-1.8154	3.1561	-0.007874925584998414	-0.008349655141540872	-0.0006475171524898963	1.0223397	88.06912231	1.07320711	0.4354791961371167	0.146534	0.01142
0.0827	-1.8812	3.3076	-0.005092870757319453	-0.008491026810952413	-0.0002303834612632515	0.89818466	77.37382507	0.97823274	0.3880280094158573	0.141144	0.00869
0.0804	-2.1283	3.4052	-0.0040282199136029125	-0.008168140899333463	5.759586531581287e-05	0.86840177	74.80818939	0.91905281	0.4307758040957275	0.141616	0.00753
0.063	-2.1225	3.5993	-0.0029967303256742636	-0.007349581480148122	-0.00010297442586766544	0.87789494	75.62597656	0.94401389	0.31783096491487334	0.141137	0.00589
0.0429	-2.0119	3.2152	-0.0007068583470577034	-0.009417796643761401	-0.000598647933434055	1.3414737	115.5608139	1.23637432	0.7574880324898119	0.133679	0.00786
0.0192	-2.1256	2.9391	-0.0028518679977587343	-0.009398598021989465	-0.0010943214410004448	1.10117257	94.8601532	1.10988196	0.546494089001968	0.138109	0.01009
0.0171	-2.0494	2.9486	-0.0026302111827554544	-0.00957487627644089	-0.0012479104151759456	0.70547771	60.77314758	0.80972123	0.1153762021815104	0.135319	0.00968
0.0089	-1.9141	2.9738	-0.0026145032194875057	-0.009857619615263971	-0.0013194689145077131	0.71933246	61.96666336	0.81599126	0.18720049007114015	0.134277	0.00974
0.0056	-1.8557	2.9497	-0.002509783464367846	-0.009979792662903577	-0.0013596114873035826	0.70034337	60.33085251	0.81005677	0.09915176877775696	0.134883	0.00988
0.017	-1.9515	3.0249	-0.0019792033717615696	-0.010088003076527224	-0.0011100294042683937	0.77524269	66.78302765	0.85855008	0.22681862946325587	0.132132	0.00876
-0.1022	-1.9585	3.1683	0.0015132004614790836	-0.010379473061610278	-0.001637118838370681	0.93357509	80.4225235	0.98410024	0.4851481626212993	0.126969	0.00699
-0.3574	-2.0608	3.5769	0.00645422757387503	-0.00960629220297679	-0.0009250245035569946	1.44256675	124.26944733	1.3415606	1.0874151152921565	0.129266	0.00482
-0.4195	-2.2639	3.1592	0.007337364175384161	-0.012280136617032101	-0.00238237442897226	1.90443277	164.05674744	1.69947096	0.9336165470489859	0.134812	0.00848
-0.2923	-2.5494	2.6158	0.0032567843842214186	-0.012541936004831252	-0.0043266712156939426	1.87426436	161.457901	1.71103291	1.2704337982841782	0.14166	0.01403
-0.2439	-2.3312	3.1308	0.008456120225912526	-0.01319817980358112	-0.0023387411976724015	1.5605098	134.42961121	1.53992494	1.1737754829231255	0.122548	0.0065
-0.2043	-2.4503	3.0649	0.006855653301833726	-0.01251750139530333	-0.0013543754995475996	1.29474366	111.53527069	1.24501863	0.3878755515240691	0.125851	0.00673
-0.1597	-2.5873	3.7883	0.006227334771115768	-0.010016444577195456	-0.00017278759594743863	1.66889501	143.76641846	1.47729118	1.1205481626212994	0.129778	0.00196
-0.1498	-2.5847	4.0742	0.006977826349473328	-0.009452703228801288	0.0004572762640225143	0.97589815	84.06842804	1.01161185	0.395614839336084	0.132887	0.00098
-0.146	-2.5388	4.1785	0.007655014099247129	-0.009852383627507991	0.0007173303225696694	0.73243827	63.09565735	0.83044074	0.22084611035138235	0.134522	0.00094
-0.1328	-2.74	4.292	0.007901105523778328	-0.009107128036906413	0.0010716321607245184	0.82572109	71.13147736	0.89259142	0.3951824426643815	0.142466	0.00119
-0.1259	-2.7354	4.3378	0.008206538142877338	-0.009002408281786752	0.001239183768915974	0.70981234	61.14655304	0.80888418	0.0861851991205065	0.143482	0.0012
-0.1182	-2.6672	4.3517	0.007855726963226478	-0.009105382707654418	0.0013404128655316449	0.7144087	61.54250717	0.81380946	0.11755073510671037	0.142252	0.00107
-0.1201	-2.674	4.3748	0.007220427115500541	-0.00890466984367507	0.0013526301702956054	0.67015821	57.7305603	0.78726361	0.07421150082346188	0.143186	0.00105
-0.119	-2.9125	4.3748	0.007792895110154682	-0.009079202768874502	0.0014887658519511632	0.76691014	66.06522369	0.85348179	0.28375683007545666	0.147591	0.00135
-0.1157	-2.8679	4.3968	0.007988371986378046	-0.00965865208053662	0.0016947147036864942	0.67990369	58.57008362	0.78710067	0.11894375198104085	0.146538	0.0013
-0.1136	-2.7815	4.407	0.007456046564519776	-0.009358455449193595	0.0017016960206944712	0.70273519	60.53689575	0.80231596	0.14067516851046402	0.144723	0.0012
-0.1129	-2.8004	4.3746	0.007225663103256523	-0.009808750396208132	0.0017819811662862105	0.71689254	61.75647354	0.810235	0.0900481776934763	0.143522	0.00114
-0.107	-2.9213	4.3381	0.0076393061359791795	-0.009745918543136336	0.0018168877513260971	0.72929943	62.82526398	0.82319508	0.18886907354171736	0.147398	0.00132
-0.1075	-2.8663	4.3323	0.008566075968788169	-0.00925199036482194	0.0016667894356545846	0.73112738	62.98273087	0.81853106	0.13983981633974482	0.150139	0.00138
-0.1187	-2.7317	4.3233	0.008450884238156544	-0.009032078879070655	0.0014067353771074296	0.74887735	64.51179504	0.84023083	0.1845578637465034	0.148353	0.0012
-0.1298	-2.712	4.3088	0.00832871119051694	-0.008737118235483614	0.0012583823906879114	0.73152745	63.01719284	0.82179952	0.07357433388230797	0.144441	0.00108
-0.1134	-2.874	4.3044	0.00865159710213589	-0.008545132017764237	0.001452113937659282	0.76193267	65.63644409	0.84669796	0.2182301838154844	0.144949	0.00127
-0.1039	-2.8286	4.3657	0.008491026810952413	-0.00902160690355869	0.0017662732030182616	0.71957189	61.98728943	0.81195091	0.16376022211684593	0.146147	0.00122
-0.1083	-2.7344	4.4225	0.007955210730590153	-0.00869173967493176	0.0017697638615222502	0.74558848	64.22847748	0.83353338	0.19885869837465864	0.146367	0.00121
-0.1102	-2.7635	4.4207	0.007489207820307668	-0.008607963870836035	0.0017819811662862105	0.71522206	61.61257172	0.812601	0.060899800957108945	0.147144	0.00124
-0.1015	-3.0004	4.3772	0.008489281481700419	-0.009149015938954275	0.0018552849948699724	0.80459404	69.31149292	0.87640976	0.36982147790473746	0.149732	0.00148
-0.0978	-2.9242	4.4002	0.00869523033343575	-0.009245009047813963	0.0018936822384138475	0.71853143	61.89765549	0.81756476	0.11991696020694442	0.148826	0.00143
-0.104	-2.7514	4.4437	0.007963937376850125	-0.009293878266869804	0.0018552849948699724	0.75636488	65.15680695	0.85266362	0.263427970959267	0.146346	0.00115
-0.1	-2.8159	4.4274	0.007557275661135446	-0.009337511498169663	0.0019931660057775245	0.69781297	60.11287308	0.802187	0.11420879789610489	0.147518	0.00128
-0.094	-2.9715	4.4217	0.008332201849020929	-0.009567894959432915	0.002150245638457014	0.72200787	62.19713593	0.82365774	0.2254194640914101	0.150784	0.00145
-0.0978	-2.8735	4.4106	0.008555603993276205	-0.00976860782341226	0.0021519909677090087	0.71685034	61.75284195	0.82127019	0.1341930168743314	0.147656	0.00127
-0.1127	-2.7297	4.4456	0.008271115325201127	-0.00928340629135784	0.001956514091485643	0.75207275	64.7870636	0.84253891	0.24195835381764344	0.145635	0.0012
-0.1027	-2.8256	4.4208	0.008169886228585457	-0.009185667853246156	0.0019495327744776662	0.72211367	62.20624924	0.81663982	0.1409974425867668	0.146806	0.00131
-0.0943	-2.9256	4.4033	0.008779006137531478	-0.00925548102332593	0.002106612407157156	0.70921135	61.09478378	0.81811308	0.16770063558526435	0.14886	0.00141
-0.0954	-2.8549	4.4124	0.009047786842338604	-0.009234537072301997	0.0021013764194011725	0.73591739	63.39536285	0.82419215	0.09564803217935217	0.147227	0.00131
-0.1069	-2.7751	4.4398	0.008363617775556827	-0.0092031211457661	0.0019495327744776662	0.73508424	63.32359314	0.83042552	0.1620714319120591	0.147646	0.00121
-0.0945	-2.8193	4.4054	0.008162904911577479	-0.009286896949861827	0.002118829711921116	0.72275907	62.26184845	0.81230496	0.11368928027592604	0.147588	0.00127
-0.0908	-2.9978	4.4025	0.008925613794699	-0.009536479032897015	0.0023073252711365037	0.74531597	64.20500183	0.83972609	0.24513932626860485	0.152009	0.0015
-0.0884	-2.8858	4.4319	0.00884881930761125	-0.009260717011081911	0.0023963370629882146	0.73724961	63.51012802	0.82748554	0.1658784150377278	0.150075	0.00139
-0.1005	-2.7751	4.4497	0.008032005217677904	-0.008883725892651137	0.0022427480888127134	0.75755519	65.25934601	0.84133926	0.20796970912698137	0.149349	0.00122
-0.1076	-2.88	4.4217	0.007801621756414652	-0.008449138908904549	0.002082177797629235	0.73102641	62.97403336	0.8231008	0.18127703680966523	0.15089	0.00138
-0.0951	-3.003	4.3679	0.008738863564735608	-0.009222319767538036	0.0022322761133007477	0.75514233	65.05149078	0.84398833	0.2823260491312988	0.149611	0.00148
-0.0946	-2.8442	4.371	0.008960520379738888	-0.00934449281517764	0.002251474735072685	0.74679869	64.33273315	0.83758166	0.180551424220742	0.145274	0.00129
-0.1015	-2.7275	4.3794	0.00830078592248503	-0.009112364024662395	0.0020472712125893483	0.73885244	63.6482048	0.83507254	0.18680333851262168	0.143911	0.00107
-0.0924	-2.8664	4.3479	0.00799011731563004	-0.00890117918517108	0.0021746802479849347	0.73723596	63.50895309	0.83213726	0.21196312408709497	0.145649	0.00127
-0.0839	-2.9403	4.3406	0.00809832772925369	-0.00873537290623162	0.002366666465704311	0.71216571	61.34928513	0.81422443	0.1130001455141243	0.146724	0.00129
-0.0791	-2.8829	4.3536	0.008471828189180476	-0.00903731486682664	0.0024033183799961914	0.6981495	60.14186096	0.8030923	0.1108047167406846	0.146287	0.00125
-0.0888	-2.7699	4.3773	0.008452629567408538	-0.008855800624619227	0.002256710722828668	0.72879612	62.78190613	0.82943121	0.1637660260573435	0.14413	0.00115
-0.0861	-2.8125	4.3603	0.008080874436733746	-0.008607963870836035	0.0021921335405048776	0.7040416	60.64943695	0.80667204	0.09650845333908925	0.145096	0.00122
-0.0764	-2.9534	4.3364	0.008777260808279484	-0.008854055295367234	0.0023509585024363614	0.7343086	63.25677872	0.82886317	0.22956513790042013	0.147294	0.00141
-0.0759	-2.8995	4.3494	0.00921533845053006	-0.00908269342737849	0.002469640891571976	0.69768083	60.10149002	0.80165436	0.10666990816987185	0.146615	0.00139
-0.0806	-2.7706	4.3581	0.009080948098126495	-0.009007644269542734	0.002357939819444339	0.74576408	64.24360657	0.83780649	0.15835702911834823	0.143553	0.00114
-0.088	-2.7507	4.3733	0.00867079572390783	-0.008810422064067375	0.002324778563656447	0.70708895	60.91194916	0.81442878	0.07452679177409571	0.14373	0.00119
-0.0794	-2.9596	4.3396	0.008646361114379908	-0.00842121364087264	0.0022410027595607188	0.76263332	65.69680023	0.84746571	0.2760709418409196	0.1473	0.00134
-0.0734	-2.9275	4.3575	0.008808676734815382	-0.00869523033343575	0.0024853488548399255	0.70535159	60.76228333	0.80879671	0.09003392041388927	0.146951	0.0013
-0.0743	-2.8334	4.3421	0.009016370915802705	-0.009049532171590598	0.0023998277214922034	0.70549947	60.77502441	0.8097839	0.14277585762449443	0.143893	0.00126
-0.0802	-2.7558	4.3593	0.00867079572390783	-0.008740608893987603	0.002253220064324679	0.7125712	61.38421631	0.81665046	0.14075530633327	0.142575	0.00114
-0.0715	-2.8547	4.3344	0.008126252997285598	-0.008363617775556827	0.0023387411976724015	0.72759348	62.67830276	0.82531844	0.18285274892003703	0.144237	0.00116
-0.0643	-2.9854	4.3283	0.008642870455875919	-0.008740608893987603	0.002537708732399755	0.73909771	63.66933441	0.83421442	0.1986288055874225	0.147537	0.0014
-0.0708	-2.8513	4.2999	0.009149015938954275	-0.008564330639536174	0.0024870941840919192	0.74819225	64.45278168	0.8345288	0.20565191429188023	0.142936	0.00117
-0.0783	-2.7753	4.3209	0.0087109382967037	-0.008286823288469077	0.002453932928304027	0.72509277	62.462883	0.82463598	0.1419373124552782	0.142609	0.00115
-0.0685	-2.9234	4.2949	0.008513716091228338	-0.008189084850357393	0.0025115287936198403	0.72619349	62.55770493	0.82068382	0.20152782544514256	0.145902	0.00141
-0.0612	-2.9606	4.2859	0.00888896188040712	-0.008237954069413234	0.0025865779514555962	0.69649941	59.99971771	0.79899973	0.07845820830351918	0.146674	0.00146
-0.0593	-2.9071	4.2965	0.009115854683166382	-0.008454374896660533	0.002663372438543347	0.68212366	58.76132202	0.79708	0.0920054058547159	0.145873	0.00136
-0.065	-2.8073	4.3045	0.00887325391713917	-0.008581783932056119	0.0024609142453120045	0.73231155	63.08473969	0.82715519	0.14212339973270674	0.14216	0.00122
-0.0614	-2.8267	4.2873	0.008822639368831335	-0.008693485004183755	0.0024766222085799536	0.69496608	59.86763	0.80264078	0.04910117918517092	0.141538	0.00121
-0.0536	-2.9434	4.3038	0.00928340629135784	-0.008777260808279484	0.0026616271092913526	0.72675216	62.60582733	0.82941306	0.17747738136668115	0.144805	0.00135
-0.0521	-2.9024	4.334	0.00947364717982522	-0.008894197868163105	0.002769837522915001	0.70699477	60.9038353	0.80761411	0.09346941809873224	0.144961	0.00129
-0.0616	-2.7548	4.34	0.009225810426042026	-0.008779006137531478	0.0025499260371637153	0.74430066	64.11753845	0.83402977	0.19224699850830576	0.141371	0.00115
-0.0592	-2.8562	4.3258	0.009053022830094588	-0.008683013028671789	0.0026249751949994717	0.72321093	62.30076981	0.8187775	0.1351914931321439	0.142921	0.00123
