trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.03	-0.0332	0.4295	0.0019041542139258136	0.001069886831472524	-0.002963569069886372	0.91323197	53.53658295	0.93937404	0.208386179262786	0.0141916	2e-05
-0.03	-0.1094	0.3877	0.0018727382873899156	0.0011030480872604163	-0.0031922072018976287	0.89967203	52.74165726	0.92635215	0.1326607657167523	0.0155509	2e-05
-0.0298	-0.036	0.4841	0.00249931148885588	0.001621410875102732	-0.0035901422713523357	0.96490854	56.56602859	0.96700035	0.24714355293814927	0.0149006	3e-05
-0.0508	0.0531	0.6455	0.0035482543693044722	0.0027296949501191318	-0.0029269171555944902	1.06788325	62.60273743	1.01639143	0.4125226035611418	0.0181157	3e-05
-0.0549	0.0426	0.7518	0.0052447144022429604	0.0034627332359567498	-0.002368411794956305	0.97548819	57.18624115	0.9718629	0.27030018397071465	0.023864	0.0001
-0.0522	-0.1078	0.5646	0.004721115626644662	0.002778564169174973	-0.0024172810140121463	1.12612545	66.01708221	1.0496533	0.40313185307179594	0.0205171	3e-05
-0.0487	-0.1167	0.3567	0.0034993851502486306	0.0019669860669976093	-0.002186897552748895	1.13780999	66.70206451	1.05609561	0.3334846019918324	0.0184201	3e-05
-0.0869	-0.0469	0.2921	-0.0010210176124166828	0.0002478367537831948	-0.001291543646475804	1.38614142	81.26004791	1.17457956	0.5293452991076409	0.0164664	8e-05
-0.0219	0.053	0.2069	-0.008834856673595294	-0.0014643312424232424	0.00382576172037157	1.95751464	114.75577545	1.58578027	0.9822656212116213	0.0324532	0.00081
-0.0011	0.0904	0.2379	-0.010873401239924672	-0.001837831702350029	0.00365646478292812	1.0360868	60.73872375	1.01718848	0.21826709818498072	0.0351169	0.00095
-0.0227	0.1692	0.3459	-0.012891001855230119	-0.001963495408493621	0.0022933626371205488	1.04895711	61.4932251	1.02606452	0.38371832336283046	0.033316	0.00081
-0.0255	0.2097	0.4774	-0.011363838759735078	-0.0016790067404185449	0.0015987215948268059	1.0790534	63.25756454	1.04517753	0.3001146402931929	0.0241622	0.00011
-0.0419	0.0952	0.4248	-0.00819083017960939	-0.001790707812546182	0.00041189770347066176	1.05905962	62.08546448	1.0335496	0.4070766771804735	0.0177593	6e-05
-0.0502	-0.0298	0.3836	-0.006916739825653527	-0.0017208946424664088	-0.0002373647782712288	0.96419019	56.52391815	0.96646675	0.27415830028887633	0.0169187	2e-05
-0.0445	-0.0209	0.357	-0.00597426202957659	-0.0013578661580515882	-0.0001937315469713706	0.85410446	50.0703392	0.90059827	0.10865697558958085	0.0158969	2e-05
-0.0517	-0.0232	0.3298	-0.0054436819369703135	-0.0011746065865921838	-0.0003892084231947355	0.90040743	52.78476715	0.92960502	0.08216582701445227	0.0160424	1e-05
-0.0483	0.0313	0.3467	-0.005057964172279567	-0.0013142329267517303	-0.0004136430327226561	0.92751235	54.37374496	0.93417054	0.1022889357189107	0.0151216	0.00012
-0.0469	0.0654	0.3498	-0.005031784233499652	-0.0013578661580515882	-0.0003944444109507184	0.87776524	51.45740891	0.91495245	0.043050589592585536	0.0147569	5e-05
-0.0302	0.0145	0.3208	-0.0042655846918741415	-0.0008761552845011534	-0.000307177948351002	0.89466524	52.44814301	0.92658351	0.1633588438887831	0.0145547	1e-05
-0.0166	0.066	0.3779	-0.001583013631558857	-0.0005654866776461627	0.00022863813201125715	1.10853338	64.98577881	1.02585061	0.2986527873766268	0.0130298	3e-05
-0.0379	0.1313	0.6333	-0.004431390970813603	-0.0005288347633542819	0.00032812189937493397	1.17200315	68.70658112	1.07672614	0.4912256510455152	0.0113915	2e-05
-0.0566	0.1516	0.9966	-0.007475245186291714	0.0009808750396208131	0.0009669124056048585	1.30706775	76.62449646	1.17207984	0.6619177262341567	0.0226457	5e-05
-0.0673	0.1075	1.1933	-0.008700466321191733	0.002398082392240209	0.001403244718603441	1.07736278	63.15845871	1.06442716	0.4054380400258999	0.0346588	0.00053
-0.0658	0.0263	1.2088	-0.007305948248848264	0.0032166418114255493	0.0008220500776893293	0.90175897	52.86399841	0.94206655	0.2379136066221461	0.0346782	0.00069
-0.0619	0.0073	1.1425	-0.006831218692305806	0.0038938295611993493	0.0005550147021341969	0.89800686	52.64403915	0.93371503	0.16014763409356955	0.0303044	0.00048
-0.0626	0.0045	1.0354	-0.007302457590344275	0.0032759830059933565	0.0004537856055185257	0.98171788	57.55144882	0.9687232	0.17011572749300663	0.023404	0.00013
-0.0469	0.0379	0.9312	-0.007400196028455957	0.002637192499763432	0.0003473205211468716	1.02512181	60.09592438	0.98777401	0.1954497014356631	0.0185745	0.00011
-0.0191	0.0349	0.6816	-0.00769166601353901	0.0018360863730980347	0.0001186823891356144	1.24778831	73.1493454	1.11556577	0.34646071218798546	0.0127646	0.00012
0.0311	0.0598	0.5828	-0.004375540434749784	0.0020210912738094335	-0.000705113017805709	1.22163928	71.6164093	1.09264988	0.39014629432209746	0.0117765	2e-05
0.1362	0.1003	0.7126	0.007597418233931317	0.0055763269601218825	-0.0024452062820440558	2.08556604	122.26256561	1.60056785	1.1388143809615947	0.0356102	0.0015
0.1955	0.1115	0.8063	0.009628981483252716	0.006572909963010645	-0.0021153390534171274	1.14331198	67.02461243	1.08772211	0.3321006740418545	0.0460622	0.00354
0.1619	-0.0324	0.7107	0.008546877347016231	0.006766641509982015	-0.001706932008450454	0.9908787	58.0884819	0.99005119	0.3573121364087264	0.0383872	0.00153
0.142	-0.0963	0.6459	0.00836885376331281	0.0063721970990312975	-0.0019303341527057286	0.8607043	50.45724487	0.91054911	0.18839350694547063	0.0353293	0.00092
0.1404	-0.0754	0.6214	0.00813497964354557	0.005949827420048669	-0.001837831702350029	0.80762136	47.34535217	0.87962343	0.08443731245527845	0.0334494	0.00055
0.1408	-0.0044	0.6783	0.007881906902006392	0.005331980864842677	-0.001785471824790199	0.89696735	52.58309937	0.92760366	0.17446395871525008	0.0329368	0.00045
0.1367	-0.0043	0.6504	0.0061453042962720346	0.004911356515112043	-0.0018325957145940458	0.93651861	54.90172195	0.95479717	0.14231754226344198	0.0282801	0.00022
0.138	-0.0581	0.6063	0.005044001538263612	0.005232497097479001	-0.001960004749989632	0.91085577	53.39728165	0.93953871	0.17669261878854836	0.0258671	0.00024
0.1478	-0.0108	0.6296	0.005044001538263612	0.005365142120630569	-0.002033308578573394	0.89311492	52.35725784	0.92177447	0.09069744258676658	0.0272446	0.00034
0.1635	0.0783	0.6692	0.005888740896228867	0.005126032013107346	-0.0019006635554218248	0.92947328	54.48870087	0.94510274	0.20522472443200232	0.030369	0.00036
0.153	0.0736	0.6878	0.006633996486830446	0.0048136180770003605	-0.001956514091485643	0.87310964	51.18448257	0.91178316	0.0894760031386191	0.0323892	0.00041
0.13	-0.0257	0.6373	0.006981317007977318	0.004927064478379992	-0.002452187599052033	0.89967066	52.74157715	0.93264121	0.22062202150464463	0.0314393	0.00035
0.123	-0.0349	0.6354	0.006307619916707506	0.005134758659367318	-0.0025481807079117207	0.83519495	48.96180344	0.89343622	0.06696921905584133	0.0303425	0.00038
0.0916	-0.0239	0.5467	0.0051557026103912496	0.004551818689201211	-0.0019250981649497454	0.99392569	58.26710892	0.9905048	0.24899699097221695	0.0255138	0.00013
-0.0462	0.0519	0.3457	-0.00222529479629277	0.0014486232791552935	0.00015533430342749534	1.90366185	111.59875488	1.48607625	1.0428312642553588	0.0138425	4e-05
-0.0587	0.1308	0.5235	-0.006314601233715484	0.002542944720155738	0.0038083084278516272	1.33110559	78.03367615	1.19398463	0.7110301001423645	0.0175772	0.00023
-0.0532	0.1153	0.5567	-0.0058468529941810045	0.0030316369107141502	0.0026616271092913526	0.91369987	53.56401443	0.94550394	0.15935608743265833	0.0147401	9e-05
-0.0134	0.0178	0.288	-0.0025202554398798117	0.0029059732045705585	0.0017732545200262388	1.27025056	74.46615601	1.14855889	0.6230316924854948	0.019371	0.00014
-0.0329	-0.0321	0.1265	-0.0036599554414321086	0.0023753931119642824	0.00091106186954104	1.30314815	76.39472198	1.18596679	0.3575236372321885	0.026871	0.00036
-0.0471	0.0722	0.1468	-0.006822492046045835	0.0019024088846738192	0.0012740903539558604	1.11384654	65.29724884	1.06854342	0.3387274658159505	0.0277035	0.00018
-0.0342	0.0809	0.1287	-0.00680852941202988	0.0016999506914424768	0.0014782938764391971	0.82468259	48.34553528	0.89348962	0.06073121748653173	0.0286747	0.00019
-0.0268	0.1767	0.2336	-0.007532841051607526	0.0019198621771937623	0.0009913470151327792	0.97168934	56.96354294	0.97535142	0.27965849933176745	0.0241913	9e-05
-0.0367	0.247	0.4153	-0.008313003227248992	0.002565634000431664	0.0003961897402027128	1.06944966	62.69456482	1.02678078	0.3629545636904717	0.0188286	0.0001
-0.0398	0.1238	0.3629	-0.0073181655536122235	0.0027523842303950577	0.0001186823891356144	0.94737738	55.53829575	0.96545838	0.251654762733363	0.0178363	0.0001
-0.0571	0.021	0.2957	-0.006511823439190843	0.002363175807200322	-0.0005026548245743669	0.93732798	54.94916916	0.94983511	0.2781443875663048	0.0184857	6e-05
-0.0572	0.0274	0.2733	-0.006719517620178169	0.0022235494670407763	-0.0005619960191421741	0.85750842	50.26988983	0.90790859	0.04923308578573396	0.0200034	4e-05
-0.0579	0.0465	0.2592	-0.006379178416039275	0.0019879300180215415	-0.0007033676885537148	0.85346407	50.03279877	0.90218742	0.06976651612848346	0.0197972	6e-05
-0.0476	0.1019	0.289	-0.005916666164260778	0.0021991148575128553	-0.0007190756518216638	0.87653148	51.38508224	0.91703783	0.12997025272688803	0.0185089	3e-05
-0.057	0.0594	0.2765	-0.005274384999526864	0.002829178717482808	-0.0011501719770642632	0.879462	51.55688095	0.92392716	0.14957206749732324	0.0184157	0.00011
-0.0667	0.0599	0.2601	-0.004244640740850209	0.002590068609959585	-0.0013578661580515882	0.86240613	50.55701065	0.90887565	0.10042742735936012	0.0177042	7e-05
-0.0677	0.1016	0.2714	-0.004052654523130833	0.0025865779514555962	-0.0014643312424232424	0.84138304	49.3245697	0.8999355	0.06909709802975093	0.0169404	2e-05
-0.0637	0.1463	0.3521	-0.0032812189937493396	0.0026040312439755396	-0.0015777776438028737	0.93521196	54.82511902	0.9544916	0.17451676116405343	0.0132263	2e-05
-0.1033	0.2281	0.5344	-0.0032306044454415038	0.003593632929856324	-0.0020280725908174107	1.11411452	65.31296539	1.05453381	0.37822555906015776	0.0147235	0.0001
-0.171	0.2354	0.6356	-0.001647590813882647	0.003570943649580398	-0.001759291886010284	1.11319709	65.25917816	1.06183131	0.2699241808320956	0.0184465	0.00028
-0.16	-0.0892	0.5453	-0.0036459928074161546	0.0023876104167282427	-0.0014137166941154068	1.38465238	81.17276001	1.21525782	0.6022655209140271	0.0142915	0.0002
-0.1836	-0.3414	0.4111	-0.004726351614400644	0.0017086773377024485	-0.0019582594207376374	1.30698955	76.61991119	1.17370827	0.5251917306316257	0.021474	0.00042
-0.1722	-0.2017	0.4618	-0.005949827420048669	0.001656317460142619	-0.0019669860669976093	1.01525521	59.51750946	1.00764088	0.2660281164733913	0.0156122	4e-05
-0.174	-0.127	0.3357	-0.005433209961458348	0.0015603243512829306	-0.0018797196043978928	1.06716835	62.56082535	1.02500308	0.23759385150248624	0.0179087	0.00014
-0.1694	0.0317	0.3236	-0.006983062337229313	0.0018029251173101424	-0.0017976891295541592	1.10815442	64.96356201	1.0730426	0.26912418083209555	0.0184709	0.0001
-0.2044	0.1795	0.3955	-0.007602654221687299	0.0015132004614790836	-0.003757693879543791	1.09923136	64.44046021	1.06762744	0.3981660645139338	0.0188321	7e-05
-0.1477	0.2999	0.3228	-0.011842058974781524	0.0026668630970473357	-0.003467969223712733	1.29818046	76.10350037	1.20591681	0.5339396022246767	0.0318282	0.00053
-0.139	0.398	0.3676	-0.011047934165124106	0.0024068090385001802	-0.0033580134808370897	0.95911008	56.22610474	0.97329351	0.20980673055401083	0.0297577	0.00049
-0.1488	0.296	0.3407	-0.009026842891314672	0.0022898719786165604	-0.003949680097263168	0.93653464	54.90266037	0.95980203	0.2751847475059566	0.0247751	0.0001
-0.3073	0.2003	0.3682	-0.0070581114950650685	0.000439822971502571	-0.008269369995949134	1.36207354	79.84911346	1.26353542	0.688623515102478	0.028793	0.00287
-0.3119	0.0476	0.3903	-0.006332054526235428	-0.000778416846389471	-0.00876853416201951	1.48401701	86.99783325	1.34150577	0.30157304763960285	0.0288705	0.00332
-0.1712	0.0124	0.4801	-0.00519235452468313	-6.108652381980153e-05	-0.005972516700324595	1.24337602	72.89068604	1.16525002	0.4983523892908441	0.0170442	0.00046
-0.1913	-0.0362	0.5637	-0.0035901422713523357	-7.155849933176751e-05	-0.006380923745291268	1.04339862	61.16736603	1.00435743	0.2533545636904716	0.0179854	0.00059
-0.2681	-0.1349	0.5532	-0.0024486969405480446	0.000158824961931484	-0.008559094651780192	1.02058983	59.83024216	1.00678597	0.36349998492782326	0.0246646	0.00193
-0.304	-0.0528	0.6136	-0.000661479786505851	4.537856055185256e-05	-0.00911410935391439	1.00736916	59.05521011	0.98340494	0.3011839128778011	0.027085	0.00216
-0.3132	0.06	0.7058	-6.45771823237902e-05	-0.00034033920413889426	-0.009260717011081911	0.97689325	57.26861191	0.97414776	0.27066140130201644	0.0296801	0.002
-0.2541	0.0009	0.5605	-0.0010803588069844899	0.0002705260340591211	-0.00803724120543389	1.04665792	61.35843658	1.00780388	0.4060061334253368	0.0217955	0.00062
-0.1772	0.0547	0.5247	-0.004386012410261751	0.0009581857593448868	-0.005377359425394529	1.14710677	67.24707031	1.06531336	0.49915975543011926	0.0145708	6e-05
-0.1769	0.1891	0.5353	-0.005832890360165049	0.0005113814708343385	-0.005150466622635266	1.04567277	61.30068588	1.01005271	0.2513287520586554	0.0159175	0.00011
-0.1667	0.2602	0.5968	-0.005372123437638546	0.0003595378259108319	-0.005398303376418462	0.97349495	57.06939316	0.96407757	0.18582236606166028	0.0167642	0.0001
-0.1464	0.1525	0.5418	-0.004717624968140673	0.0010943214410004448	-0.005138249317871306	0.96952981	56.83694458	0.97458939	0.2654668071567321	0.013685	4e-05
-0.1615	0.0638	0.4395	-0.0070528755073090855	0.0003054326190990077	-0.004527384079673291	1.15141439	67.49960327	1.04843029	0.3928502299633932	0.01719	4e-05
-0.1654	0.0561	0.3858	-0.006979571678725324	0.00017802358370342162	-0.0038187804033635933	0.98510057	57.74975204	0.9788573	0.11076582701445228	0.0176813	2e-05
-0.1552	0.1456	0.4771	-0.005656612105713622	0.000726056968829641	-0.0037088246604879502	1.02309644	59.97719193	0.9958365	0.29004743505067826	0.0129774	3e-05
-0.1521	0.0856	0.4845	-0.004113741046950634	0.0011239920382843482	-0.0038990655489553323	0.93487263	54.80522919	0.95112181	0.17705235083425383	0.0111085	2e-05
-0.1494	-0.0514	0.4339	-0.0026127578902355115	0.0014974924982111347	-0.004181808887778414	0.97226155	56.99708557	0.97240384	0.29816134777324954	0.0115344	2e-05
-0.1439	0.0024	0.4605	-0.001282817000215832	0.0016022122533307947	-0.004457570909593518	0.90219766	52.8897171	0.92555666	0.1714211333477222	0.0112759	3e-05
-0.1508	0.0801	0.493	-0.000905825881785057	0.0013753194505715315	-0.004801400772236401	1.05067313	61.59382248	0.99876292	0.164485689191646	0.0131947	0.00015
-0.175	0.0378	0.4648	-0.0008377580409572782	0.0015376350710070042	-0.005281366316534841	0.97724587	57.28928375	0.97081194	0.1302174502780846	0.0132933	3e-05
-0.1321	0.0746	0.4858	-0.0004328416544945937	0.0017505652397503124	-0.0038851029149393774	0.9803533	57.47145081	0.97149122	0.2014054978400728	0.0120155	8e-05
-0.1103	0.1928	0.626	3.839724354387525e-05	0.0016912240451825054	-0.00322885911618951	1.07312632	62.91010284	1.02086651	0.3395411945678071	0.0150598	3e-05
-0.0993	0.1266	0.5862	0.0005148721293383271	0.0018500490071139892	-0.003003711642682241	0.91500157	53.64032364	0.93648545	0.1600223660616602	0.0137416	4e-05
-0.1048	0.0255	0.5555	0.0010140362954087054	0.0022636920398366456	-0.0033562681515850955	0.89390749	52.40372086	0.92378342	0.2005681853847945	0.0133783	3e-05
-0.1189	0.0771	0.5685	0.0011885692206081383	0.002597049926967562	-0.004002039974822997	0.86803591	50.88704681	0.91689139	0.13638313177841255	0.0141658	3e-05
-0.1217	0.152	0.68	0.002813470754214859	0.001895427567665842	-0.004351105825221863	1.06771576	62.5929184	1.01951148	0.32297948716536534	0.0195179	5e-05
-0.1291	0.1112	0.6831	0.004375540434749784	0.0009302604913129776	-0.004342379178961892	1.05209792	61.67734909	1.00931812	0.178098170157388	0.0227134	0.0001
-0.1436	-0.0279	0.6164	0.0038449603421435077	0.00039968039870670147	-0.004769984845700502	1.04609001	61.32514954	1.00833299	0.29473829259755824	0.0205147	4e-05
-0.1401	0.0125	0.6367	0.004064871827894794	0.0005532693728822024	-0.004677482395344803	0.9408167	55.15369034	0.94115846	0.08750014551412441	0.020884	3e-05
-0.1379	0.0391	0.6335	0.00382576172037157	0.0005811946409141118	-0.004731587602156627	0.88342714	51.78932953	0.91626106	0.04805702911834796	0.0208465	3e-05
-0.1294	0.1152	0.6881	0.00285012266850674	4.0142572795869576e-05	-0.004867723283812185	0.95542026	56.00979614	0.96746612	0.2218413400819316	0.0210065	3e-05
-0.1401	0.1337	0.8659	0.0019163715186897737	0.0006667157742618339	-0.0038938295611993493	1.03393638	60.61265945	1.01081274	0.3337109036947883	0.0254291	9e-05
-0.1536	0.0648	0.8735	-0.006188937527571893	-3.141592653589793e-05	0.0003612831551628262	1.5607723	91.49747467	1.29853508	0.7429276731710788	0.0188853	8e-05
-0.162	0.1026	0.9632	-0.009601056215220807	0.00030368728984701333	0.0012583823906879114	1.01657498	59.59487915	1.00239069	0.36811605697784544	0.0238073	0.00014
-0.1605	0.0725	0.8648	-0.011950269388405174	0.00034557519189487725	0.0007819075048934597	1.06306136	62.32006073	1.00950134	0.2733787980513341	0.0223936	0.0001
-0.1669	0.0439	0.7314	-0.011306242894419267	0.00024260076602721178	0.0011274826967883368	1.11026025	65.08701324	1.06594429	0.2230288055874224	0.0211259	0.00016
-0.1479	-0.0026	0.7037	-0.01122770307807952	0.0001308996938995747	0.001839577031602023	1.10863924	64.99198151	1.07022235	0.13831676116405356	0.0217988	0.00023
-0.151	0.0962	0.6896	-0.010761700167797037	0.0009826203688728075	0.0016458454846306526	1.03503835	60.67726517	1.02703244	0.1915727566113543	0.0199005	6e-05
-0.1458	0.0707	0.7019	-0.012056734472776828	0.0011117747335203881	0.0011344640137963143	0.89475733	52.4535408	0.93027387	0.1397785070230854	0.020968	4e-05
-0.1504	0.1522	0.7483	-0.011828096340765572	0.001410226035611418	0.0008395033702092724	0.9166919	53.73941422	0.93761002	0.17360250388446638	0.020642	9e-05
-0.1586	0.1631	0.8356	-0.010548769999053728	0.001616174887346749	0.00028623399732707005	0.9800151	57.45162582	0.97202922	0.20832722831646883	0.0190811	6e-05
-0.1469	0.0408	0.7276	-0.010047860503731356	0.0012147491593880533	-0.00047123889803846896	0.98908502	57.98333359	0.98412283	0.3249904059323303	0.0158328	3e-05
-0.1293	0.0353	0.7286	-0.010978120995044333	0.001181587903600161	-0.00047123889803846896	0.87542331	51.32011795	0.92110009	0.07227108735504345	0.0171644	2e-05
-0.0902	0.0623	0.7416	-0.010257300013970674	0.0014870205226991688	-0.00011344640137963142	1.00802433	59.09361267	0.97937924	0.1483023048415752	0.0173044	0.00031
-0.0453	0.0793	0.786	-0.010655235083425382	0.003001966313430246	-0.0012863076587198209	1.05799615	62.02312088	1.03077558	0.26058710587629874	0.0183421	0.00019
-0.0386	0.0619	0.6982	-0.012578587919123134	0.0015865042900628454	-0.0008272860654453122	1.10117757	64.5545578	1.04397739	0.30179182261698306	0.0209525	7e-05
-0.0375	0.067	0.6912	-0.012264428653764155	0.0015393804002589986	-0.0006562437987498679	0.85509503	50.12841034	0.90461661	0.03981627109291353	0.0207746	3e-05
-0.0183	0.1018	0.7354	-0.011445869234578814	0.001572541656046891	-0.0005759586531581287	0.90262949	52.91503143	0.93214488	0.14480029102824862	0.018684	3e-05
-0.0316	0.0722	0.7148	-0.010552260657557717	0.0017959438003021652	-0.0006859143960337716	0.84595281	49.59246445	0.90117604	0.12484832320760073	0.016616	2e-05
-0.0486	0.0405	0.7117	-0.010019935235699447	0.0018517943363659836	-0.0008639379797371932	0.84421253	49.49044418	0.90107024	0.09010997708127552	0.0156785	2e-05
-0.0416	0.0698	0.7169	-0.008302531251737025	0.0019757127132575807	-0.0006894050545377602	0.92005235	53.93641663	0.94304013	0.14229276430267254	0.01297	1e-05
-0.0266	0.1274	0.7805	-0.0072291537617605135	0.0019233528356977512	-0.0008412486994612669	0.93325257	54.71025467	0.94490672	0.2000790506229924	0.0128855	2e-05
-0.0201	0.0744	0.7632	-0.006852162643329738	0.0016790067404185449	-0.0009372418083209549	0.86178267	50.52046204	0.91152732	0.11266651612848348	0.0116121	1e-05
-0.0147	-0.0235	0.7307	-0.0065764006215146345	0.0018675022996339327	-0.0009512044423369096	0.88811827	52.06433868	0.92729788	0.15971101075232227	0.0112888	2e-05
-0.0247	0.0071	0.7119	-0.005398303376418462	0.002007128639793479	-0.0011309733552923255	0.85735667	50.26099396	0.90903471	0.13427462491055675	0.0101358	0.0
-0.0345	0.0578	0.7073	-0.004307472593922005	0.0020525072003453313	-0.00147131255943122	0.89034998	52.19516754	0.91985106	0.1389274273593601	0.00964934	1e-05
-0.0454	0.0904	0.7599	-0.002106612407157156	0.0021275563581810873	-0.0019268434942017398	0.96428573	56.52951813	0.95671713	0.2326720139685562	0.0123851	2e-05
-0.0457	-0.0066	0.6756	-0.0015062191444711063	0.001973967384005587	-0.0020769418098732523	0.91594195	53.69544983	0.93776081	0.2268040276266532	0.0104099	1e-05
-0.0445	-0.0149	0.6609	-0.00200363798128949	0.0021135937241651332	-0.002106612407157156	0.83907002	49.18897247	0.89479566	0.05753578871309162	0.00987518	1e-05
-0.0724	0.0821	0.7975	-0.001891936909161853	0.0015777776438028737	-0.002567379329683659	1.05360079	61.76545334	1.01125101	0.3169142037508199	0.0147285	4e-05
-0.121	0.1772	0.9585	-0.0013281955607676848	0.0014381513036433276	-0.002087413785385218	1.15788376	67.87885284	1.08080854	0.3638666616426078	0.0235416	0.00014
-0.1105	0.076	1.092	-0.004089306437422714	0.0018901915799098587	-0.0008709192967451704	1.03013802	60.38998795	1.0197947	0.4666822820780804	0.0274224	0.00019
-0.1259	-0.0396	1.0055	-0.004855505979048225	0.0017208946424664088	-0.0012932889757277981	0.99092436	58.09115982	0.98424917	0.28539330790257944	0.0217642	0.0001
-0.1316	0.0005	0.9267	-0.005263913024014897	0.001710422666954443	-0.001658062789394613	0.89963239	52.73933411	0.93141472	0.16378264170727272	0.0179257	4e-05
-0.0632	-0.0046	0.7187	-0.0020769418098732523	0.001853539665617978	-0.001282817000215832	1.15110099	67.48122406	1.09448376	0.466766700099198	0.0126582	5e-05
0.1525	0.0506	0.9697	-0.00560774288665778	-0.0013683381335635543	0.0021153390534171274	1.48854482	87.26326752	1.35505673	1.029441746479951	0.0264105	0.00075
0.1025	-0.0621	0.7876	-0.007607890209443282	-0.001069886831472524	0.0019442967867216831	1.24993706	73.27531433	1.14227662	0.46828204457859895	0.0195719	0.00019
0.0368	-0.0255	0.7044	-0.008604473212332044	0.000853466004225227	0.000614355896702004	1.03618157	60.74428177	1.02472201	0.3979938364303095	0.0160045	2e-05
0.007	0.0295	0.804	-0.009848892969004002	0.0015463617172669759	0.00046425758103049166	0.94980049	55.68034744	0.96950974	0.28877068926926086	0.0169539	2e-05
-0.0049	-0.0291	0.7725	-0.009236282401553992	0.0020769418098732523	0.00024260076602721178	0.85499245	50.12239456	0.91081062	0.17024237375297843	0.0154841	4e-05
-0.0041	0.0345	0.7964	-0.008796459430051421	0.0020176006153054447	2.96705972839036e-05	0.85893977	50.35380173	0.9083053	0.12390471674068436	0.0149897	4e-05
0.0053	0.1073	0.8994	-0.008332201849020929	0.0017470745812463236	-4.537856055185256e-05	0.96399122	56.51225281	0.95711267	0.2256916386462684	0.0179142	0.0001
-0.0037	0.0453	0.8261	-0.007866198938738442	0.0016388641676226754	-0.0001884955592153876	0.91770124	53.7985878	0.93705826	0.18016651612848353	0.0153602	0.00014
-0.007	-0.0034	0.8035	-0.007468263869283736	0.0019093902016817967	-0.00040317105721069014	0.87496454	51.29322433	0.9154188	0.11875683007545644	0.0145226	8e-05
-0.0112	0.0187	0.8066	-0.006927211801165493	0.0021153390534171274	-0.00048520153205442357	0.85763139	50.27709961	0.90244269	0.07085156973486535	0.0140705	4e-05
-0.0112	0.0627	0.8508	-0.005801474433629152	0.0020315632493213996	-0.0006859143960337716	0.907947	53.22676086	0.92763186	0.1587113017805709	0.0151779	3e-05
-0.027	0.0325	0.8358	-0.004963716392671873	0.002303834612632515	-0.0010402162341886204	0.87668127	51.39386368	0.9196127	0.13421656212116212	0.0151188	2e-05
-0.0455	-0.0402	0.823	-0.006878342582109652	0.002022836603061428	-0.0012130038301360591	0.96575886	56.61587906	0.9837569	0.22242058974781528	0.0167084	7e-05
-0.0437	0.0627	0.8091	-0.006201154832335853	0.0020263272615654165	-0.0009581857593448868	0.94708931	55.52140808	0.98340515	0.16537482395344788	0.0141678	3e-05
-0.0352	0.0384	0.732	-0.004225442119078272	0.0017924531417981763	-0.0009424777960769379	0.93132156	54.59705353	0.96299774	0.2211647398146386	0.0119048	1e-05
-0.053	0.0393	0.751	-0.008435176274888594	0.005386086071654501	-0.0047246062851486505	1.38264108	81.05484772	1.24464659	0.616974778736918	0.017056	0.00015
-0.0388	0.0671	0.7021	-0.010772172143309002	0.005255186377754926	-0.004766494187196514	1.06112301	62.20643234	1.02870714	0.2163891732183924	0.0192012	0.00016
-0.0285	0.0994	0.7039	-0.010473720841217971	0.00447851486061745	-0.0036983526849759846	0.86354536	50.62379456	0.91385696	0.15156321607245182	0.0169121	6e-05
-0.0078	0.1633	0.8252	-0.008789478113043444	0.004185299546282402	-0.0032340951039454926	1.04211354	61.0920372	0.99874739	0.32798578117700333	0.0161602	5e-05
-0.0006	0.0894	0.8124	-0.006436774281355088	0.004038691889114879	-0.0031695179216217023	0.9567166	56.08579254	0.9651157	0.22209443355898356	0.0137875	4e-05
-0.0057	-0.0321	0.7666	-0.004684463712352781	0.004743804906920588	-0.0030613075079980543	0.94688582	55.50947952	0.96176026	0.30068170002158334	0.0130499	2e-05
-0.025	-0.0109	0.771	-0.005190609195431136	0.005070181477043527	-0.0029775317039023265	0.87569028	51.33576965	0.91474962	0.09071489286485118	0.0130373	4e-05
-0.0205	0.0436	0.8223	-0.0024294983187761066	0.00507541746479951	-0.0028518679977587343	1.02589273	60.1411171	0.98460576	0.25490052852773026	0.0160588	7e-05
-0.0081	0.1138	1.0179	0.0013159782560037243	0.004839798015780276	-0.00266860842629933	1.24577558	73.03135681	1.10708499	0.48641777976292344	0.0293055	0.00036
-0.012	-0.0001	1.0716	0.0027401669256310974	0.0045867252742410975	-0.00272096830385916	0.97006261	56.86817932	0.97545532	0.2579810644363192	0.0344741	0.00073
0.0052	-0.0906	1.0096	0.0034766958699727043	0.004532620067429273	-0.0029408797896104456	0.89766669	52.62409592	0.92513941	0.22022728184523588	0.0331033	0.00055
0.0291	-0.0392	0.9877	0.0033684854563490563	0.004475024202113462	-0.003120648702565861	0.85936713	50.37885284	0.91189429	0.1144787595947438	0.0316265	0.00051
0.0117	0.0692	1.0042	0.0017523105690023068	0.004096287754430691	-0.0031311206780778272	0.91983706	53.92379379	0.94526923	0.24256916552707425	0.0287787	0.00021
-0.0116	0.0388	0.9617	0.0021642082724729686	0.003981096023799066	-0.0033196162372932147	0.83628786	49.02587128	0.89525852	0.1319792496658837	0.0271013	0.00015
