trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0111	-0.0497	-0.1967	0.0030700341542580253	-0.0011187560505283654	-0.0004572762640225143	0.99267805	53.02684784	0.9568597	0.06302664625997167	0.0173748	0.00015
0.0119	0.0052	-0.19	0.0030473448739821	-0.0012531464029319286	-0.00035081117965086024	0.99478453	53.13937378	0.95743535	0.07557723585255717	0.0168261	9e-05
0.0121	0.0438	-0.1919	0.002958333082130389	-0.0012688543661998775	-0.00033684854563490564	0.94665915	50.56861115	0.93147288	0.04663411945678071	0.017036	4e-05
0.0131	0.0892	-0.188	0.002958333082130389	-0.0012618730491919003	-0.00032463124087094524	0.96362716	51.47500992	0.94958899	0.05125993108859688	0.017906	0.00017
0.0224	0.1293	-0.1195	0.003159045946109736	-0.0013997540600994523	-0.0001972222054753592	1.02844787	54.937603	0.9830455	0.14120014551412424	0.0168157	9e-05
0.0377	0.1927	-0.062	0.0032864549815053226	-0.0015358897417550098	-5.759586531581287e-05	0.98697174	52.72203064	0.97180637	0.15635855286053452	0.0172327	0.00013
0.0348	0.0545	-0.1051	0.003303908274025266	-0.0015306537539990272	-0.00011519173063162575	1.03205657	55.13036728	1.00839907	0.18821425727958693	0.0154405	3e-05
0.0163	-0.0616	-0.1541	0.0030962140930379405	-0.0013700834628155487	-0.0003577924966588376	1.02696788	54.8585434	0.98922132	0.2141432619099008	0.0169576	5e-05
0.0087	-0.032	-0.1652	0.003077015471266003	-0.0013945180723434693	-0.0003717551306747922	0.91983855	49.13591003	0.93025827	0.051179793265790655	0.0168008	5e-05
0.0239	0.0372	-0.1082	0.0030124382889422127	-0.001583013631558857	-0.00020420352248333657	0.98976117	52.87103653	0.96787865	0.1624312174865317	0.01568	4e-05
0.0287	0.032	-0.118	0.0030490902032340936	-0.0015376350710070042	-0.00021118483949131387	0.95624173	51.08049393	0.95126526	0.02425058959258553	0.0154465	4e-05
0.0208	-0.0109	-0.1581	0.0030578168494940655	-0.001410226035611418	-0.0003665191429188092	1.01020467	53.96308517	0.97268358	0.10547349925415266	0.0162317	0.00014
0.0176	0.034	-0.1477	0.0028221974004748306	-0.0012636183784438947	-0.0004049163864626844	1.00356829	53.60858536	0.96112883	0.07953121748653166	0.0162334	9e-05
0.0231	0.0756	-0.1336	0.0026755897433073067	-0.0012112585008840647	-0.00028797932657906436	0.97822475	52.25478363	0.93933035	0.07699522973054869	0.01644	6e-05
0.0242	0.0881	-0.1455	0.002663372438543347	-0.0013002702927357754	-0.00021642082724729686	0.97303993	51.97782135	0.95129158	0.034139379797371895	0.0173069	5e-05
0.0209	0.0656	-0.1693	0.0030560715202420713	-0.001256637061435917	-0.00040317105721069014	0.98661178	52.70280075	0.95365956	0.0807541271480988	0.0166444	0.00011
0.0248	0.0808	-0.1633	0.002921681167838507	-0.0011693705988362008	-0.0004014257279586958	0.97194129	51.91913223	0.94084904	0.036270107212763726	0.0167817	9e-05
0.0301	0.083	-0.1414	0.0027768188399229783	-0.0012845623294678264	-0.0002844886680750757	0.93649757	50.02580261	0.92817301	0.04824955592153874	0.0163631	5e-05
0.0311	0.0543	-0.1571	0.0028728119487826664	-0.0011833332328521555	-0.00026354471705114377	0.95780593	51.16405106	0.94380062	0.05630830782496454	0.0166869	8e-05
0.0322	0.0112	-0.1522	0.002804744107954888	-0.0010925761117484504	-0.00022340214425527416	0.96655464	51.63138962	0.94339765	0.05904837673636763	0.0165009	7e-05
0.0429	0.0509	-0.1445	0.002766346864411012	-0.0013002702927357754	-0.00013439035240356338	0.95853144	51.20280457	0.94826948	0.0748551608191456	0.0164888	8e-05
0.0529	0.0737	-0.1193	0.0026389378290154262	-0.0014172073526193955	-1.5707963267948964e-05	0.94434017	50.44473648	0.94268394	0.07615142422074102	0.0162371	4e-05
0.0454	0.0158	-0.1467	0.0026825710603152844	-0.0013473941825396225	-0.0002024581932313422	0.94007379	50.21683502	0.94413592	0.1078098315671512	0.015902	5e-05
0.0364	-0.0473	-0.1746	0.002816961412718848	-0.0011327186845443199	-0.00041015237421866745	0.9420132	50.32043457	0.93812753	0.12783800156930955	0.0160778	6e-05
0.0395	0.0132	-0.1678	0.0029129545215785357	-0.0011536626355682519	-0.00020594885173533088	0.97782993	52.23369217	0.96048143	0.08645702911834781	0.0157698	4e-05
0.0496	0.1076	-0.1259	0.0026808257310632897	-0.0013456488532876281	2.268928027592628e-05	1.03025734	55.0342598	0.98460711	0.17903765701229396	0.0158685	5e-05
0.0584	0.1661	-0.1171	0.002649409804527392	-0.001520181778487061	6.632251157578452e-05	0.95842159	51.19693756	0.95133994	0.08857910415175947	0.016595	4e-05
0.0532	0.0662	-0.1246	0.002670353755551324	-0.0015027284859671175	-4.886921905584123e-05	0.95937651	51.24794769	0.95974317	0.12027944870877508	0.0153329	2e-05
0.0426	-0.0742	-0.1771	0.002778564169174973	-0.0013002702927357754	-0.00019198621771937622	1.02313483	54.65378952	0.99581021	0.22618928027592633	0.016431	6e-05
0.0386	-0.0519	-0.1916	0.0027454029133870805	-0.0010297442586766543	-0.0002495820830351891	0.91291463	48.76604843	0.93144809	0.05886415775814129	0.0167394	7e-05
0.0486	0.0632	-0.1545	0.0026110125609835172	-0.0011309733552923255	-1.0471975511965975e-05	0.97902709	52.29764175	0.97244738	0.18593647782712283	0.0160857	5e-05
0.0528	0.1344	-0.1391	0.0026162485487395003	-0.0012740903539558604	-3.4906585039886588e-06	0.99587411	53.19757462	0.97090077	0.09856671517137475	0.0163845	5e-05
0.0482	0.0156	-0.1966	0.002701769682087222	-0.0011938052083641214	-0.00013264502315156904	1.00804579	53.84776306	0.98645113	0.1956480321793521	0.0161409	3e-05
0.0435	-0.0168	-0.2174	0.0027558748888990466	-0.0010088003076527223	-0.00020769418098732522	0.91096228	48.66175842	0.92886761	0.073607963267949	0.0170367	6e-05
0.0417	0.0315	-0.2314	0.0027715828521669953	-0.0008237954069413235	-0.0002251474735072685	0.94823033	50.65254211	0.94787877	0.07500830782496451	0.0170694	6e-05
0.0496	0.0773	-0.2057	0.0028221974004748306	-0.001064650843716541	-9.599310885968811e-05	1.04818094	55.99169922	0.97713398	0.10043121748653167	0.0170859	9e-05
0.0571	0.1385	-0.1689	0.002885029253546627	-0.0010978120995044332	2.094395102393195e-05	1.09629643	58.56193161	1.00100323	0.11614650843716544	0.0171573	0.00024
0.0502	0.012	-0.2111	0.0025446900494077327	-0.001069886831472524	-0.0001361356816555577	1.10121453	58.824646	1.03371053	0.20186720524251467	0.0176558	0.00015
0.0466	-0.0303	-0.2203	0.0024294983187761066	-0.0008779006137531476	-0.00018500490071139895	0.99543238	53.17398071	0.96233884	0.07290235837034217	0.018005	0.00015
0.0566	0.0083	-0.1762	0.002488839513343914	-0.000900589894029074	-1.2217304763960308e-05	1.00229716	53.54068375	0.96583107	0.10544090353955862	0.0165037	5e-05
0.0673	0.0567	-0.1504	0.002371902453460294	-0.0009616764178488756	0.00010297442586766544	0.95564491	51.0486145	0.95410527	0.09956076571675233	0.0161987	4e-05
0.0654	-0.0061	-0.2022	0.0023998277214922034	-0.0008412486994612669	8.726646259971648e-06	0.9491269	50.70043564	0.9497103	0.12863003830136055	0.0170042	6e-05
0.065	-0.0056	-0.2147	0.0024853488548399255	-0.0007661995416255106	-0.0	0.91650587	48.95788574	0.92288254	0.021864846872172508	0.0173692	4e-05
0.0734	0.0402	-0.1839	0.0024870941840919192	-0.0009773843811168245	0.00017802358370342162	1.12252212	59.96285248	1.01546006	0.10454768762233646	0.0175315	0.00028
0.0788	0.1229	-0.1383	0.0023073252711365037	-0.0011152653920243766	0.0002652900463031381	1.07786334	57.57727432	1.00445137	0.15394581932313417	0.0164438	4e-05
0.0671	0.018	-0.1937	0.0023125612588924867	-0.0010629055144645468	0.00011170107212763708	1.02490079	54.74812317	0.9863898	0.1825592419745657	0.0168338	4e-05
0.0672	-0.0269	-0.2176	0.0024678955623199817	-0.0008150687606813518	2.792526803190927e-05	0.97845817	52.26725006	0.95669385	0.09324734306532083	0.0176503	6e-05
0.0841	0.0726	-0.16	0.0022636920398366456	-0.000900589894029074	0.00030368728984701333	1.01754904	54.3554039	0.98762369	0.2022743338823081	0.0166901	3e-05
0.093	0.0773	-0.1435	0.002169444260228951	-0.0009669124056048585	0.0003892084231947355	0.94115603	50.27464676	0.94503466	0.042404571226560064	0.016542	6e-05
0.0887	-0.0225	-0.2085	0.0022706733568446224	-0.0010471975511965976	0.00031415926535897925	1.01532352	54.23652267	0.98953407	0.18192817000215833	0.0177617	9e-05
0.0874	-0.0186	-0.2107	0.0022776546738526	-0.0009546951008408983	0.00033335788713091696	0.98972708	52.8692131	0.95364799	0.013334119456780738	0.0179436	8e-05
0.105	0.0921	-0.1424	0.0022322761133007477	-0.0011501719770642632	0.0006230825429619757	1.06433225	56.85447311	1.01085605	0.22312900463031377	0.0171479	6e-05
0.1059	0.0925	-0.1121	0.002082177797629235	-0.0012479104151759456	0.0005462880558742252	0.96978647	51.80402756	0.95585284	0.047831562043547264	0.0169551	3e-05
0.1026	-0.0529	-0.1733	0.002050761871093337	-0.001218239817892042	0.0005602506898901797	1.08250201	57.82506561	1.0253074	0.21365245789178777	0.0177792	8e-05
0.097	-0.0473	-0.1895	0.0020525072003453313	-0.0009773843811168245	0.00048520153205442357	0.9926433	53.0249939	0.95838993	0.043282496193148376	0.0182244	0.00014
0.1082	0.0463	-0.1434	0.0020664698343612863	-0.0010995574287564276	0.0007033676885537148	1.05868101	56.55259323	0.99747867	0.1686150919077425	0.017248	3e-05
0.1087	0.0856	-0.1463	0.002036799237077382	-0.0011327186845443199	0.0006475171524898963	0.97881693	52.2864151	0.94141285	0.04863411945678076	0.0173785	3e-05
0.0979	-0.0159	-0.1905	0.00210835773640915	-0.0009930923443847736	0.00045902159327450867	1.00868034	53.88166046	0.98150001	0.17648401993533505	0.0179424	0.00013
0.0981	0.0342	-0.1676	0.002139773662945048	-0.0010663961729685354	0.0005218534463463045	0.98699784	52.723423	0.95472403	0.0815775804095728	0.0173545	5e-05
0.1052	0.1106	-0.1478	0.0024137903555081575	-0.0012095131716320703	0.0006736970912698113	1.0067811	53.78020477	0.98540838	0.13174886680750755	0.0175037	7e-05
0.0973	0.0347	-0.1962	0.0024556782575560214	-0.0012636183784438947	0.0005078908123303499	1.02422488	54.71201324	1.00949691	0.14528996938995753	0.0179705	0.00016
0.0826	-0.0159	-0.1846	0.0012775810124598492	-0.0012199851471440364	-4.18879020478639e-05	1.05545616	56.38032532	1.0503404	0.16547545953871226	0.0195801	0.00024
0.0811	0.0129	-0.2046	0.002038544566329377	-0.0010506882097005862	6.108652381980153e-05	0.96641856	51.6241188	0.97774907	0.10196174585903219	0.0180143	9e-05
0.082	-0.0234	-0.2145	0.002106612407157156	-0.0009721483933608416	0.00023212879051524583	0.89609075	47.86735153	0.92537542	0.0629824961931484	0.0185933	0.00012
0.0889	0.0521	-0.1985	0.0020734511513692635	-0.0011362093430483087	0.00042236967898262774	1.00968027	53.93507004	0.9681697	0.11777315469713708	0.0187013	0.00011
0.0963	0.0871	-0.1836	0.0021991148575128553	-0.0013735741213195373	0.0005096361415823442	1.10175669	58.85361099	0.9979368	0.07981474735072681	0.0188786	0.00027
0.0931	-0.0074	-0.1903	0.0022026055160168437	-0.0013648474750595659	0.0003944444109507184	1.0284251	54.93638611	0.99234187	0.11077045176977926	0.0178062	7e-05
0.0907	-0.053	-0.1874	0.002124065699677099	-0.001270599695451872	0.00037350045992678646	0.9617644	51.37550354	0.95079288	0.06058657734856852	0.0178581	0.00011
0.0895	-0.0167	-0.1873	0.00233001455141243	-0.0012863076587198209	0.00041015237421866745	0.98456943	52.59370422	0.95176197	0.05051543646475808	0.0172377	4e-05
0.0866	0.0142	-0.1811	0.0022113321622768156	-0.001155407964820246	0.0003944444109507184	0.9498691	50.74008179	0.94131071	0.053264502315156885	0.016918	7e-05
0.0974	0.1045	-0.1242	0.0021048670779051613	-0.001282817000215832	0.0005113814708343385	1.04304039	55.71710205	0.9846953	0.175540558982543	0.0170327	7e-05
0.1008	0.1245	-0.0977	0.0021938788697568722	-0.0013526301702956054	0.0005532693728822024	0.96027774	51.29608917	0.95079809	0.059935643198967416	0.0167027	7e-05
0.0972	-0.0241	-0.1409	0.002239257430308725	-0.001361356816555577	0.0004939281783143952	1.05108309	56.1467247	1.01446348	0.2010723200689816	0.0163462	4e-05
0.0899	-0.0441	-0.1733	0.0022759093446006054	-0.0012601277199399059	0.0004310963252425994	0.93994021	50.20970154	0.94068924	0.06973564319896737	0.0169785	6e-05
0.0924	-0.0131	-0.1764	0.0024155356847601517	-0.0012095131716320703	0.00041189770347066176	0.95622432	51.07956314	0.93933967	0.047071975511965965	0.016507	4e-05
0.101	0.0737	-0.1114	0.0023125612588924867	-0.001265363707695889	0.0005689773361501514	1.02318752	54.65660477	0.99164411	0.17619522973054869	0.0160552	4e-05
0.1022	0.1027	-0.0889	0.002165953601724963	-0.001329940890019679	0.0005183627878423159	0.93350005	49.86568069	0.93586008	0.06578996938995746	0.0160122	2e-05
0.1006	-0.0183	-0.1178	0.0022235494670407763	-0.0012199851471440364	0.0004520402762665313	0.98411846	52.56961441	0.97295205	0.16319370598836203	0.0159506	2e-05
0.0963	-0.0278	-0.1232	0.002141518992197042	-0.0010576695267085637	0.00040840704496667313	0.92752457	49.54648209	0.93165533	0.03359896632895324	0.0161307	3e-05
0.1019	0.0182	-0.1208	0.0021327923459370708	-0.0010960667702524388	0.00038048177693476387	0.94037372	50.23285675	0.94010637	0.05775245789178778	0.01599	4e-05
0.1119	0.0985	-0.0724	0.002145009650701031	-0.0012269664641520136	0.00039793506945470715	0.99341995	53.06647873	0.97296153	0.1467285145591739	0.016049	7e-05
0.1106	0.0929	-0.0694	0.0021589722847169856	-0.001282817000215832	0.0002251474735072685	0.92571163	49.44963837	0.93265733	0.022030038301360584	0.0156904	2e-05
0.1029	-0.0254	-0.1034	0.002103121748653167	-0.0011833332328521555	0.0002251474735072685	0.99947196	53.38976669	0.9810038	0.16776671517137476	0.01601	5e-05
0.0965	-0.0033	-0.1137	0.0020245819323134223	-0.0010262536001726657	0.0001308996938995747	0.93801141	50.10666656	0.93939627	0.0552933614313464	0.0160927	6e-05
0.1021	0.0593	-0.0793	0.0019669860669976093	-0.0010733774899765126	0.00018675022996339323	0.95939565	51.24897003	0.94216351	0.11062851455917393	0.0160695	5e-05
0.1053	0.0917	-0.065	0.002033308578573394	-0.0011623892818282235	0.00011519173063162575	0.94436526	50.44607925	0.94499078	0.06124464013796316	0.0159823	3e-05
0.1012	-0.004	-0.1008	0.0022549653935766737	-0.0011466813185602744	0.0001291543646475804	0.97839123	52.26367569	0.96616971	0.1481663706143592	0.0152321	4e-05
0.0948	-0.028	-0.1208	0.0022985986248765322	-0.001090830782496456	2.6179938779914945e-05	0.96111602	51.3408699	0.94320205	0.06052290966156713	0.0155617	4e-05
0.1017	0.0388	-0.1008	0.0024068090385001802	-0.001165879940332212	4.886921905584123e-05	0.99065769	52.91892624	0.96179986	0.10399744258676652	0.0150236	5e-05
0.1054	0.1076	-0.0606	0.0023753931119642824	-0.0012897983172238095	6.9813170079773176e-06	0.96971107	51.79999924	0.95366159	0.12256111027376795	0.0153955	5e-05
0.0978	0.0266	-0.0926	0.002494075501099897	-0.0012217304763960308	-6.108652381980153e-05	0.95575935	51.05472565	0.94995608	0.1333409035395586	0.0145393	3e-05
0.0828	-0.0536	-0.1581	0.0027680921936630064	-0.0010995574287564276	-0.0001658062789394613	0.98921263	52.84173203	0.97163896	0.1857454747661186	0.0153275	3e-05
0.0855	-0.0069	-0.1466	0.002522000769131806	-0.0010384709049366262	-0.00013264502315156904	0.93867767	50.14225769	0.94150351	0.07791696020694469	0.0154073	4e-05
0.092	0.0808	-0.1142	0.002495820830351891	-0.0011519173063162574	1.2217304763960308e-05	1.03696263	55.3924408	0.98533427	0.14082443340375375	0.0153275	4e-05
0.0972	0.1037	-0.1019	0.0024731315500759648	-0.0012409290981679683	1.7453292519943294e-06	0.9628337	51.43262482	0.94829355	0.04650865238198016	0.0152009	3e-05
0.0977	0.0024	-0.1201	0.0025569073541716926	-0.0012147491593880533	5.061454830783555e-05	0.98901814	52.8313446	0.96287115	0.1279412480965742	0.0145872	4e-05
0.0959	-0.0514	-0.1408	0.0026267205242514655	-0.001043706892692609	6.806784082777885e-05	0.94856113	50.67021179	0.94148982	0.08921543646475803	0.0151616	4e-05
0.0978	-0.0002	-0.1265	0.0027611108766550296	-0.0009930923443847736	0.00011170107212763708	1.02476966	54.74111938	0.96843211	0.07883190660056291	0.0150134	8e-05
0.0999	0.0822	-0.0755	0.0030595621787460597	-0.0011309733552923255	0.00016231562043547262	1.07109535	57.21574402	0.99958838	0.1598473430653209	0.0142597	0.0001
0.1048	0.0377	-0.0974	0.0030752701420140084	-0.0011623892818282235	0.0001658062789394613	0.97811574	52.24895859	0.95906015	0.07383072741539178	0.0135879	5e-05
0.1003	-0.0481	-0.1289	0.003005456971934235	-0.001129228026040331	0.00017104226669544429	1.02131736	54.55670166	0.97079007	0.12721052068118244	0.0140547	3e-05
0.0914	-0.0255	-0.1474	0.002921681167838507	-0.0009512044423369096	0.00012042771838760874	0.95871007	51.21234894	0.94002422	0.06562069680534925	0.0142382	4e-05
0.0963	0.0134	-0.1556	0.0030281462522101614	-0.0009372418083209549	0.00017453292519943296	1.00520551	53.69603729	0.96467141	0.06072664625997164	0.0146483	7e-05
0.109	0.0709	-0.127	0.0029373891311064567	-0.0011623892818282235	0.0003193952531149623	1.05050373	56.11577988	0.97706626	0.12183834612632512	0.0146908	0.00016
0.1154	0.0821	-0.113	0.0029792770331543207	-0.0012601277199399059	0.00039095375244672985	0.97925723	52.30993652	0.94954223	0.042159241974565685	0.0141812	3e-05
0.1163	-0.0311	-0.1389	0.003040363556974122	-0.0011833332328521555	0.0003787364476827695	0.99735266	53.27655792	0.97431647	0.1475049157835756	0.013798	3e-05
0.1188	-0.0376	-0.1469	0.0031014500807939236	-0.0010419615634406148	0.000312413936106985	0.93328089	49.85397339	0.92530699	0.030439035240356346	0.0141171	2e-05
0.1219	-0.0008	-0.1393	0.0029897490086662863	-0.0010192722831646884	0.00031415926535897925	0.94533181	50.49770737	0.94026172	0.05430678408277788	0.014352	4e-05
0.1224	0.0621	-0.0973	0.002804744107954888	-0.0010314895879286487	0.0003595378259108319	1.03086543	55.06674194	0.97838672	0.11753003830136056	0.0144454	4e-05
0.1233	0.0891	-0.0986	0.0029164451800825246	-0.0011257373675363424	0.0003717551306747922	0.9677946	51.69762421	0.9494627	0.04010830782496452	0.0141339	2e-05
0.1137	-0.0299	-0.1307	0.002921681167838507	-0.001022762941668677	0.0002844886680750757	1.01232922	54.07657242	0.97921345	0.17047384381116823	0.013963	3e-05
0.1027	-0.0698	-0.1591	0.0030281462522101614	-0.0008203047484373349	0.0001832595714594046	0.94777513	50.62822723	0.94138401	0.09980761871093335	0.0146351	5e-05
0.112	0.0306	-0.1148	0.0030630528372500485	-0.0008412486994612669	0.00034208453339088857	1.05337203	56.26899719	0.99671561	0.16473377489976515	0.0142999	6e-05
0.1079	0.1051	-0.0812	0.002844886680750757	-0.0009389871375729493	0.0002583087292951608	1.01110852	54.01136398	0.97339634	0.13218401993533507	0.0144504	4e-05
0.1089	0.0133	-0.1067	0.0028221974004748306	-0.0010245082709206715	0.00021467549799530252	0.97763371	52.22320938	0.96316445	0.12589218224617532	0.0140895	3e-05
0.1082	-0.0264	-0.1295	0.0029530970943744054	-0.0009616764178488756	0.0002565634000431664	0.95364243	50.94164658	0.9444062	0.07498097245096173	0.0142265	4e-05
0.12	0.054	-0.0881	0.002928662484846485	-0.0009721483933608416	0.00032463124087094524	1.00299454	53.57793427	0.96918231	0.13874872129338328	0.0142817	4e-05
0.1243	0.0926	-0.0816	0.0029373891311064567	-0.0011152653920243766	0.0003159045946109737	0.93565869	49.98099136	0.93411768	0.05742851455917392	0.0144153	2e-05
0.1186	-0.0323	-0.1368	0.0031747539093776853	-0.0010838494654884787	0.0002495820830351891	1.00705278	53.7947197	0.98262319	0.20255516081914557	0.0140844	3e-05
0.121	-0.0293	-0.121	0.0032096604944175725	-0.0009826203688728075	0.00029321531433504735	0.94888681	50.68761063	0.94698709	0.03018844564777084	0.0143426	9e-05
0.1247	0.0776	-0.0828	0.003106686068549906	-0.0010786134777324957	0.000322885911618951	1.01269829	54.09628677	0.98902817	0.16023190660056288	0.0142277	6e-05
0.1249	0.0021	-0.1105	0.002998475654926258	-0.0010716321607245184	0.0002897246558310587	0.96140939	51.35654068	0.9520687	0.11081764932097586	0.0142097	7e-05
0.1206	-0.0266	-0.1396	0.0030176742766981957	-0.0009564404300928925	0.0002024581932313422	0.94765443	50.62177658	0.94142894	0.073182840750164	0.0144364	8e-05
0.121	0.0515	-0.0921	0.003014183618194207	-0.0008779006137531476	0.00017278759594743863	1.00150108	53.4981575	0.97042246	0.13158505360638187	0.0140858	3e-05
0.1253	0.1037	-0.0726	0.003001966313430246	-0.0008970992355250854	6.108652381980153e-05	0.94009227	50.21782303	0.93697411	0.0831558499331768	0.0143653	3e-05
0.1225	-0.0027	-0.1134	0.0030613075079980543	-0.0007714355293814937	-1.9198621771937625e-05	0.97515547	52.09082794	0.96825405	0.1632645023151569	0.0136334	2e-05
0.1188	-0.022	-0.1244	0.0031258846903218446	-0.0005864306286700947	-9.773843811168246e-05	0.93747646	50.07809067	0.93492809	0.0504060949687467	0.0142705	6e-05
0.1207	0.0877	-0.074	0.0031695179216217023	-0.0006667157742618339	-0.00011344640137963142	1.03838348	55.46834183	0.99629948	0.16898131700797728	0.0137665	2e-05
0.1209	0.0311	-0.0986	0.0032026791774095948	-0.0007225663103256524	-9.075712110370512e-05	0.94363397	50.40701294	0.94200791	0.08698505360638184	0.0131333	2e-05
0.118	-0.0504	-0.1339	0.003232349774693498	-0.0007068583470577034	-5.93411945678072e-05	0.96987462	51.80873489	0.95964427	0.1235397243543875	0.0138392	6e-05
0.1217	0.0624	-0.0731	0.0030490902032340936	-0.0006579891280018621	-0.00018151424220741024	1.02701616	54.86111832	0.99413214	0.1950150919077425	0.0137593	4e-05
0.1187	0.0871	-0.0502	0.0030002209841782524	-0.0005899212871740833	-0.00032637657012293966	0.92838758	49.5925827	0.93641116	0.06368996938995747	0.0137131	4e-05
0.1245	-0.0398	-0.0908	0.003309144261781249	-0.0006824237375297829	-0.00021118483949131387	1.00227523	53.53951263	0.98083558	0.1991308729295161	0.013177	4e-05
0.126	0.0008	-0.0644	0.0032969269570172887	-0.0005393067388662478	-0.0002199114857512855	0.94673634	50.57273483	0.94285552	0.07670304748437334	0.013391	4e-05
0.1305	0.0991	-0.0279	0.003232349774693498	-0.000598647933434055	-0.0002617993877991494	1.00047004	53.4430809	0.97120365	0.1475903139469731	0.0141726	9e-05
0.1318	0.0239	-0.0581	0.003199188518905606	-0.0005532693728822024	-0.0002652900463031381	0.96244121	51.41165924	0.95440457	0.11080152374218664	0.0131416	5e-05
0.1242	-0.0502	-0.0995	0.0032498030672134413	-0.0004921828490624009	-0.0002443460952792061	0.96948177	51.78775024	0.9566979	0.12973225115757844	0.013269	6e-05
0.1172	-0.0017	-0.1042	0.003239331091701475	-0.00043458698374658803	-0.00027750735106709843	0.95994043	51.27807236	0.94901599	0.06526145483078358	0.012935	5e-05
0.1263	0.0989	-0.0684	0.003309144261781249	-0.0005288347633542819	-0.00027750735106709843	0.99511838	53.15720749	0.97397959	0.15370304748437338	0.0130924	9e-05
0.1259	0.0554	-0.0807	0.003438298626428829	-0.000619591884457987	-0.0002740166925631097	0.92062891	49.1781311	0.93398689	0.06737010721276368	0.0123218	4e-05
0.1197	-0.0444	-0.1123	0.003543018381548489	-0.0005689773361501514	-0.0002844886680750757	0.97859228	52.27441406	0.96123988	0.14589031394697308	0.0122974	3e-05
0.112	-0.0015	-0.083	0.0035098571257605967	-0.0004415683007545654	-0.0003595378259108319	0.94360411	50.4054184	0.94302087	0.09168097245096173	0.0121747	4e-05
0.1124	0.0813	-0.0442	0.003602359576116296	-0.000593411945678072	-0.0003612831551628262	0.98700303	52.72370148	0.96064019	0.13430457122656	0.0126495	4e-05
0.1115	-0.0115	-0.087	0.0037210419652519105	-0.000645771823237902	-0.00030368728984701333	0.98144144	52.42661285	0.96590487	0.14793190660056282	0.0117926	1e-05
0.1216	0.0545	-0.0302	0.0034330626386728466	-0.0007347836150896127	-8.37758040957278e-05	1.02081537	54.52988815	0.98201697	0.16274513020910303	0.0134152	7e-05
0.1222	0.1445	0.0302	0.003113667385557884	-0.0008377580409572782	-4.886921905584123e-05	1.0157398	54.25875854	0.99313168	0.17386381320112576	0.0157784	0.00015
0.1138	0.0091	0.0116	0.003237585762449481	-0.0006318091892219474	-0.000153588974175501	1.01502132	54.22037888	0.99582404	0.18412934918732937	0.0137437	6e-05
0.1022	-0.1393	-0.0673	0.003373721444105039	-0.0005567600313861911	-0.00013788101090755203	1.0926913	58.36935425	1.0322739	0.25024464013796316	0.0139912	4e-05
0.0931	-0.0753	-0.0847	0.0035150931135165793	-0.0005393067388662478	-0.0002478367537831948	0.96258521	51.41934967	0.9563039	0.10393903524035632	0.0126493	3e-05
0.101	0.0668	-0.0338	0.003502875808752619	-0.0006003932626860494	-0.0002617993877991494	1.05446339	56.3272934	1.00048069	0.20526332312998585	0.0126445	2e-05
0.1019	0.0307	-0.0527	0.003309144261781249	-0.0005131268000863328	-0.0001832595714594046	0.92619729	49.47558212	0.93215903	0.07387689129554156	0.0125254	3e-05
0.1053	0.0091	-0.0678	0.003766420525803763	-0.00042236967898262774	-0.00013439035240356338	0.93473101	49.93143463	0.94029099	0.069945130209103	0.0117627	4e-05
0.1137	0.0875	-0.0207	0.003611086222376268	-0.00046949356878647465	-0.0001256637061435917	0.98106456	52.40647888	0.966328	0.14445924197456567	0.012864	3e-05
0.1148	0.0919	-0.0336	0.0035674529910764093	-0.0004974188368183839	-0.00020420352248333657	0.92369515	49.34192276	0.93403581	0.02590491578357564	0.0127343	5e-05
0.107	-0.0093	-0.0841	0.003661700770684103	-0.0003769911184307752	-0.00034557519189487725	1.00674295	53.77816772	0.9812696	0.1773023583703421	0.0117397	3e-05
0.1109	0.0243	-0.0537	0.003686135380212024	-0.00041713369122664475	-0.0003577924966588376	0.95765156	51.15580368	0.9445068	0.07173972435438754	0.0118714	4e-05
0.1214	0.0786	-0.0284	0.003745476574779831	-0.0006265732014659643	-0.00018151424220741024	0.94163257	50.30010223	0.92857237	0.1123529479629277	0.0122863	3e-05
0.1117	-0.0276	-0.0668	0.003920009499979264	-0.0006911503837897545	-0.0002373647782712288	0.96900135	51.76208878	0.96069483	0.16904803217935208	0.0118451	3e-05
0.1	-0.0823	-0.1076	0.004068362486398782	-0.0005916666164260777	-0.0003193952531149623	0.9614237	51.35730362	0.9523079	0.1236933614313464	0.0118852	3e-05
0.1014	-0.0257	-0.0822	0.003906046865963309	-0.0006789330790257941	-0.00035604716740684323	0.97286403	51.96842575	0.95068504	0.09771169986635352	0.0117961	4e-05
0.1085	0.0723	-0.0468	0.0037419859162758423	-0.0008325220532012951	-0.0003525565089028545	1.01160622	54.03795624	0.97895063	0.1565570291183478	0.0123957	0.00012
0.102	0.02	-0.0784	0.0037978364523396607	-0.0009040805525330626	-0.00045902159327450867	0.95150703	50.82757568	0.94733931	0.102093705988362	0.0117455	2e-05
0.0846	-0.0598	-0.1014	0.0037995817815916558	-0.0006667157742618339	-0.0006492624817418905	0.97833526	52.26068497	0.95626084	0.14166754979953028	0.0118953	3e-05
