trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1285	-0.1594	0.5472	0.02154608961587	-0.0026843163895672786	0.003106686068549906	1.02474105	57.48635483	1.03031843	0.19753475504204487	0.0778844	0.02101
0.104	-0.2115	0.4466	0.020755455464716566	-0.002281145332356589	0.003003711642682241	1.04167604	58.43638611	1.05524525	0.24203898171158933	0.072461	0.01729
0.0672	-0.207	0.3	0.020029398495886922	-0.0019617500792416262	0.0031764992386296795	1.14583302	64.27942657	1.13595976	0.24881199089460232	0.0653132	0.01294
0.0792	-0.1071	0.3069	0.02116735316818723	-0.0019530234329816546	0.0032061698359135836	1.04849756	58.81905746	1.06291384	0.17761759579220923	0.0667589	0.0134
0.0984	-0.0973	0.2926	0.020055578434666838	-0.0012950343049797925	0.002647664475275398	1.04931426	58.86487579	1.08339155	0.159713461108022	0.065773	0.01224
0.0736	-0.0471	0.2862	0.019908970777499316	-0.0012863076587198209	0.002490584842595908	0.97022223	54.42793655	1.01939929	0.0970206968053492	0.0628245	0.01031
0.0808	-0.0814	0.2877	0.019877554850963416	-0.0011082840750163993	0.002583087292951608	0.86943275	48.77380753	0.93785566	0.058097098029751056	0.0619221	0.01024
0.0914	-0.0645	0.3322	0.01951976235430458	-0.0016458454846306526	0.0026441738167714093	0.90345049	50.68214798	0.96273192	0.11982202150464444	0.0623349	0.0101
0.0997	-0.0958	0.3907	0.020242328664630233	-0.001947787445225672	0.0027558748888990466	0.92960566	52.14941025	0.97925334	0.15491046715241538	0.066462	0.01295
0.1069	-0.2679	0.3517	0.02095616832869592	-0.0015358897417550098	0.0027192229746071652	1.01524961	56.95389938	1.03924569	0.2764194640914114	0.0676998	0.01609
0.1144	-0.2718	0.3762	0.020645499721840925	-0.0014311699866353504	0.002569124658935653	0.92732066	52.02122498	0.96624539	0.06417433388230817	0.0675057	0.01566
0.1216	-0.127	0.4934	0.019367918709381073	-0.002230530784048753	0.0027035150113392165	1.09636199	61.50417709	1.0903655	0.37976660811384094	0.0682607	0.01334
0.1227	-0.0916	0.5434	0.019278906917529363	-0.0027401669256310974	0.0026825710603152844	0.93687558	52.55724335	0.98095651	0.11747959422289928	0.070887	0.01451
0.1215	-0.2051	0.4875	0.019710003242771963	-0.0023788837704682713	0.0024486969405480446	0.95756829	53.71807098	0.999489	0.2219126800086333	0.0703348	0.01515
0.1282	-0.1663	0.4864	0.01990198946049134	-0.0018779742751458986	0.0023265238929084412	0.90005988	50.49193954	0.94632493	0.08735343803406774	0.0709819	0.0154
0.1251	-0.1208	0.5309	0.01986882820470345	-0.0019495327744776662	0.0022724186860966175	0.96089298	53.90457916	0.98519004	0.10104124809657417	0.0721828	0.01563
0.1213	-0.0103	0.6261	0.01972222054753592	-0.0023876104167282427	0.0023020892833805202	1.01580405	56.98500443	1.03322368	0.24021779483510036	0.0768853	0.01825
0.1211	-0.0945	0.6081	0.020062559751674817	-0.0024172810140121463	0.0022218041377887812	0.92716342	52.0124054	0.97667882	0.12491474735072693	0.0771064	0.01886
0.1252	-0.1689	0.5901	0.020153316872778524	-0.0022183134792847924	0.002005383310541485	0.91077417	51.09299469	0.95914148	0.12180727415391789	0.0768971	0.01916
0.124	-0.1673	0.5707	0.020336576444237926	-0.0020280725908174107	0.0018552849948699724	0.88522506	49.659729	0.94963641	0.048379938779914776	0.0763076	0.01917
0.131	-0.1269	0.5893	0.02022836603061428	-0.002380629099720265	0.002087413785385218	0.90617007	50.83471298	0.95641173	0.10064478565208738	0.0764584	0.01838
0.1181	-0.1558	0.541	0.0196366994141882	-0.002281145332356589	0.0021589722847169856	0.97109199	54.47673035	1.00727562	0.12823544415607607	0.0720307	0.01589
0.0621	-0.2588	0.1433	0.006464699549386996	-0.0022776546738526	0.0028780479365386495	2.58095193	144.78733826	2.2160299	1.2514283087563427	0.0262493	0.00065
0.0477	-0.0636	0.0458	9.599310885968811e-05	-0.002981022362406315	0.003262020371977402	1.76651728	99.09883118	1.48202221	0.6799023282259888	0.0114337	4e-05
0.0495	0.0962	0.1492	-0.001785471824790199	-0.0025516713664157096	0.0037384952577718534	1.15538001	64.81499481	1.10138571	0.4043645407717472	0.0134356	2e-05
0.0599	0.0646	0.1639	-0.0018046704465621369	-0.002584832622203602	0.0037262779530078936	0.91157395	51.13785934	0.95694108	0.05992885911618948	0.0132059	6e-05
0.0745	-0.0359	-0.0915	-0.003605850234620285	-0.0029618237406343773	0.00434586983746588	1.50233805	84.27879333	1.26275328	0.5103881395473454	0.0180665	8e-05
0.0651	-0.0325	-0.1748	-0.006276203990171609	-0.002621484536495483	0.005511749777798093	1.376899	77.24185944	1.21394227	0.30492864500112155	0.0260963	8e-05
0.0569	0.0819	-0.0433	-0.00441393767829366	-0.002892010570554604	0.00322885911618951	1.23712194	69.40058899	1.12740446	0.47488415037728265	0.016549	6e-05
0.0472	0.1035	0.025	-0.0036704274169440743	-0.003218387140677544	0.002804744107954888	1.02665627	57.59379578	1.00481353	0.17430009198535734	0.0148525	0.00012
0.0461	0.0492	0.0349	-0.0030630528372500485	-0.003307398932529255	0.0024312436480281013	0.96010637	53.86045456	0.9791959	0.11879434157362616	0.0132819	0.00013
0.0517	-0.0813	-0.0247	-0.002251474735072685	-0.0029688050576423546	0.002251474735072685	1.01246655	56.79777908	1.01407159	0.262197044500984	0.01236	5e-05
0.0523	-0.1106	-0.0463	-0.0008621926504851988	-0.0025324727446437724	0.002462659574563999	0.95492238	53.56964111	0.97417457	0.1533399618538691	0.011176	1e-05
0.047	-0.0326	0.0185	0.00017278759594743863	-0.002518510110627818	0.0026057765732275338	1.01317751	56.83766174	1.00307723	0.20770299395560632	0.00952053	1e-05
0.0551	-0.0052	0.1297	0.001933824811209717	-0.0028658306317746896	0.0026040312439755396	1.09089887	61.19770432	1.03082053	0.25220515328305726	0.0123827	5e-05
0.0545	-0.1355	0.0974	0.003043854215478111	-0.0030316369107141502	0.0026441738167714093	0.99541318	55.84111023	1.00583369	0.22899891280018625	0.0134302	6e-05
0.0691	-0.1799	0.0604	0.004290019301402062	-0.0027942721324429216	0.0027471482426390747	0.91584086	51.37722778	0.95420463	0.17532521450314223	0.0154958	4e-05
0.0891	-0.1158	0.0949	0.005344198169606637	-0.0026022859147235454	0.0030368728984701333	0.91961932	51.58919525	0.95429933	0.1953944870877505	0.017796	2e-05
0.1026	-0.0213	0.223	0.008025023900669927	-0.003415609346152903	0.003516838442768574	1.24760401	69.98861694	1.13607408	0.4348057353395544	0.0283939	0.00032
0.0949	-0.0334	0.2532	0.009108873366158406	-0.0037768925013157294	0.003420845333908886	1.02899659	57.72508621	1.02479889	0.12705628647554967	0.031473	0.00028
0.0206	-0.1559	-0.0365	0.0008988445647770796	-0.0033300882128051803	0.004612905213021013	2.24048114	125.68746185	1.68542961	0.9789446484502	0.0188098	9e-05
-0.0353	-0.0892	-0.2985	-0.008491026810952413	-0.004043927876870862	0.007038912873293131	2.27947497	127.87495422	1.71769466	1.0110859350033647	0.0382163	0.00116
-0.0344	0.046	-0.3393	-0.009700539982584482	-0.0032916909692613052	0.0073181655536122235	1.06377625	59.67617035	1.06139904	0.28895013797803587	0.0421266	0.00177
-0.0198	0.1453	-0.2803	-0.008794714100799426	-0.003043854215478111	0.006979571678725324	1.00612175	56.44184494	1.01310288	0.24751282552275744	0.0377892	0.00104
-0.0016	0.0971	-0.2169	-0.007112216701876892	-0.0028710666195306722	0.006539748707222752	0.97728062	54.82390213	0.9995296	0.24455539831862724	0.0304975	0.00038
0.0053	-0.0529	-0.2258	-0.0050789081233034985	-0.0024591689160600103	0.0057089719832734516	1.05851889	59.38123703	1.04548318	0.32959915029966774	0.0251751	0.0001
0.0133	-0.0854	-0.2309	-0.00441393767829366	-0.0021327923459370708	0.0055204764240580646	0.90886706	50.98600769	0.9547071	0.10459212871740826	0.0244894	8e-05
0.0181	-0.0291	-0.1855	-0.003946189438759179	-0.0024312436480281013	0.005377359425394529	0.98225331	55.10286331	0.99001721	0.15196582701445235	0.0216181	8e-05
0.0181	0.0226	-0.0999	-0.003026400922958167	-0.0027628562059070234	0.005251695719250937	1.04412746	58.57390213	1.01488937	0.20615323899117624	0.0173162	0.0001
0.0167	-0.0631	-0.1149	-0.001635373509118687	-0.0026022859147235454	0.004731587602156627	0.9923383	55.66861343	1.00071206	0.20568529110586337	0.0155016	5e-05
0.0278	-0.1374	-0.0901	-0.0003577924966588376	-0.0023282692221604354	0.004197516851046362	1.04185402	58.44636917	1.02995459	0.2144834228066612	0.014865	8e-05
0.0319	-0.0918	-0.0721	-8.726646259971648e-05	-0.0022444934180647076	0.0041381756564785556	0.94456083	52.9883728	0.96999693	0.08838215163613275	0.0133954	3e-05
0.0365	-0.0398	-0.0252	-0.0001832595714594046	-0.0024713862208239705	0.004040437218366873	0.96619385	54.20195007	0.98417679	0.12453121748653168	0.0121166	5e-05
0.0396	0.0424	0.0515	2.96705972839036e-05	-0.002670353755551324	0.003906046865963309	1.00599766	56.43488312	1.00182084	0.18931440279371123	0.0119874	2e-05
0.036	-0.0418	0.0257	0.0010454522219446034	-0.002659881780039358	0.003680899392456041	0.94660985	53.10332108	0.975146	0.1761700536839967	0.0112072	3e-05
0.0367	-0.0829	0.028	0.0022951079663725434	-0.00238237442897226	0.003478441199224699	0.94022536	52.74515915	0.96455572	0.130581064436319	0.0119125	1e-05
0.0433	-0.0732	0.0631	0.0033143802495372316	-0.0021519909677090087	0.0033981560536329595	0.94446784	52.98315811	0.95528851	0.11789704450098396	0.0135141	2e-05
0.0503	-0.0758	0.0775	0.003961897402027128	-0.002373647782712288	0.003316125578789226	0.91603953	51.38837433	0.95383676	0.0715602221168455	0.014841	2e-05
0.053	-0.0201	0.1099	0.004553564018453206	-0.0026616271092913526	0.0033248522250491977	0.95307112	53.46578598	0.97267977	0.1352186294632557	0.0166796	3e-05
0.0488	-0.08	0.0964	0.004843288674284265	-0.0026965336943312393	0.003193952531149623	0.9021343	50.6083107	0.94965684	0.100376546738526	0.0170123	2e-05
0.0506	-0.1188	0.0968	0.004825835381764321	-0.0024609142453120045	0.0032515483964654355	0.89066845	49.96509552	0.93807099	0.056533430342749554	0.0171067	5e-05
0.0548	-0.0748	0.0914	0.0049131018443640375	-0.002509783464367846	0.003412118687648914	0.88772243	49.79982758	0.93752357	0.06843529864195182	0.0172012	2e-05
0.0606	0.0063	0.1394	0.0050509828552715895	-0.002802998778702893	0.003572688978832392	0.93176889	52.27076721	0.95830941	0.16448333082130387	0.018931	3e-05
0.0587	-0.0786	0.1172	0.005115560037595381	-0.002898991887562581	0.003494149162492647	0.91593456	51.38248444	0.956149	0.12095550537616116	0.0180696	4e-05
0.0612	-0.1554	0.0749	0.005030038904247658	-0.0025080381351158514	0.003342305517569141	0.91953611	51.58452606	0.95642746	0.1530159265358979	0.0173202	2e-05
0.053	-0.1084	0.0775	0.005400048705670456	-0.0022113321622768156	0.00322885911618951	0.90170068	50.58398438	0.94527456	0.09680810878207328	0.0171475	2e-05
0.0574	-0.0332	0.1071	0.0055710909723658995	-0.0024172810140121463	0.003342305517569141	0.93687177	52.55702972	0.96551526	0.13372187599052024	0.0180718	3e-05
0.0585	0.0474	0.1659	0.005511749777798093	-0.002848377339254746	0.0035290557475325343	0.9480924	53.18648911	0.97479167	0.17435938748868998	0.020148	3e-05
0.0586	0.0278	0.2202	0.0056653387519735934	-0.002900737216814576	0.0036459928074161546	0.89566505	50.24539566	0.94575493	0.09014429558094754	0.0227249	5e-05
0.0534	-0.0137	0.2953	0.00570024533701348	-0.002893755899806598	0.0036948620264719957	0.93440014	52.41837311	0.96890547	0.12633785605518527	0.0258906	0.00015
0.0548	-0.142	0.2756	0.005605997557405786	-0.0030211649352021846	0.003420845333908886	0.96243936	53.99132919	0.9904828	0.17418367537831947	0.0251392	0.00014
0.0524	-0.2988	0.1838	0.005342452840354642	-0.003003711642682241	0.003342305517569141	1.06701481	59.85784912	1.04002261	0.2689768912955416	0.0233683	6e-05
0.0526	-0.2496	0.1479	0.005202826500195096	-0.0027436575841350863	0.003220132469929538	1.00281394	56.25628281	0.99577309	0.11139267231731516	0.0209027	8e-05
0.0589	-0.1147	0.1678	0.005021312257987686	-0.002820452071222836	0.0031799898971336684	1.02366805	57.42616653	1.01165453	0.17602256510455147	0.0185743	3e-05
0.0656	0.0099	0.1913	0.004834562028024293	-0.0029897490086662863	0.0032306044454415038	1.02101159	57.27713776	1.00260737	0.17513308578573394	0.0198768	6e-05
0.0588	-0.0013	0.1476	0.004255112716362175	-0.0025464353786597265	0.003162536604613725	0.95638567	53.65172958	0.97441379	0.11624153912482284	0.0170971	5e-05
-0.0052	-0.0204	-0.0632	-0.0008726646259971648	-0.0017715091907742446	0.004642575810304917	1.771469	99.37661743	1.37896565	0.6630371367968009	0.0153645	2e-05
-0.0427	0.0677	-0.1856	-0.007134905982152819	-0.0012339477811599909	0.004827580711016315	1.67025983	93.69894409	1.35205547	0.5972403833240653	0.0277482	0.00011
-0.0649	0.1079	-0.1965	-0.0075502943441274695	7.853981633974481e-05	0.004105014400690663	0.94832802	53.19970703	0.99363466	0.195822113490002	0.0297702	0.00021
-0.0513	0.1448	-0.1841	-0.0063896503915512395	1.9198621771937625e-05	0.004356341812977846	0.93132013	52.24559021	0.97786824	0.13646562797156103	0.0273231	0.00015
-0.0361	0.1216	-0.1682	-0.004939281783143952	2.792526803190927e-05	0.004253367387110181	0.96704328	54.24960327	1.00843814	0.13240348402674623	0.0234907	0.00013
-0.0273	-0.01	-0.1585	-0.0035534903570604553	0.0002670353755551324	0.004274311338134113	1.09704709	61.54261017	1.09199965	0.23239227423153255	0.0191794	9e-05
-0.025	0.01	-0.1262	-0.003338814859065152	0.0001675516081914556	0.004352851154473858	0.9701969	54.42651749	1.00475031	0.0742349540849362	0.0175634	2e-05
-0.024	0.0421	0.0114	-0.0009721483933608416	8.203047484373349e-05	0.0037734018428117405	1.22552824	68.75019836	1.11396125	0.3222818455357075	0.0119718	0.00014
-0.024	-0.1211	-0.0163	-0.0008621926504851988	-4.71238898038469e-05	0.00365646478292812	1.04894567	58.84419632	1.04224573	0.20870235837034215	0.011641	0.00011
-0.008	-0.2424	-0.0804	-0.0008831366015091308	-1.3962634015954635e-05	0.003913028182971286	0.9731952	54.59471512	0.98553145	0.2169334303427496	0.014795	5e-05
0.0268	-0.133	-0.0714	-0.002363175807200322	-0.0002181661564992912	0.004401720373529699	1.01759756	57.08562088	1.01602362	0.26184674593664703	0.0151288	5e-05
0.0207	0.0513	-0.1546	-0.00938114472946952	-0.000307177948351002	0.00404741853537485	1.6630944	93.29697418	1.39643507	0.6466641276137879	0.030708	0.00018
-0.0039	0.1482	-0.1108	-0.012604767857903047	-0.0015358897417550098	0.004536110725933263	1.12995207	63.38853073	1.10396348	0.41235135561979736	0.0388309	0.00137
-0.01	0.0862	-0.1225	-0.01218588883742441	-0.0016632987771505957	0.0044977134823893875	0.91662127	51.42100906	0.96572999	0.10903426497090488	0.0373148	0.00107
0.0003	0.0455	-0.1511	-0.010538298023541762	-0.0011152653920243766	0.00456752665246916	0.90965724	51.03033829	0.95915315	0.192871868454432	0.0337862	0.00054
0.0081	0.0896	-0.1356	-0.009060004147102564	-0.0009145525280450286	0.004504694799397364	0.90111184	50.55095291	0.95305223	0.15449192967451708	0.0299444	0.00019
0.0153	0.1312	-0.0882	-0.006951646410693414	-0.0016859880574265225	0.004537856055185257	0.98692054	55.36468506	1.00207969	0.24184772607892688	0.0237083	7e-05
0.0174	0.0554	-0.0491	-0.006052801845916334	-0.0018064157758141308	0.004338888520457902	0.91962874	51.58972168	0.96341195	0.17791199089460216	0.0193667	2e-05
0.009	-0.0229	0.003	-0.006319837221471467	-0.001520181778487061	0.004354596483725852	0.89218575	50.05021286	0.95126029	0.16724886680750764	0.019336	2e-05
-0.006	-0.0008	0.2264	-0.0031852258848896514	-0.0018029251173101424	0.0048624872960562025	1.51315582	84.88565826	1.25733312	0.4567622743867624	0.0181462	0.00013
-0.0081	0.0287	0.4519	0.0007173303225696694	-0.001579522973054868	0.005578072289373877	1.6337328	91.64983368	1.36072656	0.4991771672516136	0.0327978	0.00083
-0.0033	-0.0618	0.6543	0.004340633849709897	0.00041015237421866745	0.005799729104377157	1.53279805	85.98755646	1.34318904	0.5894317844708521	0.0486025	0.00344
-0.0119	-0.1595	0.7287	0.0027331856086231197	0.0015603243512829306	0.00620813614934383	0.99958593	56.07519531	1.03571281	0.3390013631558857	0.0539148	0.00768
-0.0518	-0.2181	0.4781	0.0020525072003453313	0.00018675022996339323	0.005483824509766183	1.31511879	73.77609253	1.22639462	0.4880282084587486	0.0362798	0.00242
-0.0697	-0.1926	0.225	0.0011152653920243766	-2.4434609527920616e-05	0.004225442119078272	1.3433857	75.36181641	1.23542349	0.41684045192500896	0.0183363	0.00013
-0.0586	-0.0853	0.1417	-0.0004939281783143952	-0.00011519173063162575	0.0034836771869806815	1.19951308	67.29079437	1.09683154	0.3237857811770033	0.0129741	0.00017
-0.0489	0.0384	0.1158	-0.0010803588069844899	4.71238898038469e-05	0.0032498030672134413	1.05882263	59.39827728	1.03557001	0.2084310184436404	0.0112506	2e-05
-0.046	0.0981	0.1202	-0.0017174039839624202	0.0002740166925631097	0.003029891581462156	0.97417355	54.64960098	0.9848418	0.12119247327442392	0.0129096	8e-05
-0.0479	0.1292	0.1448	-0.002190388211252884	0.00034906585039886593	0.002841396022246768	0.92717618	52.01312256	0.95514614	0.0944264472170804	0.0136781	3e-05
-0.0424	0.1308	0.1083	-0.0022898719786165604	-8.37758040957278e-05	0.002782054827678961	0.88980037	49.91639709	0.9396921	0.07318333082130388	0.0125836	3e-05
-0.0623	0.0592	-0.1087	-0.008431685616384604	-0.0011501719770642632	0.0033911747366249826	1.76413429	98.96514893	1.39142832	0.6993664859841301	0.0272685	0.00019
-0.0858	0.0274	-0.2948	-0.011205013797803597	-0.0026057765732275338	0.004577998627981126	1.29091716	72.41841888	1.18960491	0.5121878334469203	0.0402339	0.00134
-0.0831	0.0693	-0.3264	-0.01171464993938594	-0.003480186528476693	0.005181882549171164	0.92252129	51.75199127	0.96512273	0.17559650090107695	0.0434498	0.00194
-0.0852	0.0119	-0.3443	-0.012353440445615864	-0.004000294645571003	0.005318018230826722	0.90861636	50.97194672	0.95793777	0.1421517152489896	0.0451577	0.00274
-0.0804	-0.0644	-0.3401	-0.011985175973445061	-0.0036686820876920805	0.005309291584566751	0.91028917	51.06578827	0.95894295	0.1207301838154848	0.0442893	0.00254
-0.0737	0.0099	-0.2023	-0.009922196797587763	-0.0033772121026090277	0.005202826500195096	1.20539212	67.62059784	1.13011797	0.3418457122656003	0.0360108	0.00115
-0.0709	0.0906	-0.0139	-0.009131562646434332	-0.0031468286413457764	0.005108578720587403	1.20237947	67.45159149	1.13534545	0.3276632696012188	0.0297586	0.00047
-0.0592	0.0661	0.062	-0.008878489904895155	-0.0032847096522533284	0.004925319149127998	0.98045444	55.00194931	0.98814128	0.14081066619530672	0.027063	0.00034
-0.089	-0.067	-0.0642	-0.008567821298040163	-0.0033196162372932147	0.0044261549830576195	1.08596623	60.9209938	1.06193893	0.3313369678982628	0.0285375	0.00026
-0.0883	-0.0683	-0.1705	-0.007789404451650692	-0.0032829643230013338	0.00399505865781502	0.99981368	56.08797073	1.0141092	0.1706082542961976	0.0287339	0.00022
-0.0745	0.0013	-0.1823	-0.00696211838620538	-0.002782054827678961	0.003750712562535814	0.91069698	51.08866501	0.95741797	0.17382708280234452	0.0257531	0.00013
-0.0585	0.0311	-0.178	-0.006363470452771325	-0.00272096830385916	0.003543018381548489	1.01902366	57.16562271	1.00320118	0.09347143191205903	0.023988	0.00016
-0.0414	0.1201	-0.0897	-0.005490805826774161	-0.003033382239966145	0.0034348079679248403	1.06469655	59.72779846	1.03402915	0.2590644487863899	0.0192627	5e-05
-0.0273	0.0837	-0.0896	-0.00562345084992573	-0.0032096604944175725	0.00322885911618951	0.90205473	50.6038475	0.94783946	0.07634360646691633	0.0188722	2e-05
-0.0163	0.0152	-0.1218	-0.005286602304290824	-0.003115412714809878	0.0029530970943744054	0.92809117	52.06444931	0.96244447	0.14704291735288527	0.0188406	3e-05
-0.0076	0.0115	-0.1483	-0.006529276731710787	-0.00322885911618951	0.002806489437206882	0.94467729	52.99490738	0.96724239	0.1140364242983559	0.0217618	5e-05
-0.0055	0.0446	-0.2016	-0.01060636586436954	-0.003686135380212024	0.0032009338481576006	1.16349149	65.27003479	1.10095261	0.3349404903815993	0.0334364	0.00056
-0.0047	0.0929	-0.1789	-0.011428415942058871	-0.0038990655489553323	0.003443534614184812	0.95712411	53.69315338	0.98622238	0.13567905062299251	0.0350367	0.00067
-0.0085	0.0614	-0.1416	-0.009979792662903577	-0.0038693949516714287	0.0035499996985564664	0.91796696	51.49649811	0.95865378	0.15183794804054257	0.0301511	0.00032
-0.0112	-0.0308	-0.1927	-0.008642870455875919	-0.0038030724400956446	0.00342259066316088	0.93450081	52.42402267	0.97134416	0.22253268769995144	0.0283533	0.00022
-0.0057	-0.0581	-0.2169	-0.007021459580773188	-0.003565707661824415	0.0033946653951289706	0.935525	52.48147583	0.96746027	0.15133504607029347	0.0259188	0.00016
-0.0014	-0.0215	-0.2236	-0.006452482244623035	-0.003387684078120994	0.0033108895910332428	0.92438573	51.85658264	0.95809739	0.08913883619746509	0.0246534	0.00011
0.0063	0.0502	-0.2062	-0.006239552075879728	-0.003532546406036523	0.003316125578789226	0.92505616	51.89419174	0.96129851	0.114951424220741	0.0238047	0.0001
0.0025	0.0002	-0.2218	-0.00597775268808058	-0.0034644785652087444	0.0033545228223331013	0.88991576	49.92287064	0.94573779	0.08781322360854012	0.0237601	0.00011
0.0014	0.0234	-0.2117	-0.005815437067645105	-0.0033807027611130165	0.003412118687648914	0.88996011	49.92535782	0.93747291	0.049584364492350735	0.023336	8e-05
0.0038	0.0967	-0.1536	-0.005169665244407204	-0.0037192966359999168	0.0035534903570604553	0.94669145	53.10789871	0.97424983	0.19008686837681713	0.0208657	5e-05
0.0123	0.1056	-0.0901	-0.004120722363958612	-0.003998549316319009	0.0038170350741115982	0.94316787	52.91022873	0.9685498	0.16048701389094136	0.0174173	3e-05
0.0316	-0.0331	-0.1984	-0.005523967082562053	-0.004141666314982544	0.00659908990179056	1.25296307	70.28925323	1.16576513	0.48272082724729687	0.026718	0.00063
0.0164	-0.0649	-0.4476	-0.010484192816729937	-0.008920377806943018	0.015671311353657083	1.92651141	108.07424927	1.71149317	1.236757933899744	0.0606874	0.0168
0.0042	0.0211	-0.5006	-0.012685053003494786	-0.009475392509077215	0.013887584858118878	1.21629834	68.23242188	1.18987733	0.37818006922186254	0.063666	0.01705
0.0057	0.0221	-0.4517	-0.011472049173358728	-0.008415977653116658	0.011133455298471828	1.01868308	57.14651489	1.04172348	0.30272741228718336	0.0545793	0.00874
0.0061	-0.0637	-0.4528	-0.01053306203578578	-0.006888814557621618	0.009213593121278065	0.99914253	56.05031967	1.0208879	0.3066006205130876	0.0498129	0.00516
-0.0104	0.0032	-0.426	-0.01084023998413678	-0.006028367236388414	0.007890633548266364	0.94157535	52.82089233	0.97761261	0.2347292421297953	0.047337	0.00395
-0.0096	0.1134	-0.3083	-0.008943067087218945	-0.005948082090796675	0.007386233394440003	1.1067034	62.08431244	1.078719	0.35279290981679673	0.0389197	0.00164
0.0056	0.0941	-0.24	-0.007044148861049114	-0.005867796945204936	0.007007496946757234	1.02425349	57.45900345	1.02655318	0.220696990972217	0.0315315	0.00054
-0.0098	-0.0178	-0.2965	-0.005099852074327431	-0.005246459731494954	0.0062343160881237454	1.02446592	57.47092438	1.0282311	0.35074074295325763	0.0293018	0.00029
-0.0123	-0.0208	-0.3016	-0.004120722363958612	-0.004640830481052923	0.005949827420048669	0.93047398	52.19812393	0.96455581	0.10406238144429632	0.0274356	0.00023
-0.0051	0.0498	-0.224	-0.0030647981665020423	-0.004649557127312894	0.005934119456780722	0.98872894	55.46613312	0.99907326	0.2094179403492244	0.0228065	6e-05
0.0007	0.0195	-0.1634	-0.002183406894244906	-0.004628613176288962	0.0059079395180008055	0.9476772	53.16319656	0.96863088	0.14312575810304923	0.0192087	3e-05
-0.0169	-0.0919	-0.2584	-0.0018989182261698304	-0.004557054676957195	0.005124286683855352	0.99761111	55.96440887	1.01035664	0.28098500007761484	0.0220287	9e-05
-0.0105	-0.1663	-0.3774	0.003417354675404897	-0.002834414705238791	0.004255112716362175	1.44758856	81.20743561	1.31256241	0.5952043420393155	0.0270936	0.001
-0.0018	-0.1368	-0.4012	0.00869523033343575	-0.0032131511529215613	0.004038691889114879	1.47863245	82.94895172	1.30463332	0.35565164664804594	0.0306104	0.00256
-0.0126	-0.0527	-0.2857	0.005120796025351363	-0.0030962140930379405	0.004003785304074992	1.11078739	62.31342316	1.10337815	0.3967138976503947	0.0219	0.00032
-0.0108	-0.0597	-0.2402	0.0022200588085367874	-0.0030665434957540365	0.00394269878025519	1.08904409	61.09365463	1.06268534	0.20387471689591408	0.0179897	9e-05
-0.0088	-0.0886	-0.2549	0.002813470754214859	-0.003001966313430246	0.003754203221039803	0.94064504	52.76870346	0.95811213	0.08792423436086247	0.018627	7e-05
-0.0077	-0.0638	-0.2657	0.002825688058978819	-0.0029321531433504737	0.0036843900509600297	0.90668911	50.86383057	0.94263741	0.04429218224617527	0.019082	6e-05
-0.0226	-0.0512	-0.2778	0.0027279496208671367	-0.0027104963283471934	0.0032009338481576006	0.94019729	52.74358368	0.97504403	0.07974257279586956	0.0200197	0.00012
-0.0366	0.0008	-0.2821	0.0027628562059070234	-0.0026529004630313807	0.002853613327010729	0.95828515	53.75828552	0.98083023	0.09229114857512856	0.0198815	0.00018
-0.046	0.0246	-0.2609	0.0029565877528783943	-0.0027715828521669953	0.002841396022246768	0.94191927	52.84018707	0.98097643	0.0706315620435473	0.0198041	0.00028
-0.0564	0.045	-0.2629	0.0027366762671271086	-0.0026110125609835172	0.0026162485487395003	0.9635635	54.05439377	1.00738108	0.06308146252210158	0.0189281	0.00016
-0.0792	-0.0474	-0.2762	0.0027558748888990466	-0.002410299697004169	0.0026581364507873638	0.9247992	51.879776	0.96565524	0.14158996938995747	0.0196107	7e-05
-0.0692	0.0389	-0.223	0.003488913174736664	-0.002645919146023404	0.0027890361446869386	1.01176798	56.75858688	1.02159746	0.20447787143782137	0.0189893	0.00032
-0.0658	-0.0341	-0.1845	0.004237659423842232	-0.0026912977065752563	0.002553416695667704	1.03830338	58.24718475	1.03033242	0.1663872129338327	0.0171459	0.00013
-0.0537	-0.2103	-0.2795	0.003913028182971286	-0.002769837522915001	0.0023212879051524586	1.06808293	59.91776657	1.04209255	0.3150649923862968	0.0207832	0.00015
-0.0524	-0.1718	-0.2889	0.003921754829231259	-0.002537708732399755	0.002230530784048753	0.90076369	50.53142166	0.94321242	0.06578062789394613	0.0199019	0.00011
-0.0505	-0.0898	-0.2615	0.004070107815650777	-0.0025481807079117207	0.0021048670779051613	1.04816544	58.8004303	1.01136612	0.12552443340375377	0.0185108	0.00015
-0.051	0.0148	-0.1901	0.00419228086329038	-0.0027035150113392165	0.002169444260228951	1.0459007	58.67338181	1.02460751	0.19360422666954444	0.016755	0.00016
-0.0503	-0.0622	-0.23	0.0048136180770003605	-0.0027331856086231197	0.0021101030656611444	0.95916647	53.80772781	0.98230563	0.15311745027808457	0.0181586	5e-05
-0.0416	-0.1084	-0.2521	0.004665265090580842	-0.00249931148885588	0.002124065699677099	0.92239118	51.74468994	0.95309479	0.0968094870101356	0.0187207	6e-05
-0.0318	-0.026	-0.2392	0.00467224640758882	-0.002436479635784084	0.0022602013813326567	0.91538531	51.35167313	0.94605758	0.11539744258676658	0.0180902	7e-05
