trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0979	0.003	0.2731	-0.006592108584782582	-0.0027157323161031764	-0.0004991641660703782	1.08523309	54.98826599	1.09577842	0.17890865238198014	0.00825292	3e-05
0.086	-0.1177	0.2205	-0.00644201026911107	-0.0026616271092913526	-0.0006527531402458793	1.07039046	54.23619461	1.08541686	0.20308962483294185	0.00810719	2e-05
0.0799	-0.087	0.2244	-0.006178465552059926	-0.0026529004630313807	-0.0005969026041820607	1.02642548	52.00851059	1.04243658	0.057106094968746725	0.00791168	4e-05
0.0782	0.0177	0.3327	-0.006342526501747393	-0.002804744107954888	-0.0005794493116621174	1.15070164	58.30552673	1.14456118	0.23136789435654587	0.00908548	3e-05
0.0795	-0.0465	0.2852	-0.005995205980600523	-0.0027052603405912107	-0.0005462880558742252	1.03178632	52.28013992	1.06430459	0.136998277214922	0.00804472	4e-05
0.0719	-0.1401	0.1836	-0.005684537373745532	-0.002537708732399755	-0.0005131268000863328	1.09923518	55.69774628	1.10994802	0.22836907354171687	0.00831276	6e-05
0.0702	-0.014	0.2017	-0.0059358647860327145	-0.0024068090385001802	-0.0003822271061867582	1.16102386	58.82855225	1.15635226	0.1715563400043166	0.00898457	0.00027
0.0612	0.1807	0.339	-0.0062570053683996705	-0.0017331119472303693	-6.9813170079773176e-06	1.46670306	74.31717682	1.33837349	0.4095041731407774	0.0152417	0.00118
0.0327	0.1449	0.4288	-0.0065327673902147755	-0.0017139133254584315	8.901179185171081e-05	1.13781548	57.65259171	1.14508757	0.1736476876223365	0.0174131	0.00216
0.0522	-0.1416	0.3354	-0.005527457741066041	-0.0019879300180215415	-0.00013264502315156904	1.49396503	75.69852448	1.38953437	0.47444915783575625	0.0122867	0.00027
0.0482	-0.2231	0.255	-0.005494296485278149	-0.002134537675189065	-0.00017104226669544429	1.12024403	56.76225662	1.12112206	0.17680830782496448	0.0111894	0.00013
0.0469	-0.1546	0.185	-0.005492551156026155	-0.0023457225146803788	-0.0002670353755551324	1.0286243	52.11992645	1.07019296	0.15524616388014986	0.00845069	7e-05
0.0464	-0.0089	0.2135	-0.005429719302954359	-0.0023020892833805202	-0.0003874630939427412	1.25311637	63.4948349	1.17064123	0.18604464013796315	0.00772649	0.00012
0.0586	0.0612	0.2173	-0.0057526052145733106	-0.0023404865269243957	-0.0003089232776029963	1.11060834	56.27402115	1.09888296	0.1080911485751286	0.0073629	4e-05
0.0581	0.0011	0.19	-0.005621705520673735	-0.0023387411976724015	-8.726646259971648e-05	1.09910369	55.691082	1.09298823	0.10561509190774244	0.00737345	5e-05
0.0492	0.0729	0.1853	-0.006263986685407648	-0.0026319565120074486	-0.00019547687622336493	1.12386274	56.94561386	1.11177122	0.1375853446346304	0.00819218	6e-05
0.0273	0.1076	0.0584	-0.004731587602156627	-0.0022759093446006054	-4.71238898038469e-05	1.20782769	61.20007706	1.19132021	0.2853399618538691	0.0105621	0.00021
0.0023	0.0739	0.0119	-0.00788888821901437	-0.0021589722847169856	4.363323129985824e-05	1.390697	70.46598053	1.38055623	0.2734497398922533	0.0145087	0.00023
0.0226	0.205	0.1902	-0.008587019919812101	-0.0025446900494077327	0.00022340214425527416	1.36345792	69.08579254	1.32191262	0.39288091892219473	0.0136867	0.00059
0.0349	0.0418	0.2915	-0.007490953149559662	-0.0024870941840919192	9.250245035569947e-05	1.28874886	65.30031586	1.2915321	0.34102811647339126	0.00946122	0.00019
0.0581	-0.1826	0.2206	-0.006120869686744114	-0.0031764992386296795	0.00011170107212763708	1.25908673	63.79734802	1.24832445	0.4224343569562623	0.0094015	5e-05
0.0638	-0.2443	0.1696	-0.005906194188748811	-0.003637266161156183	3.316125578789226e-05	1.07153749	54.29431915	1.08127657	0.15609911184307756	0.0112455	0.00019
0.071	-0.1772	0.1821	-0.006157521601035994	-0.003686135380212024	-0.00010821041362364843	1.19188595	60.39231491	1.11965577	0.10887841503772824	0.011476	0.00057
0.071	-0.026	0.2691	-0.006754424205218055	-0.0037384952577718534	-0.0002007128639793479	1.25479937	63.58011246	1.19337264	0.2752882466048795	0.0106174	0.00045
0.0677	-0.0067	0.2235	-0.006815510729037857	-0.003572688978832392	-0.0002373647782712288	1.08432519	54.94226456	1.08363571	0.08137723585255721	0.00964922	0.00014
0.0715	0.0526	0.2455	-0.006593853914034577	-0.003605850234620285	-9.250245035569947e-05	1.10741365	56.11214447	1.08954364	0.10508401993533507	0.0114869	0.00024
0.0742	0.1782	0.3762	-0.007010987605261222	-0.0037681658550557575	-5.585053606381854e-05	1.23568726	62.61170959	1.18400144	0.2898050612976999	0.016296	0.00045
0.0711	0.1882	0.4743	-0.007447319918259804	-0.00364424747816416	-0.00024260076602721178	1.03394341	52.38944244	1.06453857	0.14855004599267868	0.0202658	0.0005
0.073	0.0341	0.428	-0.007319910882864217	-0.003717551306747922	-0.0002844886680750757	1.11717916	56.6069603	1.12095679	0.21443003830136073	0.0158868	0.00017
0.0665	-0.1388	0.3189	-0.007075564787585011	-0.0035953782591083183	-8.203047484373349e-05	1.19447148	60.52332687	1.18030254	0.3169488668075075	0.0126218	4e-05
0.0664	-0.1489	0.3039	-0.007066838141325039	-0.0036599554414321086	-0.00015009831567151235	1.07626033	54.53362274	1.07769913	0.032268583470577095	0.0109773	7e-05
0.0832	-0.0092	0.4146	-0.0071191980188848696	-0.003926990816987242	-0.000153588974175501	1.30788553	66.26996613	1.23592558	0.2833442955809476	0.0127044	0.0001
0.087	0.0482	0.4968	-0.007267551005304389	-0.004029965242854907	-0.00020769418098732522	1.14142895	57.83568192	1.12469986	0.1586716309549504	0.0165208	0.00013
0.1043	-0.0958	0.3047	-0.006286675965683575	-0.0037140606482439333	0.0003385938748868999	1.3344301	67.61496735	1.2663947	0.44555338450530063	0.00967938	4e-05
0.1133	-0.1145	0.2714	-0.006518804756198821	-0.0037367499285198597	0.0004974188368183839	1.04728258	53.06533051	1.06441005	0.08168215163613286	0.00917184	3e-05
0.1036	-0.0098	0.2729	-0.006771877497737999	-0.0039339721339952186	0.00034208453339088857	1.01811874	51.58761215	1.05142827	0.1461814625221016	0.00812125	2e-05
0.0926	0.0766	0.3131	-0.007230899091012506	-0.004148647631990522	0.00017104226669544429	1.16592467	59.07687378	1.10563666	0.17983696789826273	0.0103126	0.00011
0.088	0.0521	0.2757	-0.00783303768295055	-0.003715805977495928	0.00015707963267948963	1.11531401	56.51245117	1.09983579	0.11894714402242956	0.0100967	0.0002
0.0819	0.0522	0.2731	-0.008093091741497705	-0.0036285395148962112	0.000148352986419518	1.04924047	53.16453934	1.05678859	0.026602358370342197	0.0100595	6e-05
0.0967	0.0278	0.2529	-0.006742206900454094	-0.0035133477842645856	0.0005410520681182421	1.08445346	54.94876099	1.08510882	0.15233878266869808	0.00963616	5e-05
0.115	0.0597	0.2884	-0.006141813637768045	-0.003611086222376268	0.0008133234314293575	1.06301427	53.86244965	1.06251805	0.1342201532054423	0.0103652	3e-05
0.116	-0.049	0.2527	-0.00588525023772488	-0.0036512287951721376	0.0008761552845011534	1.06764269	54.09696579	1.08312434	0.1633768912955416	0.00938988	5e-05
0.1026	-0.1346	0.2575	-0.00602662190713642	-0.003516838442768574	0.00048520153205442357	1.03804755	52.59739685	1.06475545	0.13713578871309173	0.00983566	5e-05
0.104	-0.0369	0.3104	-0.0055920349233898325	-0.003415609346152903	0.0005340707511102648	1.06932414	54.18216705	1.09651309	0.18123426497090497	0.00960052	2e-05
0.0875	0.0358	0.3728	-0.005972516700324595	-0.0033143802495372316	0.0003525565089028545	1.06311417	53.86750793	1.07646974	0.18476125578789215	0.0110523	5e-05
0.0759	0.0139	0.4597	-0.00676838683923401	-0.0032445670794574587	0.00012740903539558605	1.03271532	52.32721329	1.06198218	0.1749415391248228	0.0142955	0.00011
0.0763	-0.1066	0.4022	-0.006373942428283292	-0.0033196162372932147	3.665191429188092e-05	1.08499861	54.97638321	1.09590402	0.20641253449450891	0.0122349	7e-05
0.0728	-0.1552	0.3161	-0.006243042734383717	-0.0035465090400524776	0.00011170107212763708	1.12987435	57.25021744	1.10753669	0.15984208272472974	0.0104539	6e-05
0.068	-0.0864	0.2548	-0.006215117466351807	-0.0035674529910764093	0.00011519173063162575	1.07989848	54.71796417	1.08027669	0.13751799387799146	0.00767112	3e-05
0.0751	0.0294	0.2805	-0.006448991586119048	-0.003790855135331684	8.552113334772214e-05	1.13326895	57.42221832	1.10630443	0.17294734306532095	0.008609	5e-05
0.0755	0.1175	0.2965	-0.006667157742618338	-0.0038275070496235643	4.0142572795869576e-05	1.0867095	55.0630722	1.07970562	0.11950983156715114	0.00936049	2e-05
0.0759	0.0496	0.2654	-0.0066881016936422705	-0.0036599554414321086	-5.235987755982988e-06	1.04257584	52.82683945	1.05256789	0.11109370598836196	0.00818217	2e-05
0.0776	0.036	0.2674	-0.007126179335892847	-0.0036337755026521943	0.00010471975511965978	1.00138831	50.73988724	1.02253953	0.04601066619530671	0.00817472	4e-05
0.0778	0.0493	0.2764	-0.00724835238353245	-0.003598868917612307	0.000158824961931484	0.99601728	50.46774292	1.02849323	0.03305924197456566	0.00853896	5e-05
0.0804	0.0818	0.3235	-0.007201228493728604	-0.003555235686312449	0.00018500490071139895	1.04648089	53.02471161	1.05652299	0.08804685299418101	0.00958174	4e-05
0.0825	-0.0	0.3234	-0.006852162643329738	-0.0033300882128051803	8.726646259971648e-06	1.04166651	52.78076553	1.07320007	0.12152457891787807	0.00911766	0.0001
0.0905	-0.1107	0.2431	-0.004993386989955777	-0.003467969223712733	0.0004625122517784973	1.16657758	59.10995483	1.16479898	0.3215221134900019	0.00939745	0.00023
0.0852	-0.1154	0.2579	-0.006789330790257941	-0.0035377823937925057	0.00040666171571467877	1.13274193	57.39551544	1.14447865	0.1208803753222878	0.00880367	8e-05
0.0778	-0.1505	0.2406	-0.006485643500410928	-0.0036320301734002	0.00039269908169872416	0.98929548	50.12715149	1.03399579	0.0803948851735331	0.00903201	7e-05
0.0752	-0.1061	0.2273	-0.006047565858160352	-0.0036582101121801144	0.0003822271061867582	1.00121295	50.73100281	1.03837679	0.0840364778271228	0.00814337	4e-05
0.0875	0.0468	0.3348	-0.005269149011770881	-0.003560471674068432	0.0002844886680750757	1.24622083	63.14544296	1.22064465	0.3213946861306418	0.0104297	6e-05
0.0942	0.078	0.3916	-0.005131268000863328	-0.0036425021489121657	0.00011519173063162575	1.11460137	56.47634506	1.10320581	0.11416042115973686	0.01357	0.0001
0.092	-0.0676	0.2472	-0.004584979944989103	-0.0037227872945039047	0.00039968039870670147	1.24567556	63.11781311	1.21416524	0.337753093477052	0.00843322	4e-05
0.0925	-0.0436	0.2216	-0.004740314248416599	-0.003715805977495928	0.00027750735106709843	1.01174414	51.26461411	1.03966524	0.06432443340375378	0.00753957	3e-05
0.0911	0.0037	0.2276	-0.00485376064979623	-0.003686135380212024	0.00017104226669544429	1.09221244	55.3419075	1.06860981	0.06717910415175948	0.00839508	0.00029
0.0935	0.0115	0.2385	-0.005066690818539539	-0.003733259270015871	0.00015184364492350666	1.08315527	54.88298416	1.05484329	0.03506263401595465	0.00857908	0.00022
0.0903	0.0388	0.2907	-0.005312782243070739	-0.003829252378875559	0.0001361356816555577	1.07442105	54.44042587	1.07107319	0.10058962483294193	0.0101348	0.00028
0.0908	-0.0268	0.2595	-0.005424483315198376	-0.003939208121751202	8.901179185171081e-05	1.06175888	53.79883957	1.06679084	0.11073903524035632	0.00928301	5e-05
0.0936	-0.0529	0.2661	-0.005553637679845957	-0.0039287361462392355	6.981317007977319e-05	0.99145108	50.2363739	1.02113695	0.043441248096574216	0.00933331	1e-05
0.1067	0.0144	0.3531	-0.005181882549171164	-0.004002039974822997	0.000153588974175501	1.09339845	55.40200043	1.1142676	0.19384173816771413	0.0117876	4e-05
0.1254	0.1078	0.5541	-0.005098106745075437	-0.004241150082346221	0.0007243116395776468	1.32003486	66.88556671	1.29737309	0.3577804288510549	0.024124	0.00143
0.0434	0.1009	0.6705	-0.0029775317039023265	-0.002790781473938933	0.0007679448708775049	1.30958021	66.35583496	1.33863361	0.3860288440440128	0.0360686	0.00873
-0.0019	-0.0428	0.7069	-0.0026616271092913526	-0.0014852751934471744	1.7453292519943296e-05	1.16276979	58.91701508	1.1886991	0.3439951226730147	0.0396447	0.01394
0.0046	-0.2461	0.8309	-0.004352851154473858	-0.0016929693744344998	-0.0003351032163829112	1.33703113	67.74675751	1.32140868	0.44637373675363423	0.0490456	0.02734
-0.0112	-0.3586	0.7548	-0.004534365396681268	-0.0017924531417981763	-0.0007644542123735164	1.24264514	62.96426392	1.21540806	0.23991745027808448	0.0446074	0.02424
0.0012	-0.2018	0.7816	-0.004766494187196514	-0.0020472712125893483	-0.000593411945678072	1.27077901	64.3897934	1.2021311	0.22889945640009296	0.0422281	0.01638
0.0113	-0.0017	0.8861	-0.005291838292046808	-0.002441715623540067	-0.0001937315469713706	1.32406485	67.08975983	1.25786321	0.3806734457253857	0.0479174	0.02172
0.0239	0.1235	0.804	-0.005352924815866608	-0.0031014500807939236	-3.490658503988659e-05	1.22354352	61.99639511	1.21059742	0.26388229715025696	0.0407877	0.01249
0.0296	0.1003	0.5712	-0.004202752838802345	-0.0035412730522964946	-5.585053606381854e-05	1.34820127	68.31274414	1.29720643	0.3422469449795383	0.0251689	0.00185
0.0402	0.1179	0.458	-0.004101523742186674	-0.003717551306747922	-0.00015533430342749534	1.19027746	60.31081772	1.16145676	0.16024955592153875	0.0183291	0.00023
0.0491	0.1742	0.4696	-0.00437379510549779	-0.004092797095926702	-0.00026354471705114377	1.06847692	54.13923645	1.06538693	0.11458637830567717	0.0191978	0.00041
0.0509	0.058	0.43	-0.004253367387110181	-0.004105014400690663	-0.000439822971502571	1.06930208	54.18104935	1.07478966	0.17304616388014987	0.0156826	7e-05
0.0433	-0.0266	0.4083	-0.004337143191205909	-0.004085815778918725	-0.0006736970912698113	1.00179553	50.76052094	1.03841796	0.1307424272817453	0.0142013	7e-05
0.0422	-0.0786	0.3816	-0.004284783313646079	-0.004263839362622147	-0.0008761552845011534	0.98125994	49.71999359	1.02362171	0.10144208272472968	0.0135235	9e-05
0.0549	-0.081	0.4453	-0.004148647631990522	-0.004368559117741807	-0.0006789330790257941	1.03554368	52.47052383	1.06457313	0.1007038821125288	0.0170871	0.00018
0.0563	-0.1236	0.4055	-0.0037053340019839614	-0.0041887902047863905	-0.0007120943348136865	0.98623401	49.97202682	1.03394204	0.1166121899374934	0.0162008	0.00023
0.0565	-0.1503	0.3689	-0.0032864549815053226	-0.004118977034706617	-0.0005742133239061344	0.97398484	49.35136795	1.02858336	0.09482866007329822	0.0157784	0.00027
0.0654	-0.0575	0.4212	-0.0032218777991815323	-0.0041608649367544815	-0.0003351032163829112	1.03976977	52.68465805	1.07136516	0.17127875959474387	0.0177083	0.00019
0.0721	-0.0121	0.4146	-0.002897246558310587	-0.004024729255098924	-0.00023911010752322313	1.02322519	51.84635544	1.06669835	0.08653800156930953	0.0180859	0.00024
0.0568	-0.1067	0.2579	-0.0018273597268380628	-0.0034819318577286873	-0.0006213372137099814	1.27135932	64.41919708	1.23406346	0.366345566751476	0.0154023	0.00042
0.0414	-0.0419	0.266	-0.0030944687637859463	-0.0039706240482871	-0.000731292956585624	1.10550535	56.01545334	1.13645298	0.18158784851909687	0.0116351	8e-05
0.0338	-0.0478	0.2548	-0.0029024825460665696	-0.003947934768011174	-0.0008674286382411819	0.95947248	48.61603165	1.01264104	0.04224055898254302	0.0109873	5e-05
0.0412	0.0124	0.2634	-0.0028099800957108703	-0.0038816122564353885	-0.0007993607974134029	0.98177755	49.74621964	1.02562097	0.0875446401379632	0.0112112	3e-05
0.052	0.088	0.363	-0.0029862583501622975	-0.003961897402027128	-0.0006911503837897545	1.08144844	54.79649734	1.09901788	0.20423869068334072	0.0151067	0.00011
0.0497	-0.0435	0.2971	-0.0028221974004748306	-0.003824016391119576	-0.0007958701389094143	1.09200954	55.33162689	1.10700254	0.220033085785734	0.0118089	0.00011
0.0481	-0.118	0.2682	-0.003029891581462156	-0.004063126498642799	-0.0009197885158010115	1.00170958	50.75616837	1.03874089	0.13353613327010727	0.0114235	0.0001
0.0544	-0.0968	0.2603	-0.0033597588100890844	-0.004379031093253773	-0.0009896016858807848	0.96636772	48.96541214	1.01859588	0.07117924966588379	0.0108634	6e-05
0.0494	-0.0258	0.2912	-0.004914847173616032	-0.004476769531365455	-0.0012130038301360591	1.08745348	55.10077286	1.09795127	0.20071144729469523	0.0106916	0.00013
0.0392	-0.0922	0.2581	-0.0046809730538487915	-0.004452334921837535	-0.0011501719770642632	1.02719152	52.04732513	1.05563431	0.12575702911834788	0.0104976	7e-05
0.038	-0.0757	0.2646	-0.00474904089467657	-0.0045483280306972225	-0.001192059879112127	0.95844632	48.56403732	1.00753632	0.03449744258676651	0.0105212	6e-05
0.0455	0.0488	0.3647	-0.0044924774946334045	-0.00486597795456019	-0.0010262536001726657	1.11417294	56.45463562	1.12574815	0.26910098014227973	0.0132238	6e-05
0.044	-0.0135	0.3146	-0.004003785304074992	-0.004614650542273007	-0.0010402162341886204	0.98715305	50.01859665	1.03464745	0.15159911184307753	0.0111222	4e-05
0.0438	-0.0714	0.287	-0.0038083084278516272	-0.004661774432076854	-0.001155407964820246	0.95476109	48.37730789	1.00796369	0.10358962483294187	0.0106831	6e-05
0.0458	-0.0312	0.2774	-0.003954916085019151	-0.004787438138220445	-0.0011711159280881952	0.92735517	46.98866272	0.99557262	0.06619896632895321	0.00998735	4e-05
0.0374	0.0031	0.2726	-0.0041835542170304075	-0.004907865856608054	-0.001296779634231787	1.11783051	56.63996506	1.08368271	0.07123647782712283	0.0104632	0.00014
0.037	-0.0031	0.2888	-0.00409977841293468	-0.004733332931408622	-0.0012339477811599909	1.07303286	54.37008667	1.06395151	0.03885702911834782	0.0105284	4e-05
0.0395	0.0479	0.386	-0.004043927876870862	-0.004954989746411901	-0.001043706892692609	1.1317029	57.3428688	1.10821041	0.17408741197672392	0.0146297	0.00011
0.0466	0.0286	0.4185	-0.004009021291830974	-0.004787438138220445	-0.0009372418083209549	0.97802806	49.55623627	1.02493214	0.07434616388014986	0.0157643	0.00012
0.0755	-0.1662	0.2974	-0.004073598474154764	-0.004420918995301637	-0.0004886921905584122	1.28915918	65.32110596	1.24115519	0.388782297150257	0.0121894	0.00014
0.0789	-0.1359	0.2518	-0.004113741046950634	-0.004235914094590238	-0.0005846852994181004	1.0199883	51.68234253	1.05413016	0.09535702911834783	0.010493	0.00019
0.0791	-0.0262	0.2887	-0.0039235001584832525	-0.004427900312309613	-0.0005148721293383271	1.10810375	56.14710999	1.11204069	0.1694020138133265	0.0106906	0.00021
0.0711	-0.0041	0.2726	-0.004057890510886817	-0.004701917004872723	-0.0006911503837897545	1.15713429	58.63146591	1.12238202	0.0754342649709051	0.0101072	0.0001
0.0673	-0.0873	0.2273	-0.004122467693210606	-0.004811872747748367	-0.0008517206749732328	1.11786973	56.6419487	1.09648046	0.14905516081914555	0.00905168	6e-05
0.0637	-0.0467	0.2137	-0.004324925886441949	-0.004745550236172582	-0.0010105456369047167	1.06553257	53.99005127	1.05125146	0.07918028333693054	0.00902194	5e-05
0.0598	0.0343	0.2344	-0.004447098934081553	-0.0050562188430275734	-0.0011205013797803594	1.14805031	58.17118835	1.10119473	0.1327398698685119	0.00946444	8e-05
0.0612	0.0266	0.2106	-0.004366813788489812	-0.005037020221255636	-0.001069886831472524	1.07767236	54.60516739	1.06081505	0.04040491578357564	0.00878835	6e-05
0.0841	-0.07	0.1624	-0.004499458811641381	-0.004509930787153347	-0.00042760566673861073	1.08816791	55.13697052	1.09026296	0.23280078109938857	0.00771213	5e-05
0.0886	0.0152	0.2167	-0.005021312257987686	-0.004590215932745087	-0.00041189770347066176	1.09582329	55.52486801	1.09065283	0.17489232776029967	0.00837666	4e-05
0.0732	0.0584	0.2848	-0.00544193660771832	-0.004684463712352781	-0.0007766715171374765	1.0689832	54.16489029	1.0731249	0.17068229715025712	0.00912809	4e-05
0.0762	-0.089	0.2236	-0.005157447939643243	-0.0047246062851486505	-0.0006667157742618339	1.1258167	57.0446167	1.12821381	0.23332934918732945	0.00815272	3e-05
0.0789	-0.1638	0.1782	-0.004867723283812185	-0.004808382089244378	-0.0006056292504420323	1.04491711	52.94547272	1.06241621	0.1446293491873294	0.00923103	7e-05
0.0765	-0.0859	0.1916	-0.004710643651132695	-0.0048136180770003605	-0.000661479786505851	1.04939926	53.17258453	1.06285567	0.10460830782496452	0.00809574	6e-05
0.0759	-0.0008	0.2552	-0.004698426346368735	-0.005049237526019596	-0.0007714355293814937	1.08064353	54.75571823	1.08401145	0.1671896248329419	0.00885576	4e-05
0.0793	-0.0646	0.1956	-0.004733332931408622	-0.005120796025351363	-0.0008587019919812101	1.02062035	51.71437073	1.0498176	0.1364865773485685	0.00859898	7e-05
0.0744	-0.069	0.1864	-0.004907865856608054	-0.0051277773423593406	-0.0010367255756846318	1.01096261	51.22501373	1.03060325	0.03647689129554158	0.00854945	2e-05
0.07	0.0018	0.2252	-0.005077162794051505	-0.005314527572322734	-0.0011082840750163993	1.11825478	56.66145706	1.07686736	0.13538028333693053	0.00887311	0.00013
0.0635	0.041	0.2329	-0.005215043804959057	-0.00529707427980279	-0.0011519173063162574	1.06138718	53.78000641	1.05363503	0.06334837673636769	0.00867349	5e-05
0.0672	-0.0378	0.1939	-0.005171410573659199	-0.004968952380427856	-0.001048942880448592	1.04292595	52.84458542	1.05030288	0.14523647782712285	0.00782126	2e-05
0.0534	0.0313	0.3079	-0.005485569839018178	-0.005461135229490257	-0.0010611601852125523	1.21605325	61.61686325	1.18416297	0.23782797095926703	0.0116661	0.00012
0.021	0.0865	0.4606	-0.007363544114164076	-0.004302236606166022	-0.0010053096491487337	1.27646661	64.67797852	1.23926996	0.3949361717266976	0.0150148	0.00017
0.0123	-0.0274	0.3428	-0.006780604143997971	-0.004600687908257053	-0.0010402162341886204	1.24344289	63.00468445	1.21803329	0.28621489286485113	0.0118832	0.00035
-0.0107	-0.2405	-0.0586	-0.00653102206096278	-0.00540179403492245	-0.0014800392056911916	2.04000473	103.36611176	1.92865119	0.7120255590601579	0.0203751	0.00158
-0.0535	-0.2154	-0.603	-0.015763813804012785	-0.008326965861264947	-0.0025254914276357948	2.76725554	140.21557617	3.43792333	1.2724707895668552	0.0621797	0.05315
-0.0497	-0.1394	-0.8349	-0.02435432438232887	-0.009726719921364398	-0.0032061698359135836	2.16148424	109.52141571	2.6880459	0.8452471523346664	0.0899075	0.102
-0.0404	0.054	-0.8922	-0.023165755161720734	-0.010011208589439474	-0.0035342917352885177	1.40958452	71.42300415	1.42887308	0.35005898940290736	0.0906634	0.10318
-0.0249	0.1927	-0.823	-0.02116037185117925	-0.009836675664240041	-0.003904301536711315	1.27145684	64.42414093	1.31979993	0.35089630185818566	0.0840915	0.09116
-0.016	0.1262	-0.8187	-0.020580922539517134	-0.0097878064451842	-0.004035201230610889	1.03669477	52.52885056	1.08515572	0.11766091123087652	0.0827146	0.0874
-0.018	0.1215	-0.8491	-0.020399408297309723	-0.009548696337660976	-0.004159119607502487	1.0159862	51.47956085	1.06199875	0.0643271363311116	0.0843652	0.09011
-0.0114	0.1467	-0.8153	-0.018840829275278786	-0.009506808435613112	-0.004267330021126135	1.09672797	55.57070923	1.15382383	0.15103386688512244	0.0798786	0.08128
-0.0158	0.1153	-0.7577	-0.017631316103646717	-0.009382890058721515	-0.004431390970813603	1.08119714	54.78376389	1.15757458	0.1682746249105566	0.0736871	0.06958
-0.0115	-0.0844	-0.8069	-0.01768367598120655	-0.009628981483252716	-0.00474904089467657	1.16638279	59.10008621	1.21505553	0.2840050612976998	0.0767944	0.07304
-0.0133	-0.1201	-0.8218	-0.018132225598969088	-0.009599310885968814	-0.005028293574995664	1.00648057	50.99791336	1.04668137	0.09027364476827668	0.0791639	0.07707
-0.0073	-0.0885	-0.7994	-0.01775348915128632	-0.009545205679156989	-0.005101597403579425	1.04289079	52.84280014	1.07721009	0.08530727415391766	0.0772975	0.07459
-0.0	0.0081	-0.7171	-0.01747947245872321	-0.009684832019316534	-0.00495848040491589	1.15857017	58.70422363	1.16445899	0.21403800156930947	0.0718132	0.06629
-0.0007	0.0255	-0.743	-0.017654005383922644	-0.009438740594785333	-0.005000368306963754	1.05517602	53.46529007	1.0907208	0.06712561258892485	0.073628	0.06952
-0.0136	-0.0214	-0.7763	-0.017973400637037607	-0.009124581329426356	-0.005286602304290824	1.01398087	51.37794876	1.063883	0.1390894257900505	0.0766688	0.07419
-0.0103	0.0689	-0.7491	-0.017575465567582896	-0.00911934534167037	-0.005267403682518886	1.04336321	52.86673737	1.07715059	0.14191848394913173	0.0746873	0.07149
-0.0122	0.1502	-0.6585	-0.017432348568919363	-0.009391616704981487	-0.005146975964131278	1.09155631	55.3086586	1.1459952	0.20059080401811288	0.0692999	0.06374
-0.0128	0.1039	-0.6761	-0.017235126363444004	-0.009363691436949578	-0.005206317158699085	1.01075852	51.2146759	1.07274998	0.07872443340375382	0.0695773	0.06401
-0.0106	0.0554	-0.5946	-0.017065829426000555	-0.0093567101199416	-0.0050789081233034985	1.07185483	54.3103981	1.16255073	0.14738436449235065	0.0639762	0.05539
-0.0165	0.1709	-0.4709	-0.016360716408194847	-0.008939576428714955	-0.0040945424251786966	1.17258704	59.4144516	1.2760233	0.3504306203578578	0.0564759	0.0438
-0.0157	0.1117	-0.384	-0.014261085318045668	-0.008628907821859965	-0.002570869988187647	1.14516079	58.02477264	1.31360828	0.3435986066997609	0.0474774	0.02892
-0.0502	0.0718	-0.3409	-0.013205161120589098	-0.008669050394655835	-0.002713986986851182	1.1085459	56.16951752	1.18085346	0.17945918844579875	0.045309	0.02681
-0.0557	-0.3014	-0.4488	-0.012969541671569863	-0.009107128036906413	-0.0031764992386296795	1.64704907	83.45522308	1.62054781	0.5434104671524155	0.050696	0.03188
-0.0492	-0.4394	-0.7638	-0.014193017477217889	-0.009594074898212828	-0.0029565877528783943	1.57996392	80.05605316	1.76010991	0.5560167076352863	0.0722479	0.06774
-0.0611	-0.3669	-1.1328	-0.023362977367196096	-0.012548917321839229	-0.003378957431861022	2.47545052	125.4299469	2.86477301	1.0807585996293618	0.105429	0.13196
-0.0536	0.0444	-1.067	-0.03090803572356758	-0.015767304462516774	-0.005403539364174444	2.18244815	110.58365631	2.29287017	1.1240013714681227	0.114364	0.15597
-0.0655	0.2826	-1.0274	-0.02862165440345501	-0.01532224550325822	-0.004775220833456485	1.39389408	70.62797546	1.4289108	0.45768794050445416	0.1119	0.15211
-0.0701	0.3653	-0.989	-0.02804918640880087	-0.014856242592975733	-0.003920009499979264	1.08642972	55.04889679	1.12619397	0.2203841119206925	0.11065	0.15145
-0.0546	0.3525	-0.9644	-0.02773502714344189	-0.014571753924900656	-0.0040334559013588955	0.96209896	48.74911499	1.03300946	0.08850471674068439	0.108889	0.14779
-0.0514	0.274	-0.9791	-0.02775422576521383	-0.014540337998364758	-0.004284783313646079	1.01181591	51.26824951	1.06013826	0.11149709802975104	0.108531	0.1435
-0.0411	0.1818	-0.886	-0.02607870968329927	-0.013992304613238539	-0.004253367387110181	1.2168504	61.65725708	1.27804157	0.3083482696788339	0.100215	0.1249
-0.0394	0.0574	-0.7829	-0.022896974456913608	-0.013515829727444088	-0.0044820055191214375	1.39491189	70.67955017	1.44529646	0.42354241220956845	0.0895378	0.09907
-0.045	-0.2046	-0.8287	-0.022704988239194233	-0.013395402009056477	-0.005064945489287545	1.32942891	67.36155701	1.34918393	0.35816769531365467	0.0913043	0.10195
