trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.013	0.0166	0.287	0.0003612831551628262	-0.0012199851471440364	-0.00042935099599060504	0.87580317	54.39295197	0.89594252	0.14529336143134639	0.0453877	0.00066
0.0035	0.062	0.3201	-0.0003595378259108319	-0.0010035643198967395	-0.0008866272600131194	0.838045	52.04792786	0.8839472	0.15772590361717348	0.0456949	0.00052
0.0132	-0.0491	0.2795	-0.0004939281783143952	-0.0007400196028455958	-0.0009407324668249436	0.85068506	52.83295822	0.88730172	0.1840020138133265	0.0431926	0.00046
0.018	-0.1112	0.2546	-0.00017802358370342162	-0.0006056292504420323	-0.00062482787221397	0.79473603	49.35816574	0.85538749	0.13010997708127553	0.0428851	0.0005
0.0211	-0.0564	0.2929	-0.0002443460952792061	-0.0006335545184739417	-0.0005427973973702365	0.79911315	49.63001251	0.86321558	0.10501391272257136	0.0442739	0.0005
0.0243	0.0122	0.3134	-0.00021118483949131387	-0.0006928957130417488	-0.0005201081170943102	0.84449279	52.44837952	0.8843149	0.09805958653158128	0.0447875	0.00055
0.0213	-0.0026	0.2887	-9.948376736367679e-05	-0.000445058959258554	-0.0005096361415823442	0.80985439	50.29711151	0.86558839	0.06100049007113989	0.0429919	0.00045
0.0247	-0.0613	0.2551	-0.0002129301687433082	-0.0005393067388662478	-0.00041713369122664475	0.80696905	50.11791611	0.86342673	0.11070983156715124	0.0406662	0.00034
0.0205	-0.0202	0.2565	-6.981317007977319e-05	-0.000582939970166106	-0.0005113814708343385	0.80463868	49.97318268	0.86156022	0.06074990047855435	0.0403748	0.00032
0.0162	0.0682	0.317	0.00011170107212763708	-0.0005742133239061344	-0.0006492624817418905	0.88117337	54.72647476	0.89483253	0.16960609496874668	0.0445675	0.00056
0.0137	0.0388	0.2978	3.665191429188092e-05	-0.0006492624817418905	-0.0007417649320975902	0.81299359	50.49207687	0.86660163	0.06323003830136059	0.0433421	0.00043
0.0127	-0.0594	0.2403	4.363323129985824e-05	-0.0006021385919380437	-0.0006579891280018621	0.83992034	52.16439819	0.88111373	0.16359405054537762	0.0399218	0.00035
0.0131	-0.0372	0.2376	-8.552113334772214e-05	-0.0007278022980816354	-0.0005881759579220891	0.75446117	46.85684204	0.8335749	0.04153156204354727	0.0394942	0.00031
0.0255	0.0292	0.2834	-9.250245035569947e-05	-0.0008133234314293575	-0.00043458698374658803	0.86330092	53.61648178	0.89404977	0.13690457122656	0.0423422	0.0004
0.025	0.0754	0.3131	-0.00012042771838760874	-0.0006876597252857658	-0.00041713369122664475	0.80357134	49.90689468	0.86095098	0.08495211333477219	0.0443304	0.00054
0.0287	-0.0553	0.2721	4.71238898038469e-05	-0.0008255407361933179	-0.000296705972839036	0.84190154	52.28744507	0.88171775	0.1966930168743308	0.0428218	0.00044
0.0259	-0.0293	0.3228	9.948376736367679e-05	-0.0011798425743481666	-0.0003385938748868999	0.81242865	50.45698929	0.86475398	0.1019274808881271	0.0462229	0.0006
-0.0047	0.081	0.5578	-0.00030194196059501896	0.0002373647782712288	-0.0001884955592153876	1.13904107	70.74169922	1.07156592	0.47433656981248007	0.0615082	0.00253
-0.0106	0.0493	0.7052	-0.0022235494670407763	0.0005009094953223725	9.42477796076938e-05	0.91832739	57.03397751	0.9445586	0.30839477811599925	0.0702949	0.00444
-0.0117	-0.0614	0.6203	-0.0022026055160168437	-0.000291469985083053	5.759586531581287e-05	0.86844856	53.93618393	0.90246709	0.23919876728606204	0.0637823	0.00241
-0.0139	-0.0675	0.584	-0.0027314402793711255	-0.0011274826967883368	-0.0001937315469713706	0.79563314	49.41388321	0.85960856	0.12540874436733743	0.0592284	0.00154
-0.019	-0.0401	0.5443	-0.0030979594222899347	-0.001022762941668677	-0.00030194196059501896	0.82524824	51.25317001	0.87074066	0.10117246558310584	0.0549114	0.00087
-0.013	-0.0197	0.458	-0.002754129559647052	-0.0012671090369478833	-0.00013788101090755203	1.01734638	63.18368912	0.97814481	0.1503118453804778	0.0482747	0.00078
-0.0131	-0.015	0.3557	-0.0008377580409572782	-0.0012339477811599909	-0.0003211405823669566	1.06091154	65.88935852	1.03839	0.21373961729685356	0.0464545	0.00064
-0.0388	-0.0162	0.261	-0.0022444934180647076	-0.001562069680534925	-0.0005096361415823442	1.03621876	64.35578156	1.01341228	0.21776764178488756	0.0356894	0.00013
-0.0365	-0.0128	0.0429	-0.0019408061282176943	-0.0013910274138394805	-0.0002722713633111154	1.13346207	70.39521027	1.04247932	0.2594047167406844	0.0250304	0.0001
-0.0482	0.0484	-0.0141	-0.0017697638615222502	-0.0009983283321407565	-0.0006911503837897545	0.95514667	59.32068634	0.95088827	0.17903101844364036	0.02299	0.0001
-0.0445	0.0995	0.0825	-0.0013264502315156904	-0.0004886921905584122	-0.0008499753457212384	0.91114265	56.58775711	0.92209472	0.2069887366760194	0.0276464	0.00012
-0.0319	-0.0681	0.0323	-0.0006911503837897545	-0.0005619960191421741	-0.0008674286382411819	0.9323259	57.90337372	0.93954524	0.266702848441482	0.0273977	0.00018
-0.0324	-0.0948	0.0179	-0.000619591884457987	-0.000582939970166106	-0.0009337511498169664	0.77879786	48.36830521	0.84686849	0.0495412480965742	0.0269835	0.00023
-0.0358	-0.0387	0.0374	-0.000926769832808989	-0.0007295476273336296	-0.0009093165402890458	0.89667147	55.68900681	0.8988287	0.10291101075232233	0.0260749	0.00017
-0.0351	0.0497	0.1063	-0.0011833332328521555	-0.0008028514559173916	-0.0008098327729253688	1.0309701	64.02980804	0.97005127	0.17946754979953028	0.0297888	0.00031
-0.0397	0.0061	0.1279	-0.0013997540600994523	-0.0007417649320975902	-0.0010838494654884787	0.98372471	61.0955658	0.96392786	0.0973762021815104	0.0310761	0.0003
-0.0454	-0.0602	0.1215	-0.0016179202165987434	-0.0006667157742618339	-0.001256637061435917	0.93888146	58.31051636	0.93117044	0.10170014551412428	0.0293688	8e-05
-0.042	-0.0354	0.1362	-0.0018133970928221085	-0.0007382742735936014	-0.0012042771838760874	0.87539196	54.36741257	0.88445457	0.05886976265574809	0.0302408	0.00013
-0.0341	0.0671	0.2149	-0.0016807520696705393	-0.0007033676885537148	-0.0010419615634406148	0.95371521	59.23178482	0.93770339	0.2055933614313465	0.0349074	0.00014
-0.0346	0.0833	0.271	-0.0018133970928221085	-0.0006684611035138282	-0.001059414855960558	0.82474452	51.22188568	0.86943492	0.08205024503556993	0.03846	0.00019
-0.029	-0.0719	0.2036	-0.0017156586547104257	-0.0008639379797371932	-0.0009145525280450286	0.94269139	58.5471344	0.93438514	0.2501038821125289	0.0345808	0.00011
-0.0363	-0.0762	0.1482	-0.0016126842288427606	-0.0008290313946973065	-0.0010088003076527223	0.82714391	51.37090302	0.87327654	0.07860643952576228	0.0314402	0.00013
-0.0327	-0.0181	0.1289	-0.0012374384396639797	-0.0008552113334772215	-0.0010349802464326373	0.94552296	58.72299576	0.9335993	0.10238028333693056	0.0293447	7e-05
-0.0258	0.0978	0.2719	-0.001043706892692609	-0.0005654866776461627	-0.0009285151620609833	1.1063267	68.70993042	1.04085662	0.29529606435870415	0.0382575	0.00034
-0.0478	0.1223	0.4424	-0.0017435839227423352	-7.155849933176751e-05	-0.0004328416544945937	1.01534748	63.05953979	1.00404443	0.30147393579652565	0.050302	0.00156
-0.0909	0.1026	0.6426	-0.0014224433403753785	-0.0012479104151759456	-0.000322885911618951	1.05324388	65.41314697	1.02474105	0.3433724120543388	0.0671874	0.00502
-0.1117	0.032	0.7087	-0.0021258110289290935	-0.002258456052080662	-0.0004049163864626844	0.91149563	56.60968018	0.94585582	0.24729719001510828	0.0716055	0.00661
-0.071	-0.2901	0.5871	-0.002015855286053451	-0.0018517943363659836	-0.000895353906273091	1.27002823	78.87683868	1.18312555	0.5347527489200364	0.0660377	0.00487
-0.0168	-0.3143	0.3853	-0.0018186330805780916	-0.0017819811662862105	-0.0014782938764391971	1.32449937	82.25984192	1.19181177	0.32269876728606195	0.0546018	0.00299
-0.0297	-0.0767	0.5521	-0.005169665244407204	-0.0015341444125030156	-0.00030368728984701333	1.34089184	83.27791595	1.22354988	0.6559737752102247	0.0540107	0.00136
-0.0419	-0.0143	0.402	-0.004729842272904633	-0.0011885692206081383	0.00011693705988362007	1.13374591	70.41283417	1.06989804	0.28500112565640406	0.0441018	0.00045
-0.0707	0.0933	0.2993	-0.0029967303256742636	-0.0004468042885105483	0.0004328416544945937	1.17475021	72.95946503	1.09704851	0.3786390736969467	0.0392053	0.00032
-0.0832	0.1397	0.397	-0.004384267081009755	-9.42477796076938e-05	-1.7453292519943294e-06	1.03208554	64.09908295	1.01567207	0.2653340123992467	0.042163	0.0003
-0.0738	0.1774	0.4956	-0.006332054526235428	0.00040317105721069014	-0.00028797932657906436	0.89370561	55.50480652	0.9236838	0.2822720139685563	0.046418	0.00042
-0.0748	0.139	0.4955	-0.00705462083656108	0.000466002910282486	-0.0004485496177625427	0.79330963	49.26957703	0.85655389	0.08679842272904632	0.044376	0.00026
-0.0567	0.1349	0.506	-0.005979498017332573	0.00047123889803846896	-0.0005131268000863328	0.83104771	51.61335373	0.87402301	0.08994679946541406	0.0465838	0.0003
-0.051	0.0248	0.5273	-0.005574581630869889	0.0006911503837897545	-0.0007696902001294993	0.87322766	54.23299408	0.90145416	0.1811695636128568	0.0495309	0.00067
-0.0574	-0.1433	0.4443	-0.0049846603436958055	0.000439822971502571	-0.0007923794804054256	0.92816007	57.64464951	0.93757214	0.30069689898685964	0.0455576	0.00051
-0.055	-0.1755	0.3958	-0.004614650542273007	0.00024260076602721178	-0.0008691739674931761	0.79070187	49.10762024	0.85654303	0.11530132469929534	0.0436488	0.00047
-0.0556	-0.1559	0.394	-0.004646066468808905	9.42477796076938e-05	-0.0009581857593448868	0.799474	49.65242386	0.85902786	0.03543903524035625	0.0442562	0.00061
-0.0524	-0.0734	0.4072	-0.004717624968140673	-8.901179185171081e-05	-0.0010192722831646884	0.86297208	53.59605789	0.89288409	0.1146952297305487	0.0452953	0.00092
-0.0471	0.0109	0.4667	-0.005030038904247658	-9.250245035569947e-05	-0.0009948376736367678	0.87231743	54.17646408	0.90088336	0.16611696020694475	0.0493921	0.00109
-0.047	0.0038	0.4254	-0.004995132319207771	-0.00015009831567151235	-0.0009843656981248017	0.80610245	50.06409454	0.85734842	0.05364872129338334	0.0467867	0.00097
-0.05	0.0378	0.3931	-0.004616395871525002	-0.0002478367537831948	-0.0009546951008408983	0.79140395	49.15122223	0.84805555	0.09460727415391773	0.0450001	0.00077
-0.0427	0.1567	0.6262	-0.005836381018669037	1.0471975511965975e-05	-0.00026878070480712676	1.13409817	70.43471527	1.07155016	0.4675104136236483	0.0630951	0.00313
-0.0463	0.2049	0.8433	-0.007283258968572337	0.0008412486994612669	0.00026878070480712676	1.01279104	62.90076828	1.00779124	0.4096608041733428	0.0809309	0.00976
-0.0289	0.0301	0.7446	-0.006890559886873613	0.0006108652381980154	2.094395102393195e-05	1.03773451	64.44992065	1.00952445	0.3344459648372586	0.0715674	0.00646
-0.0538	-0.1766	0.1464	-0.012761847490582536	0.0010943214410004448	-0.002064724505109292	2.54027581	157.76730347	1.86463824	1.2518206131322287	0.0291017	0.00064
-0.1274	-0.0886	-0.0222	-0.018505726058895874	0.0023876104167282427	-0.002501056818107874	1.51547039	94.1203537	1.24265952	0.703874992851986	0.0258733	0.00081
-0.1342	0.0643	0.1773	-0.0174829631172272	0.0025778513051956248	-0.002686061718819273	1.22502255	76.08169556	1.08560864	0.42910043654237273	0.0275906	0.00172
-0.1257	0.1448	0.1696	-0.01338318470429252	0.0017453292519943296	-0.0016982053621904826	1.08157742	67.17284393	1.01397551	0.3927078411382384	0.0233862	0.00045
-0.1284	0.1051	0.0867	-0.012212068776204323	0.0015865042900628454	-0.0015184364492350666	0.884368	54.92488098	0.90854138	0.20078549014875485	0.0189166	0.00014
-0.1308	0.069	0.0345	-0.011304497565167273	0.0018448130193580064	-0.001595230936322817	0.80594009	50.05400848	0.86534537	0.15283372137099807	0.0171793	0.00011
-0.1278	0.1019	0.0076	-0.011241665712095476	0.0018832102629018814	-0.0016615534478986017	0.76979083	47.80891037	0.84082355	0.07117758040957284	0.0164511	7e-05
-0.125	0.1198	0.0019	-0.01140049067402696	0.0018797196043978928	-0.001748819910498318	0.77749854	48.2876091	0.84483145	0.03887910415175945	0.0158334	0.0001
-0.1123	0.1371	0.0564	-0.010754718850789057	0.0015882496193148398	-0.0017383479349863521	0.83279818	51.72206879	0.87133918	0.1318856891916461	0.0158907	8e-05
-0.1076	0.061	0.0069	-0.010419615634406148	0.0016039575825827887	-0.001748819910498318	0.83686954	51.97492599	0.88057853	0.14836415775814124	0.0138823	7e-05
-0.1112	0.0287	-0.0268	-0.010040879186723379	0.0016022122533307947	-0.002005383310541485	0.83385557	51.7877388	0.87309356	0.10145225884889648	0.0131713	6e-05
-0.105	0.0262	-0.0163	-0.009852383627507991	0.0013840460968315032	-0.0021851522234969008	0.88409841	54.90813828	0.88895129	0.048521531433504766	0.0137303	0.00012
-0.0934	0.0802	0.0655	-0.009937904760855713	0.0008691739674931761	-0.0018989182261698304	0.93671948	58.17624283	0.9193292	0.191731363000656	0.0155678	7e-05
-0.1026	0.005	-0.0586	-0.01113869128622781	0.0008988445647770796	-0.0020001473227855013	1.07743132	66.91534424	0.98626523	0.2750843109635836	0.0149308	0.00019
-0.0903	-0.0443	-0.2438	-0.01618618348299541	-0.0002129301687433082	-0.0020717058221172693	1.31405091	81.61092377	1.09579408	0.5583412714809878	0.020332	0.00015
-0.0971	0.1617	-0.0033	-0.016034339838071905	-0.0002373647782712288	-0.0022008601867648495	1.26453364	78.53559113	1.11546247	0.4685716309549504	0.0200725	0.00029
-0.1076	0.1924	0.1161	-0.014585716558916611	2.6179938779914945e-05	-0.002124065699677099	0.94599766	58.75247574	0.92478123	0.25004812416470934	0.0216241	0.00021
-0.1009	0.0203	0.0565	-0.013634512116579702	-5.235987755982989e-05	-0.0020420352248333657	0.93064338	57.79887772	0.93188611	0.29398873667601927	0.0178652	5e-05
-0.1037	-0.02	0.0127	-0.013386675362796509	-0.00014486232791552936	-0.0022427480888127134	0.79844093	49.58826447	0.85425313	0.11395260340591203	0.0166536	0.00013
-0.0981	0.053	0.0312	-0.013137093279761319	-0.00042935099599060504	-0.002169444260228951	0.97182244	60.35635757	0.94650388	0.12746872898470135	0.0163006	6e-05
-0.0979	0.1668	0.1372	-0.013276719619920866	-0.000322885911618951	-0.0020594885173533086	0.99186921	61.60139084	0.96332212	0.23780235837034217	0.0193518	7e-05
-0.0973	0.0542	0.1011	-0.01314581992602129	-0.0004014257279586958	-0.002176425577236929	0.85766548	53.26648712	0.89066326	0.16561882850614704	0.0174726	0.00011
-0.1026	-0.0028	0.0552	-0.013032373524641658	-0.0005305800926062762	-0.0023492131731843676	0.83932757	52.12758636	0.87769043	0.12896941809873258	0.0165557	8e-05
-0.0973	0.048	0.0352	-0.012910200477002056	-0.0006021385919380437	-0.002371902453460294	0.86501348	53.72284317	0.8860162	0.08692104136236478	0.0155272	5e-05
-0.0934	0.1454	0.0908	-0.012461650859239512	-0.00048171087355043494	-0.0022113321622768156	0.90756094	56.36531067	0.91231128	0.1933773813666816	0.0169336	5e-05
-0.0957	0.1144	0.0965	-0.012611749174911025	-0.00048345620280242926	-0.0022654373690886398	0.8214758	51.01887512	0.87037475	0.04929744258676656	0.0169364	6e-05
-0.0909	-0.016	0.0258	-0.01292067245251402	-0.0005026548245743669	-0.0022985986248765322	0.8874554	55.11663055	0.90122358	0.22396415775814127	0.0150663	6e-05
-0.091	0.034	-0.01	-0.012882275208970145	-0.0005427973973702365	-0.0025062928058638572	0.82761425	51.40011215	0.8677262	0.10021169986635348	0.0144194	4e-05
-0.0864	0.1194	0.0537	-0.012458160200735523	-0.0006318091892219474	-0.002384119758224254	0.93732101	58.21360016	0.92207759	0.1854649923862968	0.0159082	6e-05
-0.0959	0.1942	0.1794	-0.012302825897308028	-0.0005689773361501514	-0.00238237442897226	0.92870557	57.67852783	0.92161194	0.22099557428756425	0.0211224	0.00013
-0.0886	0.0649	0.1503	-0.011519173063162576	-0.0005218534463463045	-0.002371902453460294	0.88409066	54.90765762	0.90495046	0.20776243497306324	0.0184847	5e-05
-0.0886	-0.0249	0.0741	-0.011189305834535647	-0.00040317105721069014	-0.0024452062820440558	0.87233597	54.17761612	0.89245931	0.19209267231731525	0.0159092	7e-05
-0.089	0.015	0.0518	-0.010742501546025098	-0.00024260076602721178	-0.0025115287936198403	0.81089169	50.36153412	0.85897588	0.09628485456349059	0.0146092	4e-05
-0.0778	0.1245	0.1494	-0.009873327578531921	-0.0004729842272904633	-0.0024312436480281013	0.96919876	60.19341278	0.93573865	0.2772921287174083	0.0184908	5e-05
-0.0769	0.1228	0.1886	-0.00960629220297679	-0.0005672320068981572	-0.00244695161129605	0.8282488	51.43952179	0.86940668	0.060649555921538645	0.0203504	7e-05
-0.0722	-0.0193	0.1133	-0.009430013948525362	-0.0006981317007977319	-0.0024870941840919192	0.91526955	56.84406662	0.91737905	0.2394660260573436	0.0171388	1e-05
-0.0739	-0.0109	0.1157	-0.009140289292694306	-0.0006108652381980154	-0.0025464353786597265	0.84729058	52.62213898	0.8777551	0.03431661564992898	0.0175213	4e-05
-0.0764	0.12	0.2324	-0.009103637378402422	-0.0005654866776461627	-0.002516764781375823	0.97686309	60.66941452	0.94821057	0.25568505360638205	0.0228298	3e-05
-0.0739	0.0554	0.1989	-0.008703956979695721	-0.0005462880558742252	-0.0024836035255879313	0.8334977	51.76551437	0.87310578	0.12320201381332647	0.0209321	2e-05
-0.0769	-0.0222	0.1111	-0.00792554013330625	-0.0005881759579220891	-0.0027995081201989047	0.86694461	53.84277725	0.89209713	0.22521046715241544	0.0173947	3e-05
-0.0731	0.0423	0.1004	-0.00799011731563004	-0.0007941248096574199	-0.002900737216814576	0.83399403	51.79633713	0.87069708	0.09758775653373955	0.0169191	1e-05
-0.0668	0.1118	0.1499	-0.00821526478913731	-0.0010716321607245184	-0.0028431413514987624	0.9023397	56.04103851	0.90144548	0.15331253449450913	0.0199378	6e-05
-0.0708	0.0808	0.1532	-0.008147196948309529	-0.0011205013797803594	-0.0028780479365386495	0.84468007	52.46001053	0.88113933	0.045892182246175424	0.020322	8e-05
-0.0759	0.0348	0.1586	-0.00808261976598574	-0.0009843656981248017	-0.0029949849964222694	0.84485513	52.47088242	0.87187538	0.07238249619314832	0.0205594	1e-05
-0.0734	0.0528	0.1805	-0.008072147790473773	-0.001090830782496456	-0.002958333082130389	0.82013142	50.93538284	0.85843087	0.05007944870877504	0.0216559	6e-05
-0.0683	0.115	0.2339	-0.008237954069413234	-0.0012583823906879114	-0.002883283924294633	0.85248935	52.94501495	0.88440528	0.14112035224833364	0.0253733	5e-05
-0.0755	0.0488	0.1994	-0.008196066167365372	-0.0011484266478122688	-0.0029565877528783943	0.83970261	52.15087509	0.87946086	0.11915737367536335	0.0224427	2e-05
-0.0866	-0.0248	0.1708	-0.008225736764649274	-0.0011135200627723821	-0.0030944687637859463	0.81358403	50.52874756	0.86401136	0.123422909661567	0.0216334	7e-05
-0.0877	0.04	0.1627	-0.008038986534685882	-0.0012147491593880533	-0.003068288825006031	0.80772179	50.16466522	0.8648953	0.08970796326794887	0.0201777	4e-05
-0.082	0.1093	0.1987	-0.0077335539155868735	-0.0012671090369478833	-0.002846632010002751	0.84657663	52.57779694	0.89148504	0.1399724655831059	0.0221744	7e-05
-0.0767	0.0337	0.1337	-0.0053825954131505125	-0.0012845623294678264	-0.002562143341927676	0.97272986	60.41271591	0.98461058	0.27854502315156887	0.0220667	0.00013
-0.0858	-0.0403	0.1019	-0.005253441048502931	-0.0014346606451393388	-0.0022602013813326567	0.86195529	53.53290939	0.90803754	0.14395973204570567	0.0195717	1e-05
-0.0793	-0.0602	0.0738	-0.005914920835008782	-0.0016545721308906245	-0.002136283004441059	0.79320347	49.26298523	0.85192639	0.10476548245743672	0.0177107	4e-05
-0.0596	-0.0062	0.0356	-0.006462954220135002	-0.001965240737745615	-0.002103121748653167	0.89971262	55.8778801	0.90242	0.15649316238845512	0.0158565	4e-05
