trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0263	-0.0744	-0.0181	-0.001223475805648025	-0.002131047016685076	0.0005323254218582705	1.0010221	50.69672394	1.01094651	0.09317571211037053	0.00703013	2e-05
-0.0212	-0.0497	0.0058	-0.0015498523757709647	-0.001895427567665842	0.0004956735075663896	1.0089798	51.09974289	1.00885518	0.08363239667170273	0.00815958	8e-05
-0.0279	0.0552	0.1166	-0.0013439035240356337	-0.0018046704465621369	0.0004049163864626844	1.16380084	58.94065094	1.13275114	0.24177315469713703	0.0123386	0.00037
-0.0297	-0.0614	0.1037	-0.0010192722831646884	-0.002087413785385218	0.0006649704450098395	1.08796644	55.10002136	1.07119375	0.17467143191205903	0.0102906	0.00013
-0.0221	-0.2474	0.0351	-0.001181587903600161	-0.0022043508452688383	0.0010629055144645468	1.1896174	60.24812698	1.13363053	0.29605938748869	0.00965667	0.0001
-0.0272	-0.2076	0.0089	-0.0013456488532876281	-0.0023544491609403502	0.0010768681484805013	0.95966095	48.60199356	0.97907975	0.08750609496874667	0.00827521	7e-05
-0.0246	-0.0862	0.0521	-0.0011798425743481666	-0.0024155356847601517	0.0009442231253289323	1.22665739	62.12401581	1.111883	0.1851768912955416	0.00978953	0.00038
-0.0202	-0.0774	0.0408	-0.0011065387457644049	-0.0024050637092481865	0.0009302604913129776	1.07198787	54.29078674	1.03816446	0.029386921905584083	0.00899369	0.00012
-0.0257	-0.1874	-0.0335	-0.0009302604913129776	-0.002165953601724963	0.0009651670763528643	1.11908829	56.67618561	1.08338324	0.2123147473507269	0.00757033	4e-05
-0.0364	-0.1195	-0.0418	-0.000905825881785057	-0.0020210912738094335	0.0008761552845011534	0.98561668	49.91651917	0.99057683	0.09981543646475804	0.00702637	2e-05
-0.0352	-0.0243	0.0192	-0.0006422811647339132	-0.002106612407157156	0.000783652834145454	1.08401644	54.89997482	1.05743338	0.17947841503772827	0.00832611	5e-05
-0.0416	0.0153	0.0919	-0.00028099800957108706	-0.002515019452123829	0.0006928957130417488	1.04302287	52.82385635	1.03989641	0.1617223660616602	0.0106317	6e-05
-0.0413	-0.136	0.0155	-9.773843811168246e-05	-0.002356194490192345	0.000614355896702004	1.12338507	56.89379501	1.08541074	0.24903121748653168	0.00741893	7e-05
-0.046	-0.1695	-0.0298	-7.330382858376184e-05	-0.0023509585024363614	0.0005340707511102648	0.9521234	48.22025299	0.97168199	0.08899778714378216	0.0071283	2e-05
-0.045	-0.12	-0.0303	-0.000296705972839036	-0.002567379329683659	0.0006230825429619757	0.97934407	49.59884262	0.99074728	0.07744173816771414	0.00667036	3e-05
-0.0478	-0.0666	-0.0006	-0.0004886921905584122	-0.002898991887562581	0.0005078908123303499	0.98149145	49.70759583	0.99106417	0.11783952531149616	0.00672626	5e-05
-0.0509	-0.1767	-0.0747	-0.0006038839211900379	-0.0029024825460665696	0.0003682644721708035	1.05348456	53.35368347	1.04005697	0.2002154364647581	0.00654805	3e-05
-0.0406	-0.1687	-0.067	-0.0004363323129985824	-0.0026965336943312393	0.0003612831551628262	0.95904475	48.57078552	0.97599133	0.04502408884673816	0.00673586	7e-05
-0.023	-0.0571	-0.0092	-0.00027925268031909274	-0.0026441738167714093	0.0006963863715457374	1.10956204	56.1937294	1.06763009	0.2142271363311116	0.00771707	0.00013
-0.0162	-0.0314	0.049	4.0142572795869576e-05	-0.002750638901143063	0.0007382742735936014	1.02243137	51.78099823	1.02102337	0.114087411976724	0.00914508	7e-05
-0.0237	-0.1808	0.0016	0.00013962634015954637	-0.00266860842629933	0.0007417649320975902	1.07691967	54.54055405	1.05523191	0.21355024503556996	0.00796711	4e-05
-0.0286	-0.1989	-0.0592	0.0001675516081914556	-0.002457423586808016	0.0007801621756414653	0.99122113	50.20035553	0.99811477	0.09767536755335492	0.00745457	4e-05
-0.0321	-0.1589	-0.1863	8.901179185171081e-05	-0.002829178717482808	0.0013177235852557187	1.12431347	56.94081116	1.11403813	0.21999281783143948	0.00899744	8e-05
-0.0423	-0.0562	-0.163	0.00017627825445142725	-0.003295181627765294	0.001192059879112127	1.05456007	53.40815735	1.04297026	0.17014665395128972	0.00776476	6e-05
-0.0354	-0.09	-0.1179	0.0004956735075663896	-0.003420845333908886	0.0011309733552923255	0.992221	50.25099564	1.00620442	0.11110727415391776	0.00730014	3e-05
-0.0298	-0.202	-0.1601	0.0007400196028455958	-0.0035883969421003415	0.0011938052083641214	1.0386765	52.60373306	1.02221134	0.18353647782712287	0.00845253	7e-05
-0.0316	-0.2154	-0.1488	0.0006649704450098395	-0.003455751918948773	0.0010297442586766543	0.96420503	48.83212662	0.97455164	0.0450877565337396	0.00861371	3e-05
-0.0227	-0.1068	-0.0743	0.0008377580409572782	-0.003605850234620285	0.0011623892818282235	1.10187948	55.80464172	1.07108948	0.214776546738526	0.0076313	3e-05
-0.0164	-0.0766	-0.0611	0.0009424777960769379	-0.0038432150128915135	0.0011623892818282235	1.08060062	54.7269783	1.03529292	0.06680422666954441	0.00878072	0.00015
-0.021	-0.2173	-0.1442	0.0005585053606381855	-0.0037803831598197174	0.0010663961729685354	1.14708817	58.09423828	1.10282582	0.25553986986851174	0.0087831	7e-05
-0.0257	-0.1629	-0.1493	9.599310885968811e-05	-0.0037140606482439333	0.0008813912722571365	0.96353668	48.79827881	0.98028262	0.099891983203284	0.00777817	7e-05
-0.0098	-0.079	-0.1121	8.552113334772214e-05	-0.004012511950334963	0.0011152653920243766	1.04481518	52.91462708	1.02764703	0.16413986986851176	0.0078311	7e-05
0.0027	-0.0702	-0.0589	-9.773843811168246e-05	-0.003516838442768574	0.0009721483933608416	1.01640689	51.47589111	1.01833528	0.11560250388446645	0.00731266	4e-05
0.0034	-0.1543	-0.1032	-3.490658503988659e-05	-0.003333578871309169	0.0011135200627723821	0.99940217	50.61468506	1.00309975	0.14847315469713707	0.0074237	5e-05
0.0066	-0.1342	-0.1049	-9.075712110370512e-05	-0.0031764992386296795	0.0012758356832078548	0.94379634	47.79853058	0.96415895	0.04376228945893901	0.00769794	4e-05
0.0112	-0.0587	-0.0521	7.853981633974481e-05	-0.003375466773357033	0.0013316862192716734	1.017349	51.52360153	1.01793684	0.15410575041173108	0.00772256	3e-05
0.008	-0.0932	-0.0383	3.665191429188092e-05	-0.0035447637108004834	0.001256637061435917	0.94006157	47.60938263	0.96488481	0.06581169986635355	0.00737202	6e-05
0.0037	-0.2311	-0.1056	-3.839724354387525e-05	-0.0035918876006043304	0.0012531464029319286	1.07724452	54.55700684	1.05326777	0.21578318530717955	0.00813586	4e-05
0.0005	-0.2512	-0.1141	-0.00016406094968746698	-0.003152064629101759	0.0011850785621041497	0.95186067	48.20694733	0.97016486	0.06347772592369708	0.00832707	8e-05
0.0069	-0.1652	-0.0653	6.9813170079773176e-06	-0.0030979594222899347	0.0011257373675363424	1.06084538	53.72647476	1.04163988	0.15542443340375375	0.00731003	4e-05
0.0064	-0.0258	0.0403	0.00042760566673861073	-0.0032602750427254074	0.0011013027580084218	1.19917214	60.73202896	1.14569481	0.2758687289847013	0.00977421	0.00013
0.0068	-0.1101	0.0191	0.0006161012259539982	-0.003497639820996636	0.00119729586686811	1.00947988	51.12506866	1.01070361	0.1319926723173152	0.00909775	8e-05
-0.0063	-0.2228	-0.0626	0.0006126105674500097	-0.0033597588100890844	0.0010611601852125523	1.0833708	54.86727524	1.05363546	0.22137536755335488	0.00813776	6e-05
-0.0036	-0.1413	-0.0508	0.0003438298626428829	-0.0032480577379614467	0.0010663961729685354	0.98604482	49.9382019	0.99088161	0.11528588823453736	0.0072282	4e-05
-0.0003	-0.0478	-0.0098	0.00015533430342749534	-0.0034243359924128747	0.0010402162341886204	1.05901647	53.63384628	1.02163343	0.1573476876223365	0.00807673	8e-05
-0.0069	-0.1546	-0.0746	-0.0001186823891356144	-0.0032829643230013338	0.000905825881785057	1.05394125	53.37681198	1.03847195	0.20568893571891067	0.00695056	6e-05
-0.0084	-0.1526	-0.0715	-0.00011344640137963142	-0.0031084313978019013	0.0008203047484373349	0.97782993	49.52215958	0.98642715	0.01986450231515686	0.00690877	6e-05
0.001	-0.0688	-0.0326	-1.3962634015954635e-05	-0.0032899456400093115	0.0009599310885968812	1.04654491	53.00222778	1.02432058	0.15313121748653163	0.00738406	4e-05
-0.0229	-0.1521	-0.0534	-0.00022863813201125715	-0.0035395277230445004	0.0007120943348136865	1.06877792	54.1282196	1.04432243	0.16360471674068436	0.00801402	0.0002
-0.0356	-0.1528	-0.051	-0.0007539822368615504	-0.004014257279586958	0.0003106686068549907	1.03411067	52.37249374	1.02967663	0.08587496946757232	0.00692111	5e-05
-0.03	-0.093	-0.033	-0.00039095375244672985	-0.003661700770684103	0.00034906585039886593	1.01701093	51.50647736	1.01496288	0.12109911184307752	0.00648153	4e-05
-0.0202	-0.0871	-0.0377	-0.00029496064358704166	-0.003834488366631542	0.0005113814708343385	0.95577699	48.4052887	0.9742079	0.04195481626212999	0.00645661	3e-05
-0.0237	-0.2172	-0.0831	-0.00024260076602721178	-0.0036582101121801144	0.0005253441048502931	1.03292704	52.31254959	1.02516921	0.1911300383013606	0.00701761	3e-05
-0.027	-0.1913	-0.087	-0.00042760566673861073	-0.003516838442768574	0.0003700098014227979	0.95305383	48.26737595	0.97149821	0.05718554367752174	0.0070141	3e-05
-0.0231	-0.0421	-0.0286	-0.0004415683007545654	-0.0037384952577718534	0.00037350045992678646	1.1080724	56.11828613	1.0743342	0.22345550537616116	0.00689179	3e-05
-0.0278	-0.103	-0.0629	-0.000322885911618951	-0.0037140606482439333	0.00028099800957108706	0.99259889	50.27013397	0.98728385	0.1116809724509617	0.0065468	4e-05
-0.0392	-0.1668	-0.0995	-0.00021467549799530252	-0.003502875808752619	0.00029845130209103034	0.98133099	49.69947052	0.98149442	0.12864242728174533	0.00644428	3e-05
-0.0486	-0.1268	-0.1035	-0.0003298672286269283	-0.003347541505325124	0.0002007128639793479	0.93504053	47.35509109	0.95898854	0.07181322360854016	0.00598961	3e-05
-0.0468	-0.0504	-0.0595	-0.0005288347633542819	-0.0034749505407207105	0.00011170107212763708	1.01374495	51.3410759	0.99772356	0.1429694180987325	0.00637311	7e-05
-0.0431	-0.0836	-0.0715	-0.0006562437987498679	-0.0034697145529647274	0.0001937315469713706	0.9954586	50.41496277	0.99731594	0.05963377489976512	0.00658023	7e-05
-0.0471	-0.1358	-0.0763	-0.000705113017805709	-0.0033178709080412204	7.504915783575618e-05	1.0129832	51.30249405	1.00962369	0.07696976265574815	0.00678396	0.0001
-0.0373	-0.0677	-0.0318	-0.0005567600313861911	-0.003312634920285238	0.00011344640137963142	1.03001153	52.16489792	1.01905428	0.13199931088596875	0.00677609	6e-05
-0.0301	-0.0576	-0.0159	-0.0005462880558742252	-0.0032218777991815323	0.00012740903539558605	0.95598245	48.41569519	0.97359889	0.0389595865315813	0.00684422	5e-05
-0.0112	-0.1705	-0.0608	-0.00030194196059501896	-0.003085742117525975	0.0004188790204786391	1.02611089	51.96734619	1.01873055	0.2102975881008909	0.00686795	3e-05
0.013	-0.1945	-0.0775	-0.0006544984694978735	-0.002713986986851182	0.0006108652381980154	0.95960319	48.59906769	0.97819002	0.11071489286485116	0.00773239	6e-05
0.0006	-0.1459	-0.0476	-0.0006178465552059926	-0.0026808257310632897	0.0005044001538263612	1.08084857	54.73953247	1.0548826	0.09971391272257138	0.00833368	0.00031
-0.0044	-0.0558	-0.0238	-0.0007068583470577034	-0.0028274333882308137	0.0002583087292951608	1.1488831	58.18514252	1.10995938	0.14298554367752175	0.0103045	0.00115
0.0057	-0.1562	-0.0311	-0.00016929693744344995	-0.0026162485487395003	0.0002844886680750757	1.06671977	54.023983	1.05720537	0.1565463093942741	0.00910294	0.0002
-0.0194	-0.1991	-0.0826	0.00013788101090755203	-0.0023212879051524586	-0.0003665191429188092	1.04443598	52.89542007	1.03441189	0.1821573201465964	0.00762182	6e-05
-0.0258	-0.0936	-0.0627	0.0005009094953223725	-0.0021607176139689798	-0.000466002910282486	1.03856456	52.59806442	1.03079308	0.1629541271480988	0.0078429	6e-05
-0.0246	-0.0503	-0.0381	0.0006562437987498679	-0.0025028021473598684	-0.00047123889803846896	0.97798061	49.52979279	0.98769513	0.09423274122871837	0.00837469	6e-05
-0.0277	-0.1644	-0.1078	0.0005619960191421741	-0.0026197392072434887	-0.00034557519189487725	1.04861486	53.10705948	1.03569916	0.20374242728174527	0.00751519	3e-05
-0.0363	-0.1498	-0.1191	-7.155849933176751e-05	-0.0023492131731843676	-0.0004625122517784973	0.97067964	49.16003418	0.9868256	0.08555088062083413	0.00789547	0.00011
-0.0279	-0.0476	-0.1061	-0.0001239183768915974	-0.002581341963699613	-0.0005881759579220891	1.24755919	63.18258667	1.11787142	0.1441076187109333	0.00993437	0.00047
-0.0188	-0.0909	-0.1528	-0.0002565634000431664	-0.002452187599052033	-0.0005427973973702365	1.13842404	57.6554451	1.06806108	0.11445889741755008	0.00869554	6e-05
-0.0164	-0.1391	-0.1591	-9.599310885968811e-05	-0.002314306588144481	-0.00046425758103049166	1.05625153	53.49382019	1.03473874	0.07574955592153876	0.00904697	0.00011
-0.0228	-0.0829	-0.1589	2.094395102393195e-05	-0.0020664698343612863	-0.0004904375198104066	1.12102783	56.77441025	1.09714565	0.08234768762233646	0.0103766	0.00039
-0.0062	-0.025	-0.1802	-0.0004974188368183839	-0.002385865087476248	-0.0005881759579220891	1.16044378	58.77062988	1.1453425	0.14257482395344795	0.011676	0.00058
-0.0245	-0.1283	-0.21	-0.000153588974175501	-0.0022706733568446224	-0.0007714355293814937	1.11243463	56.33921051	1.09378415	0.18351405823669567	0.0106251	0.00022
-0.0255	-0.1256	-0.1959	-0.0002199114857512855	-0.002005383310541485	-0.0008028514559173916	0.98921859	50.09893799	1.0025764	0.035951424220741	0.010545	0.00037
-0.0293	-0.0756	-0.1612	-0.0005969026041820607	-0.002155481626212997	-0.0008848819307611251	1.05322409	53.34049606	1.03728395	0.11895599544730102	0.0103693	0.0005
-0.0329	-0.0266	-0.0812	-0.0005811946409141118	-0.0022759093446006054	-0.0011187560505283654	1.31443834	66.56967926	1.16071057	0.1511004900711399	0.0112977	0.0007
-0.0287	-0.1226	-0.0771	-0.00017976891295541595	-0.0022218041377887812	-0.0009861110273767962	1.15555966	58.52327347	1.10649341	0.13370879789610443	0.00899005	0.00024
-0.0362	-0.271	-0.1335	-0.00020594885173533088	-0.002389355745980237	-0.0009075712110370514	1.21460891	61.51382446	1.12773115	0.22591356816555583	0.0096435	0.00023
-0.035	-0.2272	-0.1469	-0.000296705972839036	-0.00238237442897226	-0.0008063421144213803	1.02904153	52.11576843	1.01137954	0.06834837673636766	0.00898784	9e-05
-0.0375	-0.0406	-0.0635	-0.000619591884457987	-0.002490584842595908	-0.0010681415022205296	1.24401093	63.00288773	1.15729057	0.30714478565208747	0.00806606	6e-05
-0.0435	-0.0198	-0.0608	-0.001048942880448592	-0.00272096830385916	-0.0010786134777324957	1.01601696	51.45613861	1.01419461	0.06301032163829115	0.00788105	5e-05
-0.0492	-0.1475	-0.1457	-0.0011728612573401894	-0.002584832622203602	-0.0009896016858807848	1.11555624	56.49730301	1.08179463	0.23575329251994329	0.007999	3e-05
-0.0489	-0.0779	-0.1151	-0.0014119713648634124	-0.0024923301718479027	-0.0011484266478122688	1.00296628	50.7951889	1.01285189	0.1250218759905203	0.00775754	0.00011
-0.0513	0.0515	-0.0205	-0.0014364059743913332	-0.002844886680750757	-0.0013683381335635543	1.19930613	60.73881149	1.13462935	0.256245130209103	0.00899875	5e-05
-0.0616	-0.05	-0.0631	-0.001256637061435917	-0.0028012534494508993	-0.0015376350710070042	1.05799389	53.58206177	1.03814271	0.1740349540849362	0.00727218	4e-05
-0.0653	-0.1221	-0.0747	-0.0017313666179783749	-0.0026895523773232616	-0.0014800392056911916	1.10255194	55.83869934	1.04969531	0.1196013246992954	0.00833619	0.00012
-0.055	-0.1156	-0.0612	-0.002045525883337354	-0.0027768188399229783	-0.001350884841043611	1.18545604	60.0373764	1.08288278	0.05682900463031383	0.010375	0.00053
-0.0487	-0.0615	-0.0496	-0.0022497294058206906	-0.0027314402793711255	-0.0012164944886400475	1.15988445	58.74230576	1.08110562	0.09119862177193763	0.0100563	0.00044
-0.0555	-0.162	-0.0837	-0.002384119758224254	-0.002590068609959585	-0.0011885692206081383	1.11461627	56.4496994	1.05772692	0.15658436449235064	0.00889188	7e-05
-0.0608	-0.1725	-0.0698	-0.0025202554398798117	-0.0024242623310201236	-0.0013421581947836393	1.02421069	51.87110901	1.00237673	0.052476546738526	0.00947529	0.00011
-0.0561	-0.062	0.0051	-0.0022724186860966175	-0.0026022859147235454	-0.001377064779823526	1.1161232	56.52602005	1.08608937	0.21313834612632512	0.00900513	5e-05
-0.0643	-0.0148	0.0558	-0.001980948701013564	-0.0028885199120506156	-0.0016755160819145565	1.06971824	54.17583847	1.04127743	0.1499077642250577	0.010087	6e-05
-0.0649	-0.122	-0.0325	-0.0018779742751458986	-0.0029688050576423546	-0.0015393804002589986	1.11537123	56.48793411	1.0758015	0.21206976265574812	0.00803375	8e-05
-0.0949	-0.1815	-0.1608	-0.0013578661580515882	-0.003127630019573839	-0.0012461650859239514	1.17229795	59.37098312	1.11849003	0.2664074196680421	0.00948203	7e-05
-0.0739	-0.091	-0.0923	-0.00020769418098732522	-0.003139847324337799	-0.0007278022980816354	1.27921212	64.78565216	1.1902382	0.2640376034835269	0.00759399	0.0001
-0.0675	0.0482	0.0768	-0.00017802358370342162	-0.0031677725923697077	-0.0007976154681614085	1.36452603	69.10636902	1.25577177	0.3210704517697793	0.0116788	0.00018
-0.0715	-0.1078	0.0024	-0.00035430183815484887	-0.003607595563872279	-0.0007871434926494425	1.195539	60.54802704	1.13708111	0.26572866007329826	0.00809044	9e-05
-0.074	-0.2127	-0.0864	-0.0010471975511965976	-0.0038117990863556156	-0.000804596785169386	1.13148057	57.30379105	1.09261363	0.24192762640225143	0.00790191	7e-05
-0.0754	-0.1082	-0.0496	-0.001583013631558857	-0.0038117990863556156	-0.0008726646259971648	1.15485179	58.48742676	1.08216804	0.1728941960595019	0.00800717	0.00011
-0.083	-0.0228	-0.006	-0.0014957471689591403	-0.0039339721339952186	-0.0010559241974565693	1.10896826	56.16365814	1.06697439	0.15623495408493615	0.00846004	8e-05
-0.083	-0.131	-0.0562	-0.001298524963483781	-0.003754203221039803	-0.001064650843716541	1.08853722	55.12892914	1.05326358	0.17768588823453732	0.00759351	5e-05
-0.0816	-0.138	-0.0586	-0.0014643312424232424	-0.003611086222376268	-0.0010105456369047167	1.02180576	51.74931717	0.9964139	0.02895142422074104	0.00788134	5e-05
-0.0651	-0.0295	0.0433	-0.0009442231253289323	-0.0033894294073729884	-0.0008080874436733745	1.18780351	60.15626144	1.13242926	0.2741111562664465	0.00934333	4e-05
-0.064	-0.0297	0.0935	-0.0010716321607245184	-0.003438298626428829	-0.0008639379797371932	1.06138396	53.75374985	1.04389	0.06310643952576228	0.01073	0.0001
-0.0694	-0.1755	0.004	-0.0013316862192716734	-0.003337069529813158	-0.000783652834145454	1.15287614	58.38736725	1.10551518	0.2627784150377283	0.00808686	5e-05
-0.0741	-0.1524	-0.031	-0.0017575465567582897	-0.0032882003107573173	-0.0007120943348136865	0.98443371	49.85660934	0.99629634	0.0901144027937112	0.00723678	4e-05
-0.0891	-0.1146	-0.0487	-0.0018884462506578647	-0.003349286834577118	-0.0009704030641088471	1.06065977	53.71707153	1.02070256	0.0930147473507268	0.00739002	7e-05
-0.0771	-0.0472	0.0195	-0.0014922565104551516	-0.0034033920413889425	-0.0008709192967451704	1.19400012	60.47008896	1.09631167	0.1750889357189107	0.00875074	0.00018
-0.0738	0.0162	0.1466	-0.001192059879112127	-0.003127630019573839	-0.0008552113334772215	1.20746922	61.15223312	1.14871687	0.22338333082130393	0.0142794	0.00033
-0.1367	-0.0242	0.2588	0.00022689280275926284	-0.002621484536495483	-0.0008447393579652555	1.2397598	62.78759003	1.2096017	0.3122785070230856	0.0219329	0.00517
-0.1904	-0.0385	0.3712	0.0015760323145508795	-0.0026790804018112955	-0.0009808750396208131	1.23961759	62.78038406	1.22217393	0.2575435529381494	0.0344961	0.02615
-0.187	-0.1522	0.3731	0.0012723450247038664	-0.002441715623540067	-0.0012461650859239514	1.09879887	55.64862823	1.08658873	0.15931710572106902	0.0329116	0.02089
-0.1923	-0.27	0.3959	0.0005672320068981572	-0.0023527038316883565	-0.001335176877775662	1.10850263	56.14007187	1.09827351	0.19005683007545648	0.0334221	0.02132
-0.1743	-0.2442	0.3023	0.00014660765716752367	-0.002853613327010729	-0.0010088003076527223	1.30733013	66.20968628	1.19104818	0.19979552075879725	0.0256841	0.00947
-0.1674	-0.2182	0.1693	-0.000661479786505851	-0.0032463124087094525	-0.000731292956585624	1.28752458	65.20663452	1.21665399	0.23981469382195983	0.0155774	0.00085
-0.1519	-0.119	0.1066	-0.0008517206749732328	-0.0031555552876057474	-0.0005462880558742252	1.20209563	60.88008881	1.13212647	0.20070014551412427	0.0117565	0.00025
-0.136	0.0443	0.1402	-0.001064650843716541	-0.0033353242005611634	-0.00048171087355043494	1.23841941	62.71970749	1.14295135	0.23566381320112567	0.0146657	0.00049
-0.129	-0.0054	0.0698	-0.0008255407361933179	-0.0032044245066615894	-0.00046949356878647465	1.11142778	56.28821564	1.07070597	0.14621135530933785	0.0112032	0.00023
-0.1159	-0.0237	0.0292	-0.000582939970166106	-0.0031311206780778272	-0.00037524578917878077	1.12174046	56.8105011	1.09151669	0.09250761871093341	0.0108081	0.00051
-0.139	-0.0457	-0.012	-0.0007155849933176752	-0.003387684078120994	-0.0007295476273336296	1.13612592	57.53905487	1.09845529	0.12347551306747924	0.00991029	0.00014
-0.1463	-0.0793	-0.0116	-0.0007225663103256524	-0.0034400439556808234	-0.0007155849933176752	1.01126945	51.21570587	1.00999581	0.04496519142918806	0.00902438	0.00017
-0.1491	-0.1412	-0.0111	-0.0009808750396208131	-0.003371976114853045	-0.000593411945678072	0.96688205	48.96770477	0.98258528	0.0876274808881271	0.00928444	8e-05
-0.1472	-0.1036	0.0368	-0.0006771877497737998	-0.0031922072018976287	-0.0006841690667817771	0.98658049	49.96533203	0.99909142	0.11611066619530674	0.0103906	0.00014
-0.146	-0.2161	-0.0052	-0.0003961897402027128	-0.003227113786937515	-0.0007941248096574199	1.03032422	52.18072891	1.02080705	0.17699301687433075	0.0110589	0.00039
-0.1383	-0.2881	-0.0413	-0.000296705972839036	-0.0033684854563490563	-0.0008272860654453122	0.99101079	50.1897049	1.00223582	0.1295008346281555	0.0124939	0.00051
-0.1261	-0.2068	-0.0086	-0.00013962634015954637	-0.0035482543693044722	-0.0008342673824532895	1.1408757	57.77960968	1.08100335	0.1433914931321442	0.012941	0.00178
-0.1288	-0.1393	-0.0192	8.028514559173915e-05	-0.0036250488563922224	-0.0008482300164692441	1.09537542	55.47524643	1.05287713	0.09633343034274952	0.0123159	0.00112
-0.1267	-0.1569	-0.0419	-0.00015184364492350666	-0.003897320219703338	-0.0010000736613927507	1.04673386	53.01179886	1.03194074	0.0752121899374934	0.0132012	0.00158
-0.1221	-0.0938	-0.0434	-0.00034033920413889426	-0.004057890510886817	-0.0008499753457212384	1.05745518	53.55477524	1.03130599	0.09415820830351895	0.0137414	0.00223
-0.1277	-0.0056	0.0116	-0.0006544984694978735	-0.004267330021126135	-0.0008482300164692441	1.066903	54.03326416	1.04853794	0.1750672052425146	0.0154458	0.0026
-0.136	-0.0635	0.0011	-0.000890117918517108	-0.0037140606482439333	-0.0009930923443847736	1.03685737	52.51160431	1.03737946	0.1233875574908483	0.0145457	0.00204
-0.1434	-0.1068	0.017	-0.0022549653935766737	-0.0034400439556808234	-0.0010838494654884787	1.07277191	54.33049011	1.06287181	0.15308106443631903	0.0135971	0.00148
-0.1435	-0.1079	0.0078	-0.002209586833024821	-0.003586651612848347	-0.001192059879112127	0.9569875	48.4665947	0.97693441	0.025409831567151205	0.0125652	0.00093
-0.1459	-0.109	-0.0039	-0.0020315632493213996	-0.003640756819660172	-0.0013194689145077131	0.96576583	48.91117477	0.97379063	0.03317689129554165	0.0120125	0.00047
-0.1397	-0.1429	-0.0105	-0.0018814649336498872	-0.0036250488563922224	-0.0013055062804917586	0.98537964	49.90451431	0.99201461	0.055688445647770826	0.0110079	0.00037
-0.1325	-0.0804	0.0441	-0.0013124875974997359	-0.0036931166972200015	-0.001282817000215832	1.04700673	53.02561569	1.04329471	0.15728672286269285	0.0107806	0.00014
-0.1361	-0.1155	0.0389	-0.0016406094968746698	-0.0038885935734433662	-0.0013840460968315032	0.98790365	50.03234482	0.99774723	0.07514139361069849	0.0103244	0.0001
-0.1406	-0.1898	-0.027	-0.0016196655458507376	-0.003733259270015871	-0.0013072516097437528	1.02280509	51.79992676	1.01735916	0.1573536370769589	0.00936991	6e-05
-0.1414	-0.1507	-0.0582	-0.0016790067404185449	-0.0036250488563922224	-0.0012252211349000194	0.96392447	48.81791687	0.98023597	0.08357910415175945	0.00863725	7e-05
-0.1325	-0.0978	-0.0451	-0.0010663961729685354	-0.003623303527140228	-0.0010943214410004448	1.05230212	53.29380417	1.02844024	0.11216277953007892	0.0075016	5e-05
-0.134	-0.0105	0.0125	-0.0007435102613495844	-0.00393048147549123	-0.0011850785621041497	1.07844973	54.61804581	1.05536878	0.18244104905368289	0.0087446	6e-05
-0.1386	-0.1042	-0.049	-0.0008237954069413235	-0.003961897402027128	-0.0012252211349000194	1.03344786	52.33892822	1.02584755	0.16739218224617536	0.00748253	6e-05
-0.1504	-0.1448	-0.0769	-0.001254891732183923	-0.003783873818323706	-0.001291543646475804	0.96980089	49.11552811	0.98121169	0.11407212102609032	0.0079627	3e-05
-0.1592	-0.1089	-0.0898	-0.001298524963483781	-0.003949680097263168	-0.0014660765716752368	0.98272645	49.77014542	0.98443596	0.07679862177193764	0.00855297	8e-05
-0.1548	-0.0566	-0.0582	-0.0011519173063162574	-0.004319689898685966	-0.001553343034274953	1.18765736	60.14886475	1.08580052	0.11849419605950191	0.0107751	0.00037
-0.1345	-0.0473	-0.0404	-0.0012671090369478833	-0.004213224814314312	-0.001514945790731078	1.07179582	54.28105927	1.03553758	0.06040270292735772	0.00888866	0.00014
-0.1329	-0.1723	-0.06	-0.0012950343049797925	-0.003946189438759179	-0.0012740903539558604	1.06546283	53.96032715	1.04039539	0.17299080401811298	0.00849587	4e-05
-0.1354	-0.1687	-0.0662	-0.0014137166941154068	-0.0037350045992678655	-0.0011676252695842063	0.94103992	47.65893173	0.96053618	0.03411661564992913	0.00842893	5e-05
-0.1236	-0.0809	-0.0144	-0.0013439035240356337	-0.004021238596594935	-0.0011623892818282235	1.05809879	53.58737564	1.04741576	0.16946415775814125	0.00852501	5e-05
-0.1287	-0.0344	0.0218	-0.001356120828799594	-0.004389503068765739	-0.0013142329267517303	1.02948689	52.13832474	1.02355708	0.11441627109291357	0.00911701	4e-05
-0.1343	-0.1729	-0.0356	-0.001614429558094755	-0.004173082241518442	-0.0014573499254152652	1.07596111	54.49200821	1.05558319	0.23239232776029964	0.00829685	6e-05
-0.152	-0.1643	-0.0416	-0.0017016960206944712	-0.004084070449666731	-0.0017086773377024485	0.95386726	48.30857086	0.96987366	0.05368028333693051	0.00897503	4e-05
-0.1526	-0.119	-0.0341	-0.001298524963483781	-0.004180063558526419	-0.001647590813882647	1.20168829	60.85945892	1.08013689	0.08141253449450897	0.0106078	0.00038
-0.1837	-0.0697	-0.027	-0.0015166911199830724	-0.004906120527356061	-0.0022479840765686964	1.20261884	60.90658569	1.1149134	0.1647308194007491	0.0117477	0.00046
