trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0343	0.0348	-0.3647	0.008861036612375212	0.0013473941825396225	0.005557128338349946	1.03170764	55.20922852	1.00039086	0.15287482395344798	0.0130239	0.00011
0.032	-0.0232	-0.3785	0.008770279491271505	0.0013404128655316449	0.005489060497522166	0.98216599	52.55813217	0.97745777	0.0823903139469732	0.0125725	0.00015
0.0367	0.0206	-0.3694	0.008796459430051421	0.001322959573011702	0.005595525581893821	1.00007904	53.51670456	0.97900074	0.06510491578357568	0.0123458	9e-05
0.0412	0.0638	-0.3407	0.008375835080320788	0.0013927727430914749	0.005656612105713622	0.97715008	52.28971863	0.96981005	0.10397620218151037	0.0114016	0.0001
0.0395	-0.0294	-0.3689	0.008642870455875919	0.0012601277199399059	0.005506513790042109	0.97447073	52.14633942	0.97575749	0.15058893571891063	0.0125835	9e-05
0.0341	-0.0012	-0.3649	0.008724900930719653	0.0012863076587198209	0.005391322059410484	0.99404091	53.19358826	0.97448072	0.04877010721276372	0.0123641	7e-05
0.0306	0.0522	-0.3218	0.007972664023110098	0.001500983156715123	0.005628686837681713	1.00080979	53.55580902	0.98327508	0.16021385919380435	0.0113572	9e-05
0.028	-0.0124	-0.3539	0.008313003227248992	0.0015882496193148398	0.0055658549846099165	0.9845798	52.68730164	0.97564168	0.12382187599052036	0.0120897	8e-05
0.0371	-0.0585	-0.3604	0.00842121364087264	0.0014556045961632708	0.0055763269601218825	0.96035272	51.39085007	0.96413394	0.07426637061435919	0.0118613	0.0001
0.0412	0.0252	-0.3413	0.008077383778229757	0.001450368608407288	0.00566010276421761	0.96603215	51.69477081	0.96818457	0.12854208272472967	0.0111657	7e-05
0.0428	0.0506	-0.3351	0.007747516549602829	0.0014852751934471744	0.005832890360165049	0.97529316	52.19034958	0.9651472	0.060078070480712654	0.0110219	8e-05
0.0505	-0.0111	-0.3581	0.008038986534685882	0.0013910274138394805	0.005686282702997525	0.97380757	52.11085129	0.97306182	0.11901627109291354	0.0114136	6e-05
0.0507	0.0069	-0.3647	0.008391543043588736	0.001382300767579509	0.005674065398233566	0.98622108	52.77513123	0.97265587	0.04347502299633929	0.0123479	0.00011
0.0528	0.0939	-0.3296	0.007745771220350834	0.0014137166941154068	0.005771803836345247	1.02746189	54.98202896	1.00448796	0.16294630939427407	0.0111299	6e-05
0.0452	0.0379	-0.3499	0.007644542123735163	0.0014259339988793671	0.005667084081225588	0.96596271	51.6910553	0.96635914	0.09480830782496451	0.0113885	3e-05
0.0465	0.0159	-0.3596	0.007840018999958528	0.0014154620233674013	0.005632177496185701	0.9923504	53.10312653	0.97272342	0.04504277183876089	0.0118072	9e-05
0.0533	0.0822	-0.3312	0.0077771871468867325	0.0015882496193148398	0.005944591432292687	1.05125582	56.25529861	1.02076934	0.12890166925631094	0.0120598	0.00017
0.0527	0.0674	-0.309	0.007051130178057092	0.0017924531417981763	0.006049311187412347	1.00577712	53.82162476	0.99280903	0.08934901232163185	0.00857496	4e-05
0.0601	-0.0068	-0.3261	0.007075564787585011	0.0016126842288427606	0.006009168614616477	0.96913809	51.86097717	0.96915402	0.11091730476396028	0.00853038	7e-05
0.0676	0.0747	-0.316	0.007176793884200683	0.0017208946424664088	0.0062116268078478195	0.99047011	53.00250626	0.98616856	0.1196948851735331	0.00921559	6e-05
0.0894	0.0034	-0.2029	0.005609488215909776	0.0010943214410004448	0.006867870606597688	1.12329805	60.11045456	1.07530999	0.34870613342533696	0.00959909	9e-05
0.0893	0.0138	-0.1902	0.005234242426730994	0.0008918632477691023	0.0067648961807300215	1.0316329	55.20523071	1.01816539	0.057233920413889514	0.00937027	8e-05
0.0811	0.0379	-0.2185	0.005052728184523583	0.0015865042900628454	0.006635741816082441	1.00234127	53.63776398	0.98843616	0.11086548245743671	0.00840193	6e-05
0.0844	-0.0222	-0.2267	0.005269149011770881	0.0017086773377024485	0.006525786073206799	0.94656408	50.65298462	0.95627813	0.09402748088812718	0.00858849	7e-05
0.0917	-0.0248	-0.2396	0.0056810467152415434	0.0017837264955382047	0.0065659286460026675	0.92200696	49.33887482	0.94116095	0.04915447170511437	0.00875539	0.00014
0.094	0.0504	-0.221	0.005447172595474302	0.002012364627549462	0.006695083010650248	1.00805593	53.94356537	0.98799305	0.12568333082130395	0.00946379	9e-05
0.0879	0.0851	-0.2233	0.005372123437638546	0.0022497294058206906	0.006857398631085722	0.97984332	52.43384171	0.97678061	0.06683647782712288	0.00967747	8e-05
0.0914	-0.0118	-0.2571	0.0057142079710294355	0.002118829711921116	0.0066881016936422705	1.02373564	54.78262711	1.00659248	0.16631405823669573	0.00935477	3e-05
0.0873	0.0349	-0.2668	0.005756095873077299	0.001996656664281513	0.006503096792930871	0.98417258	52.66550827	0.97347441	0.07795329251994326	0.00834066	4e-05
0.0787	0.0901	-0.2503	0.00519235452468313	0.00200363798128949	0.006314601233715484	0.97330964	52.08420563	0.96744648	0.1182609112308766	0.00866967	1e-05
0.0743	0.0396	-0.2723	0.005384340742402506	0.002007128639793479	0.006115633698988131	1.01051188	54.07499313	0.98813966	0.09662222054753587	0.00874543	4e-05
0.0722	0.0444	-0.268	0.005436700619962336	0.001970476725501598	0.006052801845916334	0.98505515	52.71273804	0.97646592	0.018792182246175324	0.00880468	6e-05
0.0754	0.1039	-0.2316	0.004900884539600078	0.0022898719786165604	0.006412339671827167	1.00587571	53.82689667	0.98935339	0.15983745796940269	0.00828886	4e-05
0.0692	0.0607	-0.2473	0.005024802916491674	0.0023160519173964756	0.006455972903127025	0.9474383	50.69976807	0.95225401	0.07478657734856849	0.00791568	8e-05
0.0561	0.032	-0.2616	0.005108578720587403	0.002281145332356589	0.006098180406468187	0.93223304	49.88609695	0.94913234	0.07992374428972268	0.00840306	8e-05
0.0263	0.062	-0.2708	0.0049131018443640375	0.00199142067652553	0.005564109655357922	0.98900729	52.92422867	0.99014684	0.11996361415823448	0.00879008	0.0001
0.0374	0.1031	-0.2949	0.006070255138436278	0.002118829711921116	0.005827654372409066	0.96387708	51.5794487	0.97898015	0.1537053523259485	0.00854975	6e-05
0.0354	0.0993	-0.2521	0.005649630788705644	0.0021886428820008896	0.005633922825437696	0.89518338	47.90347672	0.92827383	0.08280845333908891	0.00808752	4e-05
0.0321	0.0512	-0.2676	0.005757841202329294	0.002234021442552742	0.005590289594137836	0.90258068	48.29932404	0.93255462	0.07676111027376809	0.00820005	5e-05
0.0468	-0.017	-0.2728	0.005928883469024737	0.002389355745980237	0.0058468529941810045	0.95489377	51.09872818	0.96337291	0.11724699850830532	0.00851643	6e-05
0.0451	0.0304	-0.2648	0.005895722213236845	0.0024207716725161347	0.005878268920716902	0.97628903	52.2436409	0.96876133	0.06189965544298436	0.00899285	0.00011
0.041	0.1012	-0.2416	0.0054052846934264384	0.002579596634447619	0.005989969992844539	1.0047226	53.76519394	0.99035318	0.13614817769347634	0.00879806	4e-05
0.0413	0.0231	-0.2739	0.005614724203665758	0.0025778513051956248	0.006052801845916334	0.96759766	51.77854538	0.96971802	0.1244008346281554	0.00904661	5e-05
0.0452	0.0109	-0.2945	0.006115633698988131	0.0023509585024363614	0.005963790054064624	0.94202071	50.4098587	0.94941615	0.07754070449666733	0.00978118	6e-05
0.0392	0.0629	-0.2967	0.006150540284028017	0.0022916173078685546	0.005918411493512772	0.99532902	53.26251984	0.97881963	0.06718131700797729	0.00920904	9e-05
0.0364	0.1242	-0.2809	0.0058974675424888386	0.002258456052080662	0.00601091394386847	1.00586736	53.82645416	0.99064913	0.09883682238413849	0.0102619	8e-05
0.0386	0.0534	-0.3032	0.005960299395560636	0.002150245638457014	0.005904448859496816	0.98861951	52.90347672	0.97905594	0.10917536755335502	0.00922912	6e-05
0.0393	0.0476	-0.3046	0.00585732496969297	0.002087413785385218	0.0057805304826052195	0.95078784	50.87900925	0.95502148	0.02238623279155291	0.00897396	9e-05
0.0369	0.116	-0.2771	0.005504768460790115	0.0022148228207808044	0.005784021141109208	0.99391079	53.18662643	0.97756131	0.12247281014012142	0.00983965	8e-05
0.0253	0.087	-0.2916	0.005682792044493536	0.0023963370629882146	0.005848598323432999	0.98071146	52.48029709	0.97482045	0.07630575041173113	0.0104783	6e-05
0.0199	0.0142	-0.3027	0.005796238445873169	0.002366666465704311	0.0057805304826052195	1.00240612	53.64123154	0.9925399	0.09985924197456576	0.00897342	6e-05
0.0112	0.1022	-0.2877	0.005560618996853934	0.002597049926967562	0.005803219762881146	1.01939154	54.55016327	1.00006054	0.1361346095279206	0.00875682	8e-05
-0.02	0.1392	-0.2604	0.005302310267558773	0.002617993877991494	0.005567600313861911	0.96835339	51.81898499	0.97192801	0.12124360646691643	0.0103435	0.00018
-0.0443	0.1462	-0.3279	0.006632251157578452	0.0023474678439323734	0.005452408583230286	1.03736115	55.51176453	1.01439753	0.18458293273552123	0.0139514	0.00097
-0.0807	-0.1262	-0.3436	0.00628842129493557	0.003164281933865719	0.005260422365510909	1.30717111	69.9499588	1.23733529	0.3921315085147802	0.0147614	0.00135
-0.0908	-0.1039	-0.3046	0.005129522671611334	0.0032044245066615894	0.004855505979048225	1.01935577	54.54825211	1.00485858	0.15159787912913952	0.0124703	0.00089
-0.0828	-0.0013	-0.3198	0.0052831116457868355	0.0032340951039454926	0.004941027112395947	1.06136405	56.79621506	1.02268785	0.13923903524035638	0.0113921	0.00039
-0.0621	0.1462	-0.2688	0.004436626958569585	0.003262020371977402	0.0053546701451186035	1.12360895	60.12709427	1.07258585	0.2836026493985908	0.0116116	0.00032
-0.0383	0.1634	-0.2492	0.003937462792499207	0.0031799898971336684	0.005656612105713622	1.01443505	54.28492737	0.99545416	0.10475683007545646	0.0110419	0.00016
-0.0411	0.1423	-0.265	0.005126032013107346	0.0030455995447301047	0.0057648225193372695	1.00459409	53.75831223	0.98595289	0.11125849933176749	0.0103643	0.00016
-0.0386	0.1864	-0.2643	0.004408701690537677	0.00272096830385916	0.005712462641777441	0.96665746	51.72823334	0.96754009	0.10201607205002217	0.0100197	0.00013
-0.0383	0.2308	-0.264	0.0038397243543875246	0.002766346864411012	0.005768313177841259	1.03497946	55.38431168	1.00123684	0.07851032163829107	0.012338	0.00044
-0.0398	0.1347	-0.2862	0.0036983526849759846	0.0026127578902355115	0.0054052846934264384	1.03700256	55.49257278	1.01559509	0.15269945640009308	0.0119535	0.00035
-0.0384	0.1095	-0.2971	0.0039723693775390945	0.0026668630970473357	0.005321508889330711	1.00984061	54.03907013	0.99021996	0.058094885173533055	0.0127433	0.00052
-0.0327	0.1056	-0.2825	0.0037140606482439333	0.002808234766458876	0.005490805826774161	0.9615624	51.45558167	0.96368694	0.0526488668075076	0.0132805	0.00045
-0.0287	0.1002	-0.2805	0.0036163222101322505	0.002804744107954888	0.005590289594137836	1.00472724	53.76543808	0.98695275	0.02143564319896725	0.0142651	0.00094
-0.0244	0.0293	-0.2643	0.0033615041393410786	0.002892010570554604	0.005588544264885843	1.00371516	53.71128082	0.9958553	0.10859149313214404	0.0129379	0.00094
-0.0253	0.0929	-0.2485	0.003220132469929538	0.0029059732045705585	0.005457644570986268	0.98917371	52.93313217	0.9823495	0.09461169986635347	0.0132703	0.00077
-0.0203	0.1364	-0.1709	0.001335176877775662	0.0027384215963791032	0.005386086071654501	1.09481823	58.58643341	1.04513138	0.23230328498385489	0.0161244	0.00104
0.0113	0.1598	0.0212	-0.004740314248416599	0.002530727415391778	0.004667010419832838	1.56633747	83.81859589	1.36657004	0.5972130479500625	0.0349683	0.00469
0.0331	0.1396	0.1519	-0.007024950239277177	0.003715805977495928	0.004043927876870862	1.2599715	67.42419434	1.1976887	0.3773398547963353	0.0448431	0.01139
0.0253	0.1373	0.1168	-0.0060842177724522335	0.003607595563872279	0.003900810878207326	1.01459801	54.29364777	1.00336064	0.1048029939556064	0.0404493	0.00798
0.0142	0.1465	0.0903	-0.005340707511102648	0.0035447637108004834	0.003963642731279122	0.99922514	53.4710083	0.99087939	0.09025869837465884	0.0362693	0.00497
0.0225	0.0667	0.065	-0.005258677036258915	0.0034819318577286873	0.004139920985730549	0.96903378	51.85539627	0.97164883	0.12945702911834783	0.0347764	0.00378
0.0271	0.0828	0.0332	-0.005265658353266893	0.0032131511529215613	0.004246386070102203	0.98456162	52.68632889	0.97407409	0.07161135530933789	0.0338402	0.00292
0.0236	0.1172	-0.0178	-0.00365646478292812	0.0027035150113392165	0.004314453910929983	1.14484966	61.26373672	1.09295164	0.1982448776374449	0.0285414	0.00183
0.0065	0.0852	-0.1271	-0.0006422811647339132	0.00199142067652553	0.004572762640225143	1.2840035	68.71020508	1.19675049	0.35762933411515263	0.0174468	0.00035
0.0134	0.0668	-0.1267	-0.0004974188368183839	0.0019198621771937623	0.004906120527356061	0.96669877	51.73044205	0.97288602	0.0531889357189107	0.017343	0.00025
0.0195	0.096	-0.1222	-0.0006492624817418905	0.0017383479349863521	0.005138249317871306	0.95540303	51.12598038	0.96505859	0.0680743338823081	0.0171459	0.00018
0.0184	0.1317	-0.1085	-0.0009983283321407565	0.0014957471689591403	0.005087634769563471	0.94761974	50.70947647	0.96033352	0.08261405823669565	0.0180003	0.00014
0.0193	0.1109	-0.1088	-0.0008377580409572782	0.0013892820845874865	0.005010840282475721	0.94311237	50.46827698	0.95968199	0.03919149313214412	0.0168524	0.00016
0.0213	0.1442	-0.0993	-0.0007243116395776468	0.0013980087308474581	0.005197590512439113	0.9871915	52.8270607	0.99633153	0.06024616388014976	0.0171705	0.00014
0.0303	0.1783	-0.0731	-0.0013718287920675431	0.0017924531417981763	0.005489060497522166	0.96680444	51.73609924	0.97703585	0.1359715774261834	0.018195	0.00018
0.0333	0.1807	-0.067	-0.0016982053621904826	0.0019826940302655584	0.005616469532917752	0.92059422	49.26327515	0.94346826	0.043701324699295385	0.0195051	0.0002
0.0384	0.1188	-0.0772	-0.001858775653373961	0.001956514091485643	0.005590289594137836	0.92811573	49.66576767	0.95055571	0.08784650843716547	0.0194633	0.00019
0.0433	0.1529	-0.0828	-0.0019024088846738192	0.0019844393595175526	0.005586798935633849	0.93524021	50.04701614	0.9498321	0.04835245789178776	0.0196133	0.00023
0.0411	0.1947	-0.078	-0.0017278759594743865	0.0019861846887695473	0.0057246799465414016	0.95934308	51.33682251	0.96584782	0.06450796326794903	0.0194628	0.00019
0.0394	0.0839	-0.0915	-0.0016807520696705393	0.0018517943363659836	0.005611233545161769	0.99625868	53.3122673	0.99547854	0.14074803217935217	0.0182742	0.00017
0.04	0.0945	-0.1018	-0.0015690509975429022	0.0017278759594743865	0.005588544264885843	0.93385065	49.97266006	0.95305272	0.03441543646475802	0.0177537	9e-05
0.0409	0.1455	-0.0848	-0.0017174039839624202	0.0018709929581379211	0.0057142079710294355	0.95859951	51.2970314	0.96319175	0.08975668456133222	0.0188412	8e-05
0.0401	0.1773	-0.0753	-0.0018675022996339327	0.0019774580425095754	0.005763077190085277	0.95940989	51.34039688	0.962833	0.05737163095495042	0.0195802	9e-05
0.0425	0.0889	-0.0978	-0.0017924531417981763	0.0018483036778619948	0.005537929716578008	0.96658802	51.72451782	0.97657094	0.1347675497995303	0.0188375	0.00013
0.0362	0.1458	-0.1076	-0.001473057888683214	0.001864011641129944	0.005417501998190398	0.96507877	51.64375305	0.97187212	0.09577654673852608	0.0193137	8e-05
0.0402	0.2006	-0.0881	-0.0016022122533307947	0.0020315632493213996	0.0055484016920899736	0.99650669	53.32553864	0.99317462	0.09968028333693056	0.0190434	0.00016
0.0425	0.2143	-0.1023	-0.001689478715930511	0.0020682151636132805	0.005670574739729577	0.9614886	51.45163345	0.9715519	0.04250457122656004	0.019283	0.00026
0.0458	0.1082	-0.1174	-0.0016510814723866359	0.001954768762233649	0.005597270911145814	0.98188084	52.54287338	0.98315721	0.1357573736753635	0.017962	0.00015
0.0469	0.1373	-0.115	-0.001656317460142619	0.0019774580425095754	0.005693264020005502	0.93951505	50.27577591	0.94993944	0.0387959188445799	0.018344	9e-05
0.046	0.175	-0.0998	-0.0018936822384138475	0.0021205750411731105	0.005960299395560636	0.9850201	52.71086121	0.97917407	0.08617585762449485	0.0196182	0.00018
0.0553	0.0808	-0.1135	-0.0017226399717184032	0.0019181168479417679	0.006077236455444256	0.97886181	52.38131714	0.98374206	0.14172187599052033	0.0177865	0.00015
0.0466	0.1136	-0.1096	-0.0015271630954950383	0.0019093902016817967	0.005916666164260778	0.94867152	50.76575851	0.95897277	0.06363869068334072	0.0176653	0.00018
0.0431	0.1502	-0.0828	-0.0018343410438460403	0.0019216075064457567	0.00602662190713642	0.96520573	51.65054703	0.96751291	0.08836754979953022	0.018938	0.00023
0.0458	0.0766	-0.1022	-0.0017680185322702558	0.001973967384005587	0.0059306287982767315	0.95921719	51.33008575	0.96516771	0.10643377489976516	0.0181887	0.00018
0.0501	0.1092	-0.1014	-0.0016249015336067207	0.0019669860669976093	0.005989969992844539	0.95012981	50.84379578	0.95325653	0.048171975511966	0.0181651	0.00015
0.0511	0.1872	-0.0797	-0.0018151424220741027	0.00199142067652553	0.006181956210563915	0.9936254	53.17135239	0.99334005	0.12103308578573393	0.020438	0.0001
0.0477	0.1665	-0.0918	-0.0017051866791984597	0.002087413785385218	0.006222098783359784	0.94935256	50.80220413	0.95691563	0.04850457122656002	0.0206861	0.0001
0.0469	0.133	-0.0954	-0.0015306537539990272	0.002022836603061428	0.0060842177724522335	0.96150786	51.45266342	0.96352858	0.05674955592153863	0.0184665	0.00014
0.0457	0.2022	-0.083	-0.0016510814723866359	0.002314306588144481	0.0062290801003677615	0.97143364	51.98381805	0.9750112	0.11063800156930947	0.0192081	0.0001
0.0455	0.1825	-0.0899	-0.0017156586547104257	0.002314306588144481	0.006276203990171609	0.92402136	49.44667053	0.9446363	0.032385053606381844	0.0190168	0.00013
0.0443	0.1213	-0.1028	-0.0015882496193148398	0.002267182698340634	0.006077236455444256	0.9517439	50.93017197	0.96063794	0.0939750229963393	0.0183656	0.00011
0.0471	0.1855	-0.0887	-0.0017540558982543013	0.0023492131731843676	0.006286675965683575	0.96803492	51.80194473	0.96758911	0.10396381320112572	0.0192124	0.00011
0.0514	0.1814	-0.0876	-0.0019687313962496035	0.002371902453460294	0.00642979296434711	0.94848245	50.75564194	0.95519835	0.028524088846738183	0.0203446	0.00014
0.0576	0.1162	-0.1026	-0.0015899949485668342	0.0022270401255447643	0.0064071036840711824	0.92942297	49.73572159	0.94719497	0.11371440279371132	0.0184342	9e-05
0.0595	0.1355	-0.1076	-0.0013386675362796509	0.0022165681500327986	0.006421066318087138	0.96121693	51.43709564	0.95643345	0.039988101090755235	0.017845	0.00011
0.0583	0.2029	-0.0898	-0.0016510814723866359	0.0022898719786165604	0.006574655292262638	1.00448465	53.75246048	0.99184419	0.11336533694331234	0.0190161	0.0001
0.0554	0.1249	-0.1142	-0.0015585790220309364	0.002155481626212997	0.006375687757535285	0.9667123	51.73116684	0.97253834	0.12659301687433075	0.0177382	0.00012
0.054	0.1432	-0.1188	-0.001439896632895322	0.002103121748653167	0.006134832320760068	0.95095962	50.88820267	0.95419995	0.044894885173533086	0.0175067	8e-05
0.0577	0.2103	-0.1	-0.001668534764906579	0.002064724505109292	0.0062238441126117785	0.97856623	52.3655014	0.97597343	0.10740235837034212	0.0188793	0.0001
0.054	0.205	-0.1035	-0.0018168877513260971	0.0020751964806212577	0.0062116268078478195	0.94659352	50.65456009	0.95415806	0.021052113334772127	0.0201864	0.00011
0.0546	0.1389	-0.1163	-0.0016824973989225337	0.002089159114637212	0.006122615015996109	0.98150647	52.52283859	0.97315017	0.09136823891356145	0.0191421	0.00014
0.0632	0.1647	-0.0958	-0.0015289084247470327	0.0018622663118779497	0.006499606134426883	0.97925037	52.40211105	0.98139815	0.0927736447682769	0.0194673	0.0001
0.064	0.2248	-0.0836	-0.001579522973054868	0.002049016541841343	0.006557201999742696	0.97607303	52.23208237	0.97677226	0.0878480321793521	0.0206125	0.00016
0.041	0.1635	-0.097	-0.0015062191444711063	0.0020996310901491783	0.0062168627956038025	0.95291162	50.99265671	0.96528806	0.12091287905152452	0.0187449	0.00016
0.0271	0.0828	-0.0967	-0.0017976891295541592	0.0021886428820008896	0.005883504908472884	0.95530999	51.1210022	0.97363323	0.13059198320328416	0.0187717	0.00012
0.0009	0.1186	-0.1092	-0.0019233528356977512	0.0018500490071139892	0.005539675045830002	0.95292169	50.99319839	0.97436007	0.11490437218366872	0.0204272	0.00033
0.0137	0.2047	-0.116	-0.0012199851471440364	0.0016824973989225337	0.005782275811857213	1.00334716	53.69158936	1.0109297	0.16137600313861905	0.018118	0.0002
0.0103	0.1874	-0.1184	-0.0012531464029319286	0.0013700834628155487	0.005803219762881146	0.9320516	49.87638855	0.95064433	0.041425957145940495	0.0177859	0.00023
0.0214	0.0858	-0.1435	-0.0011903145498601325	0.0012845623294678264	0.005831145030913055	0.97368354	52.10421371	0.98084206	0.14661391272257135	0.0168312	0.00015
0.0269	0.1533	-0.1442	-0.0013735741213195373	0.0012583823906879114	0.005864306286700947	0.93820065	50.20543671	0.95365834	0.08583003830136061	0.0172887	0.00018
0.0348	0.2421	-0.1193	-0.0019250981649497454	0.0013369222070276565	0.006082472443200237	1.00423181	53.73892975	0.99755632	0.1640115008234621	0.0204057	0.00027
0.0334	0.1679	-0.1349	-0.001839577031602023	0.0011135200627723821	0.005972516700324595	0.98639631	52.78450775	0.98326672	0.11214395102393196	0.0189813	0.00025
0.035	0.1374	-0.1284	-0.0018325957145940458	0.0010890854532444615	0.005832890360165049	0.95654708	51.18720245	0.96253404	0.0471521133347722	0.0180592	0.00013
0.0337	0.1753	-0.1274	-0.0017156586547104257	0.0011362093430483087	0.005838126347921033	0.96377844	51.57416916	0.9629336	0.04866484687217256	0.0195609	0.00015
0.0337	0.1894	-0.1256	-0.0016074482410867775	0.001075122819228507	0.005787511799613196	0.98645067	52.78741455	0.97862937	0.026895574287564353	0.0200198	0.00011
0.0381	0.1988	-0.1225	-0.0013665928043115599	0.001054178868204575	0.0058869955669768725	0.96524924	51.65287399	0.96743353	0.03496415775814127	0.0182267	0.00016
0.0398	0.2399	-0.096	-0.0018762289458939042	0.0012636183784438947	0.005951572749300664	1.02531481	54.86713028	1.01575737	0.10848264170727275	0.0217778	0.00024
0.0395	0.1472	-0.1124	-0.0016842427281745281	0.0015446163880149814	0.0058695422744569304	0.97525036	52.18806076	0.97922245	0.1371507351067098	0.0199869	0.00015
0.0699	0.0989	-0.081	-0.0007976154681614085	0.0011885692206081383	0.00589397688398485	1.10303414	59.02608871	1.08994174	0.1734554518473941	0.0193769	0.00053
0.0875	0.0683	-0.0452	-0.0010890854532444615	0.0008569566627292158	0.006173229564303944	1.01182926	54.14548492	1.01989888	0.1291167611640535	0.0204189	0.00063
0.0878	0.0973	-0.0408	-0.0008552113334772215	0.0008970992355250854	0.006398377037811212	0.94499069	50.56879044	0.96508617	0.058658208303518845	0.0204318	0.00085
0.0936	-0.0242	-0.0774	-0.0005305800926062762	0.0007330382858376184	0.006276203990171609	0.9852345	52.72233582	0.99274922	0.19444326190990072	0.0202531	0.00081
0.0968	-0.0067	-0.0822	-0.0004886921905584122	0.0005340707511102648	0.006307619916707506	0.91437489	48.93046188	0.93958298	0.03911356816555574	0.0200981	0.0008
0.095	0.0866	-0.0763	-0.000726056968829641	-1.9198621771937625e-05	0.006717772290926174	1.04216206	55.76867294	1.02292683	0.16103932626860487	0.0197183	0.00066
0.0895	-0.0271	-0.1109	-0.000486946861306418	-0.00013439035240356338	0.0065833819385226105	1.02159095	54.66786194	1.01638189	0.1782346095279206	0.0187533	0.00053
0.0865	0.0351	-0.107	-0.0005864306286700947	-8.203047484373349e-05	0.006627015169822469	0.97891665	52.38425064	0.98039343	0.07887384381116824	0.0176318	0.00041
0.0853	0.135	-0.065	-0.001155407964820246	8.552113334772214e-05	0.006667157742618338	1.03872395	55.58468628	1.02416359	0.18193357585687384	0.0192024	0.00037
0.0779	0.091	-0.0827	-0.0011990411961201044	8.726646259971648e-06	0.006415830330331155	0.95640099	51.17938232	0.96592378	0.08768775653373961	0.0183935	0.00028
0.0835	0.0889	-0.0805	-0.0011571532940722405	0.0008063421144213803	0.006761405522226033	0.96444523	51.60985184	0.97352821	0.06915392810520754	0.018519	0.00031
0.0756	0.1717	-0.0736	-0.001117010721276371	0.00046949356878647465	0.006396631708559217	0.98012364	52.44884109	0.98519974	0.13468824660487955	0.0198459	0.00026
0.0986	0.1561	-0.1653	0.0035133477842645856	4.363323129985824e-05	0.007059856824317063	1.47145116	78.74098969	1.29182683	0.4162721979392709	0.0177209	0.0009
0.1136	0.1162	-0.1794	0.004131194339470578	-0.00027576202181510406	0.007641051465231174	1.25962198	67.40548706	1.16898516	0.14492182246175328	0.012997	0.00053
0.1219	0.14	-0.109	0.0024225170017681294	-0.00041538836197465044	0.008063421144213804	1.03526402	55.39953995	1.02217265	0.2160336678422312	0.0143278	0.00044
0.1145	0.1133	-0.1003	0.0020734511513692635	-0.0006579891280018621	0.007873180255746421	0.95965785	51.3536644	0.97444674	0.08189537524467301	0.0145449	0.00037
0.1226	0.129	-0.0884	0.0013945180723434693	-0.0005340707511102648	0.007906341511534314	0.95868981	51.30186462	0.97201134	0.07750063558526422	0.0159112	0.00049
0.1164	0.0398	-0.1043	0.001059414855960558	-0.0006003932626860494	0.00766723140401109	0.98517478	52.7191391	0.99090854	0.143326791774096	0.0160826	0.00041
0.1106	0.0306	-0.1307	0.0014748032179352085	-0.0006894050545377602	0.0074228853087318835	0.94303042	50.46389008	0.95603543	0.07883731245527843	0.0148211	0.00036
0.0902	0.0852	-0.1213	0.001335176877775662	-0.0005323254218582705	0.007148868616168773	0.98217231	52.55847168	0.98564663	0.11293613327010732	0.0146198	0.00028
0.0816	0.0988	-0.1431	0.0014852751934471744	-0.000577703982410123	0.007023204910025181	0.94577813	50.61092758	0.95756698	0.06005702911834785	0.0137469	0.00013
0.0854	0.0474	-0.1503	0.0014259339988793671	-0.0006300638599699529	0.0069533917399454085	0.94682461	50.66692734	0.95901294	0.07147571211037047	0.0135792	0.00013
0.0941	0.1383	-0.1194	0.0010716321607245184	-0.0006492624817418905	0.007309438907352251	1.01331246	54.22485733	0.99557465	0.16697738136668144	0.0144275	9e-05
0.0915	0.1626	-0.1098	0.0010978120995044332	-0.0008604473212332044	0.007201228493728604	0.99043441	53.00059509	0.98863878	0.05377875959474382	0.0147412	0.00018
0.0957	0.0641	-0.1384	0.0013543754995475996	-0.0011571532940722405	0.006998770300497261	1.03537679	55.40557098	1.02275805	0.1690863783056772	0.0149407	0.0002
0.0917	0.1265	-0.122	0.0009285151620609833	-0.0009075712110370514	0.007134905982152819	0.98703611	52.81874466	0.98067883	0.12337890510886812	0.0153877	0.00023
0.0847	0.1096	-0.113	0.0007557275661135446	-0.0006649704450098395	0.007138396640656808	0.94327664	50.47706604	0.95745409	0.05384395102393199	0.0148911	0.00027
0.0855	0.0153	-0.1137	0.00040666171571467877	-0.0005759586531581287	0.007004006288253244	0.95479077	51.09321594	0.96945494	0.12442339973270702	0.0152793	0.0003
0.0861	0.071	-0.0979	0.0001832595714594046	-0.00045902159327450867	0.007166321908688717	0.93891668	50.24375534	0.95559334	0.0972327412287183	0.016271	0.00027
0.0858	0.1177	-0.0842	-0.000296705972839036	-0.0003438298626428829	0.007358308126408092	0.97651863	52.25592804	0.97706002	0.1000571746324721	0.0174083	0.00032
0.0872	0.0201	-0.1009	-0.0003525565089028545	-0.00039968039870670147	0.007347836150896126	0.98612374	52.76992035	0.99012339	0.12180865238198016	0.0165693	0.00025
0.0875	0.0586	-0.0822	-0.0005427973973702365	-0.0003769911184307752	0.007375761418928036	0.95892441	51.31441879	0.96535164	0.0695427718387609	0.0171032	0.0003
