trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.029	0.1057	0.0695	-0.006082472443200237	0.0001605702911834783	0.0017086773377024485	1.05447662	53.59797668	1.01754036	0.09851848394913139	0.00774986	0.00012
0.0313	0.1264	0.0882	-0.006243042734383717	2.96705972839036e-05	0.001616174887346749	1.03416216	52.56541443	1.00593322	0.060898621771937694	0.00713897	8e-05
0.0297	0.1622	0.1111	-0.0067648961807300215	9.42477796076938e-05	0.0015690509975429022	1.04516673	53.1247673	1.00690174	0.09197772592369709	0.00798976	0.00011
0.031	0.1	0.0928	-0.006625269840570476	7.853981633974481e-05	0.0015690509975429022	1.02826679	52.26575851	1.00711702	0.08956671517137475	0.00730455	0.00013
0.0336	0.1128	0.0869	-0.006578145950766627	7.504915783575618e-05	0.0015690509975429022	1.02919495	52.31293869	0.99678287	0.023830727415391825	0.00720251	8e-05
0.0382	0.1739	0.1235	-0.0071802845427046715	-2.268928027592628e-05	0.0015323990832510211	1.04241455	52.98487854	1.01522216	0.13912644721708037	0.00769615	0.00012
0.031	0.1362	0.1064	-0.007126179335892847	9.948376736367679e-05	0.0015376350710070042	1.02340174	52.01847076	0.99899021	0.07107571211037052	0.00792706	0.00011
0.0347	0.102	0.0792	-0.006653195108602383	0.00020769418098732522	0.0017121679962064373	1.02536738	52.11838531	1.00278613	0.10288637830567728	0.00823772	0.00011
0.0434	0.1478	0.0988	-0.0068923052161256075	2.4434609527920616e-05	0.0019250981649497454	1.04444015	53.08783722	1.01089228	0.10586499238629685	0.007936	0.00011
0.0391	0.1776	0.1001	-0.006876597252857658	-3.4906585039886588e-06	0.0018325957145940458	1.01025987	51.35048676	0.99015677	0.042206784082777914	0.00742286	9e-05
0.0367	0.0797	0.0812	-0.006504842122182866	-0.0001884955592153876	0.0015515977050229591	1.0263375	52.16769791	1.0110148	0.16108790204786394	0.00717193	0.00011
0.0421	0.1517	0.0832	-0.006410594342575173	-0.0002495820830351891	0.001656317460142619	0.99394411	50.52117157	0.98838115	0.09240270292735772	0.00754911	7e-05
0.0437	0.1834	0.0904	-0.0066217791820664855	-0.00013788101090755203	0.0018762289458939042	1.04720056	53.2281456	1.01086549	0.06763986986851177	0.00875896	0.00014
0.0455	0.1069	0.0681	-0.006330309196983434	-0.00019547687622336493	0.0018273597268380628	1.03739071	52.72951889	1.01354385	0.1204967534727353	0.00753319	0.00013
0.049	0.1432	0.0651	-0.0062482787221397	-0.00023387411976724014	0.0018151424220741027	1.01195812	51.43680573	0.98938743	0.04943225115757846	0.00736296	0.00012
0.0489	0.187	0.0918	-0.006700318998406232	-0.00017278759594743863	0.001912880860185785	1.01236343	51.45740509	0.99681321	0.1011432619099008	0.0075193	0.00013
0.0466	0.1184	0.0631	-0.006412339671827167	-0.00018675022996339323	0.0017994344588061536	0.99403965	50.52602768	0.99269254	0.12036941809873254	0.00767088	9e-05
0.0454	0.1228	0.0478	-0.006236061417375739	-0.0002443460952792061	0.0018186330805780916	1.00819302	51.24542999	0.98189592	0.03355363707695894	0.00770789	0.00013
0.0456	0.1826	0.0791	-0.006620033852814493	-0.00016929693744344995	0.0018273597268380628	1.03894508	52.8085289	1.0132796	0.11468741197672404	0.00772619	0.00011
0.0466	0.1438	0.0696	-0.00647866218340295	-0.000153588974175501	0.001780235837034216	1.02273977	51.98482895	0.99853649	0.0595101761241669	0.00852841	6e-05
0.0456	0.1243	0.0651	-0.00641757565958315	-0.00018675022996339323	0.0017558012275062952	0.99483413	50.56641006	0.97802082	0.03093411945678067	0.0084784	9e-05
0.0457	0.1626	0.0751	-0.006702064327658226	-0.0002583087292951608	0.0016406094968746698	0.98923159	50.2816391	0.97847712	0.07196194490192342	0.00841862	5e-05
0.0437	0.193	0.0845	-0.007126179335892847	-0.0002007128639793479	0.0016859880574265225	1.01646519	51.66589355	0.99129851	0.06815447170511436	0.00945359	9e-05
0.0414	0.1166	0.0704	-0.006963863715457375	-0.00017627825445142725	0.0017278759594743865	1.03452587	52.58390045	1.01290968	0.10423190660056288	0.00834572	0.00013
0.0455	0.122	0.0684	-0.006801548095021902	-0.0001884955592153876	0.0018605209826259553	1.01794696	51.74121475	0.99638551	0.026858897417550095	0.00771385	0.00015
0.0533	0.1941	0.0901	-0.007026695568529171	-0.0002181661564992912	0.0019390607989657003	1.05469179	53.60891342	1.02811041	0.11826789435654587	0.0104686	0.0003
0.0513	0.1335	0.0757	-0.007079055446089001	-0.00013439035240356338	0.0019687313962496035	1.03009629	52.35874939	1.0145465	0.08529031394697302	0.0141923	0.00043
0.0527	0.1306	0.0581	-0.006654940437854378	-0.00039269908169872416	0.0020193459445574393	1.00269389	50.96591568	0.99605098	0.058551914291881	0.00857019	0.00017
0.0546	0.1709	0.054	-0.00649786080517489	-0.0002670353755551324	0.002061233846605303	1.02743566	52.22351456	1.00629357	0.06253156204354719	0.00815856	0.00014
0.0475	0.1756	0.0441	-0.006049311187412347	-0.00041713369122664475	0.0019792033717615696	1.01503682	51.59329605	0.99935798	0.05573392041388945	0.00783128	0.00014
0.047	0.0822	0.0249	-0.005811946409141117	-0.0005532693728822024	0.0019425514574696887	1.03753626	52.73691559	1.01863624	0.13360761871093343	0.0078702	0.00018
0.0513	0.1455	0.0304	-0.005834635689417044	-0.0005009094953223725	0.0019617500792416262	1.02585208	52.14302063	1.00045765	0.0778123889803847	0.00800204	0.00011
0.0488	0.1867	0.0636	-0.0063006385996995295	-0.00047647488579445195	0.0019826940302655584	1.02603316	52.15222549	1.00555397	0.10246907354171694	0.00805008	0.00012
0.0418	0.1133	0.0508	-0.006276203990171609	-0.0004363323129985824	0.0018901915799098587	1.01195729	51.43676376	0.9979131	0.10105398163397453	0.00721413	9e-05
0.0476	0.1268	0.0405	-0.0060405845411523745	-0.0004258603374866164	0.001965240737745615	0.98208702	49.91848755	0.97478475	0.04565702911834784	0.00860614	0.00011
0.0488	0.177	0.0568	-0.0062622413561556544	-0.0003193952531149623	0.002057743188101315	1.05123198	53.43305969	1.01510217	0.08873121748653169	0.00861675	0.00016
0.047	0.1741	0.0692	-0.006466444878638991	-0.00019198621771937622	0.002181661564992912	1.01289141	51.4842453	0.99944115	0.039876546738525954	0.0077548	0.0002
0.0521	0.086	0.0454	-0.006126105674500097	-0.00020594885173533088	0.0020804324683772408	1.0463419	53.18449783	1.02225933	0.13977654673852596	0.00789309	0.00016
0.0567	0.1435	0.0528	-0.006161012259539982	-0.00021118483949131387	0.002150245638457014	1.01739955	51.71339035	0.99588368	0.07499778714378205	0.00761253	0.00018
0.0495	0.1715	0.0738	-0.006480407512654946	-0.00014311699866353502	0.002169444260228951	1.0027082	50.96664047	0.99170246	0.07653308578573402	0.00770622	0.00011
0.05	0.0936	0.0425	-0.00610341639422417	-0.0002478367537831948	0.002134537675189065	0.99582106	50.61657715	0.99631102	0.13553087292951607	0.00763112	9e-05
0.0542	0.1446	0.04	-0.006190682856823887	-0.000296705972839036	0.002181661564992912	1.01291704	51.48554993	0.98967618	0.06686297857297027	0.00840825	0.00012
0.0495	0.2022	0.0709	-0.006660176425610361	-0.000158824961931484	0.002176425577236929	1.05488086	53.61852264	1.02529506	0.12383052837250039	0.00863892	0.00017
0.0441	0.0857	0.0431	-0.0061121430404841425	-0.0001972222054753592	0.00210835773640915	1.07391798	54.58616638	1.04793122	0.1824249234748936	0.00764692	0.00011
0.0327	0.1074	0.0361	-0.005757841202329294	-0.00017976891295541595	0.0020472712125893483	1.02236366	51.96570969	0.99864452	0.0617420827247297	0.00703728	9e-05
0.0239	0.172	0.0562	-0.005820673055401089	-0.00011693705988362007	0.0020472712125893483	1.03318858	52.51593018	1.00953167	0.09978318530717957	0.00694841	8e-05
0.0337	0.1055	0.0272	-0.005651376117957638	-0.00024260076602721178	0.002141518992197042	0.99834698	50.7449646	0.99540164	0.12476042115973685	0.00725138	8e-05
0.0416	0.1149	0.0185	-0.00560774288665778	-0.0002705260340591211	0.002209586833024821	1.02045202	51.86854172	0.98916635	0.03298131700797731	0.00741094	0.00011
0.0367	0.1955	0.0375	-0.005600761569649804	-0.0003595378259108319	0.0021380283336930534	1.06065547	53.91204071	1.03188251	0.11287758040957271	0.00875175	9e-05
0.0374	0.1517	0.0263	-0.005621705520673735	-0.00031415926535897925	0.002150245638457014	1.02841973	52.27353287	1.00239799	0.05962699081698723	0.00729126	0.00011
0.0451	0.1265	0.0294	-0.005757841202329294	-0.00039095375244672985	0.0021589722847169856	1.00463271	51.06446457	0.98431268	0.047082840750164015	0.00706059	0.00011
0.0475	0.1819	0.0493	-0.005991715322096533	-0.0004677482395344803	0.0021938788697568722	1.01755369	51.72122574	0.99915868	0.09497875959474383	0.00824642	8e-05
0.0408	0.1975	0.048	-0.0062186081248557954	-0.00038048177693476387	0.0022898719786165604	1.04682732	53.2091713	1.00776586	0.04410761871093333	0.00779146	0.00015
0.0419	0.1153	0.0286	-0.006024876577884425	-0.0005602506898901797	0.0021956241990088664	1.04779232	53.25822067	1.02097938	0.126087411976724	0.00742525	0.00011
0.0451	0.1698	0.0346	-0.005811946409141117	-0.0003700098014227979	0.002368411794956305	1.03402019	52.55819702	1.00689594	0.09249793265790643	0.00843376	0.0001
0.0355	0.1922	0.0485	-0.00597775268808058	-0.000153588974175501	0.002366666465704311	1.00835741	51.25378418	0.99203907	0.06509862177193769	0.00777113	0.00014
0.0349	0.0639	0.0289	-0.005770058507093254	-0.0002565634000431664	0.0022794000031045943	1.06050849	53.90457535	1.04065421	0.1683967534727354	0.00728363	0.0001
0.0167	0.0968	0.0455	-0.00574038790980935	-0.00022340214425527416	0.0019303341527057286	0.98955262	50.29795837	0.98593377	0.08829488517353312	0.00705248	8e-05
-0.0063	0.1647	0.0691	-0.005815437067645105	-0.0002373647782712288	0.0013334315485236678	1.08627605	55.21430969	1.05373545	0.14879571980168854	0.00749999	0.00022
-0.0304	0.1439	0.0516	-0.005134758659367318	-0.0003892084231947355	0.0008447393579652555	1.02906847	52.30651093	1.01233137	0.12846071218798527	0.00827962	0.0003
-0.0611	0.0797	0.0501	-0.004700171675620729	-0.0006597344572538566	0.0006073745796940267	1.01441729	51.56180191	1.01061334	0.14352388980384695	0.00973195	0.00068
-0.0584	0.0258	0.0511	-0.005426228644450371	-0.0008220500776893293	0.00039793506945470715	1.02492583	52.09594345	1.02279141	0.11249060497522168	0.0116839	0.00132
-0.0692	-0.137	0.0056	-0.004365068459237818	-0.0006981317007977319	0.00032812189937493397	1.17356133	59.65093613	1.14420924	0.2818445866091962	0.0146647	0.00362
-0.0673	-0.1442	-0.0222	-0.004043927876870862	-0.0007871434926494425	0.00026878070480712676	1.0539602	53.57172775	1.03301667	0.06037467843932369	0.0140812	0.0027
-0.0595	-0.0503	-0.0416	-0.003757693879543791	-0.0006475171524898963	0.0005201081170943102	1.0783819	54.81305695	1.05053282	0.15495938748869	0.0115808	0.00057
-0.0602	0.1005	-0.0341	-0.004244640740850209	-0.00021642082724729686	0.0006649704450098395	1.19519103	60.75035095	1.13176209	0.21214527572322733	0.00999171	0.00042
-0.0469	0.2298	-0.0033	-0.004780456821212468	-0.00024085543677521747	0.0007906341511534313	1.15583551	58.74994659	1.09873406	0.20769571980168847	0.00976127	0.00031
-0.0306	0.2804	-0.0042	-0.00519235452468313	-6.981317007977319e-05	0.0011414453308042916	1.06014872	53.88628387	1.02596976	0.11448755749084832	0.0115957	0.00051
-0.0021	0.2509	-0.0113	-0.005586798935633849	3.141592653589793e-05	0.0015847589608108511	1.06264102	54.01296997	1.03131872	0.11204935687864744	0.0106067	0.00048
0.0198	0.2443	0.0002	-0.005644394800949661	5.759586531581287e-05	0.0019285888234537342	1.05672503	53.71226501	1.02031907	0.061380283336930554	0.0109808	0.00057
0.0279	0.2061	0.0189	-0.006052801845916334	0.00013264502315156904	0.00209614043164519	1.0202316	51.85734177	1.01002704	0.09755039054969424	0.00960964	0.0004
0.0321	0.1411	0.0158	-0.006436774281355088	0.00017104226669544429	0.0022497294058206906	1.03637171	52.67772293	1.01452886	0.10109793265790648	0.0108512	0.00076
0.0341	0.0601	0.0159	-0.006538003377970758	0.0002495820830351891	0.002234021442552742	1.03890288	52.80638123	1.02135203	0.09287384381116817	0.0115256	0.00135
0.0368	0.0551	0.0123	-0.006328563867731438	0.0003682644721708035	0.0023771384412162766	1.04184353	52.95584869	1.01661892	0.03486194490192346	0.0129064	0.0027
0.0491	0.0673	0.0365	-0.006548475353482724	0.0003385938748868999	0.0026319565120074486	1.01117611	51.39706039	1.0054384	0.07392000769131808	0.0127559	0.00347
0.0444	0.086	0.04	-0.006122615015996109	0.00031415926535897925	0.002642428487519415	1.00000954	50.82947159	0.99519488	0.04993834612632511	0.0139564	0.00361
0.0474	0.0773	0.0393	-0.005953318078552658	0.0002600540585471551	0.002820452071222836	1.00873053	51.27275085	0.99757595	0.032471286397934764	0.0146867	0.00463
0.0428	0.1495	0.0375	-0.005651376117957638	0.00028099800957108706	0.0028274333882308137	1.0225606	51.97571945	1.01522942	0.0950933614313465	0.0140348	0.00497
0.0481	0.2065	0.0502	-0.006101671064972177	0.00021118483949131387	0.0027838001569309555	1.01969433	51.83003235	1.00565728	0.10318706741970853	0.0146828	0.005
0.0532	0.226	0.0437	-0.006363470452771325	0.00022689280275926284	0.0028152160834668534	0.99493343	50.57145691	0.9848841	0.04654616388014975	0.0148419	0.00527
0.0585	0.1862	0.0376	-0.006553711341238707	7.155849933176751e-05	0.002698279023583233	0.98946309	50.29340744	0.9848361	0.07432561258892487	0.0137952	0.00434
0.0543	0.2028	0.0379	-0.006693337681398254	1.3962634015954635e-05	0.002584832622203602	1.00875759	51.27412796	0.98926807	0.03663343034274959	0.0139922	0.00335
0.0517	0.195	0.0556	-0.006888814557621618	0.00023387411976724014	0.002642428487519415	1.03403521	52.55896378	1.00984763	0.05174921136452312	0.0140392	0.00267
0.0508	0.1162	0.0395	-0.006647959120846402	0.00013264502315156904	0.002410299697004169	1.04466486	53.09925461	1.01862888	0.12451066619530672	0.0126525	0.00195
0.0531	0.1143	0.0476	-0.0067160269616741795	0.0001256637061435917	0.002438224965036078	1.01196849	51.43733597	0.99278062	0.01744872129338321	0.0112614	0.0014
0.0333	0.139	0.0439	-0.006236061417375739	2.268928027592628e-05	0.0022200588085367874	1.00362372	51.01317596	0.99602665	0.08825530633326982	0.0100561	0.00078
-0.0545	0.0983	0.041	-0.006504842122182866	-9.42477796076938e-05	0.0005532693728822024	1.11779165	56.81621933	1.11126174	0.23402536001726656	0.0121958	0.00071
-0.0648	0.057	0.0199	-0.005998696639104511	-0.00017104226669544429	0.00041538836197465044	1.05589795	53.67022324	1.04328728	0.10874104905368284	0.0107531	0.00033
-0.0557	0.0983	0.0061	-0.005213298475707063	-4.886921905584123e-05	0.0005166174585903216	0.9785974	49.74111557	0.99787418	0.1146400153826361	0.00919873	0.00019
-0.0529	0.1244	0.0011	-0.004651302456564888	-5.585053606381854e-05	0.0006579891280018621	0.96623117	49.11255264	0.98358676	0.06941745027808464	0.00936717	0.00022
-0.0431	0.1648	0.0017	-0.005052728184523583	-0.00015009831567151235	0.0008325220532012951	0.94789797	48.18069458	0.96568466	0.08431032163829112	0.00863338	0.00022
-0.0357	0.1173	-0.0021	-0.0050405108797596234	-0.00032812189937493397	0.0009075712110370514	0.94545037	48.05628586	0.96285265	0.07196450231515687	0.007999	0.00024
-0.0292	0.1875	0.0107	-0.0054384459492143305	-0.000291469985083053	0.0010873401239924673	0.99980831	50.81924438	0.99454578	0.1202177948351002	0.008232	0.00028
-0.0279	0.2025	0.0091	-0.005806710421385134	-0.00022863813201125715	0.001192059879112127	0.98972142	50.30653763	0.98934049	0.04469080401811296	0.00963533	0.00023
-0.0166	0.1084	-0.0078	-0.005757841202329294	-0.0001256637061435917	0.0014573499254152652	1.01981974	51.83640671	1.01403174	0.14315668456133224	0.00917435	0.00013
-0.0078	0.1567	-0.0102	-0.0059027035302448225	-0.0001605702911834783	0.0016964600329384882	1.00562596	51.11495209	0.98888617	0.08044395102393195	0.00914037	0.00011
-0.0033	0.1925	0.025	-0.006862634618841703	-5.93411945678072e-05	0.0017383479349863521	1.03280938	52.49665451	1.01291465	0.13065240436302075	0.00882089	0.00011
-0.0036	0.1451	0.0158	-0.007021459580773188	-4.71238898038469e-05	0.0018360863730980347	1.00123656	50.89184189	0.98938543	0.0703390352403564	0.00785232	5e-05
0.0	0.1199	0.011	-0.006908013179393556	-0.00017278759594743863	0.0017662732030182616	0.97412169	49.51361847	0.96853632	0.049046163880149866	0.00802356	7e-05
0.0055	0.1637	0.0246	-0.007271041663808378	-4.886921905584123e-05	0.0018657569703819383	1.03577924	52.64760971	1.00037052	0.09222153143350481	0.00809449	0.00018
0.0066	0.208	0.0483	-0.00791332282854229	8.901179185171081e-05	0.001932079481957723	1.01265109	51.47203064	0.9999541	0.11142423436086248	0.0088011	0.00013
0.0092	0.1433	0.0341	-0.007735299244838868	1.5707963267948964e-05	0.0018552849948699724	1.01540005	51.61175537	0.99657421	0.09790609496874675	0.0083937	9e-05
0.0146	0.1823	0.0348	-0.007723081940074907	3.490658503988659e-05	0.0019861846887695473	1.0138464	51.53278351	0.9919816	0.05321578102177364	0.00836051	0.00013
0.0169	0.2244	0.0606	-0.008138470302049559	0.00017976891295541595	0.0021921335405048776	1.00607109	51.13757324	0.98886421	0.10850997708127554	0.00915903	0.00013
0.0137	0.1817	0.0368	-0.007944738755078189	0.0002129301687433082	0.0022130774915288098	0.96994448	49.30129623	0.97429206	0.0820918376891597	0.00905442	0.00014
0.0132	0.1553	0.0108	-0.0072623150175484055	-4.363323129985824e-05	0.002145009650701031	1.01901138	51.7953186	0.99802518	0.10325274892003644	0.0087958	0.00016
0.0119	0.2104	0.0236	-0.007157595262428746	0.00019547687622336493	0.0022863813201125715	1.03141248	52.42565155	1.00754604	0.09346007660272115	0.00880784	0.00011
0.0047	0.1924	0.0174	-0.007093018080104955	0.0001884955592153876	0.0021956241990088664	0.97566986	49.59231186	0.97645895	0.03951578102177369	0.00859821	0.0001
0.012	0.1253	0.0043	-0.0069097585086455495	0.00017278759594743863	0.002258456052080662	0.99712265	50.68273544	0.98882017	0.10058996938995753	0.00879186	0.0002
0.0139	0.1932	0.015	-0.0071191980188848696	0.00015533430342749534	0.002371902453460294	1.01046002	51.36065674	0.99774702	0.09751696020694478	0.00920182	0.00011
0.0099	0.2233	0.0251	-0.007637560806727187	0.00026878070480712676	0.0023701571242082994	0.98943311	50.29188156	0.9824721	0.07587772592369713	0.00914419	9e-05
0.0138	0.1445	0.0145	-0.007641051465231174	5.235987755982989e-05	0.0022270401255447643	1.01094294	51.38520432	0.99999533	0.11145142422074096	0.00845671	0.00015
0.0072	0.1872	0.0068	-0.007400196028455957	-5.759586531581287e-05	0.002129301687433082	0.99516147	50.58304977	0.98638587	0.07942748088812715	0.00892466	0.00013
0.005	0.2434	0.0192	-0.007620107514207243	0.0001186823891356144	0.002305579941884509	1.08102274	54.94728851	1.03155589	0.09942339973270704	0.01069	0.00018
0.0041	0.1847	0.0111	-0.007593927575427327	0.00011519173063162575	0.002228785454796759	1.04487741	53.11005783	1.01473243	0.07302325421858273	0.00952172	0.00023
0.0049	0.147	0.0108	-0.007539822368615503	-2.96705972839036e-05	0.0021519909677090087	1.02544141	52.12215042	0.99940536	0.05258810109075516	0.00824678	9e-05
0.0018	0.2063	0.0336	-0.007841764329210523	5.93411945678072e-05	0.00214850030920502	1.01792026	51.73985291	0.99691435	0.10492222054753596	0.00858444	9e-05
-0.0027	0.2189	0.0372	-0.00803025988842591	0.0002303834612632515	0.002143264321449037	0.97735345	49.67788696	0.97431787	0.03893869068334076	0.00933188	0.00017
0.0086	0.1471	0.0168	-0.007838273670706533	0.00015707963267948963	0.0021676989309769574	1.01293647	51.48653793	1.00033011	0.11798623279155296	0.00869167	0.0001
0.0087	0.1991	0.0269	-0.007946484084330182	0.0001186823891356144	0.0022427480888127134	1.01407778	51.54454803	0.99489794	0.07328284075016397	0.00926363	0.00017
0.0092	0.2331	0.0496	-0.008361872446304834	0.0003089232776029963	0.00231779724664847	1.01403868	51.54256058	0.99934377	0.09123392041388957	0.010305	0.00021
0.014	0.1648	0.0174	-0.007986626657126052	0.00021642082724729686	0.0022602013813326567	1.01833367	51.76087189	1.00400072	0.13156720524251475	0.00970489	0.00015
0.0145	0.1848	0.0089	-0.007763224512870777	3.839724354387525e-05	0.0022200588085367874	0.99763364	50.7087059	0.98068711	0.05107841503772827	0.00950742	0.00013
0.0124	0.2368	0.0282	-0.008061675814961809	0.00020769418098732522	0.00231779724664847	1.00155509	50.90802765	0.99060382	0.10167433388230825	0.00994086	0.00013
0.014	0.1933	0.0076	-0.0079412480965742	0.00027925268031909274	0.002438224965036078	0.97770905	49.695961	0.97833326	0.08132069680534924	0.00975066	0.00015
0.0101	0.1782	-0.0029	-0.00783303768295055	6.108652381980153e-05	0.0023020892833805202	1.01249421	51.46405792	0.98928488	0.052625612588924967	0.00922734	9e-05
0.0031	0.2171	0.0079	-0.007689920684287015	-6.45771823237902e-05	0.0022026055160168437	1.01153922	51.4155159	0.99250503	0.0751132236085401	0.00901514	0.00011
0.0102	0.2614	0.0314	-0.008127998326537593	0.00019198621771937622	0.0023876104167282427	1.03602934	52.6603241	1.01042016	0.11888229715025717	0.010763	0.00015
0.0135	0.177	0.0055	-0.007813839061178614	0.0001658062789394613	0.002309070600388498	1.03910029	52.81641769	1.01589171	0.134543951023932	0.00894815	0.00012
0.0144	0.1672	0.0064	-0.007648032782239152	-3.316125578789226e-05	0.0022165681500327986	0.99931824	50.79433441	0.98365786	0.03446381320112574	0.00891519	0.00011
0.0122	0.2366	0.0343	-0.008070402461221779	0.00020420352248333657	0.0024068090385001802	1.00573528	51.12050629	0.99785966	0.14199876728606187	0.0104693	0.00013
0.0077	0.1985	0.0149	-0.007829547024446562	0.0002181661564992912	0.002371902453460294	1.00153112	50.90681458	0.99184512	0.07648623279155288	0.0091992	9e-05
0.0099	0.1498	-0.0018	-0.007593927575427327	5.061454830783555e-05	0.0023212879051524586	0.98827994	50.23326874	0.98204006	0.09028928027592636	0.00875825	0.00013
0.0073	0.1925	0.0043	-0.007618362184955248	0.0001239183768915974	0.0023596851486963333	1.00085998	50.87269974	0.9879854	0.058206784082777914	0.00930452	0.00013
0.01	0.2552	0.0264	-0.008140215631301554	0.0003298672286269283	0.002385865087476248	1.02002394	51.8467865	1.00591268	0.12519911184307753	0.0109718	0.00025
0.013	0.1743	0.0001	-0.007773696488382744	0.00030194196059501896	0.0023404865269243957	1.00777066	51.22396088	1.00342045	0.1321911485751285	0.00968868	0.00015
0.0167	0.1778	-0.0054	-0.007609635538695277	0.00014311699866353502	0.002331759880664424	0.98681998	50.15906143	0.97668607	0.02928062789394616	0.00983506	0.00016
0.0174	0.2283	0.0185	-0.007948229413582178	0.00018500490071139895	0.0023963370629882146	0.99034649	50.33831024	0.98441634	0.09735294796292776	0.0102722	0.00016
0.0146	0.2313	0.0104	-0.008155923594569502	0.00027576202181510406	0.0024242623310201236	0.94890928	48.23209763	0.96206253	0.030218828506146888	0.0105788	0.00018
0.0181	0.1736	-0.0081	-0.007789404451650692	-6.632251157578452e-05	0.002228785454796759	0.9668175	49.14235306	0.97674261	0.12490402762665316	0.00930363	0.00011
0.0146	0.2008	-0.0281	-0.007347836150896126	-8.901179185171081e-05	0.0022462387473167022	1.02718508	52.21077728	1.00202538	0.07478554367752177	0.00902605	0.00018
0.0143	0.2605	-0.0172	-0.007464773210779748	3.316125578789226e-05	0.0024137903555081575	1.03099	52.40417862	1.01243965	0.091233085785734	0.00988239	0.00011
0.0145	0.2035	-0.0329	-0.007340854833888149	-4.18879020478639e-05	0.002310815929640492	1.00665402	51.167202	0.99416066	0.08799709802975107	0.00921291	0.00011
0.0132	0.1742	-0.0387	-0.007230899091012506	-0.0002652900463031381	0.002150245638457014	0.9943856	50.54361343	0.98183488	0.06109640891571971	0.0092392	0.00013
0.0095	0.1941	-0.0361	-0.007089527421600967	-0.00043458698374658803	0.00204378055408536	0.98968333	50.30459976	0.97984096	0.0470566845613322	0.0096373	0.00011
0.0133	0.2361	-0.0056	-0.007511897100583594	-0.0002181661564992912	0.002124065699677099	1.01085436	51.38070297	0.99596769	0.11225378259108316	0.00980276	0.00018
0.0135	0.1579	-0.0319	-0.007113962031128888	-0.0002007128639793479	0.0020804324683772408	1.0192827	51.80910873	1.00808046	0.12765107966372538	0.00834441	0.00015
0.0183	0.1542	-0.0324	-0.007028440897781166	-7.67944870877505e-05	0.002181661564992912	0.9878245	50.21011734	0.9766793	0.024533430342749563	0.00816059	0.00014
0.0178	0.2015	-0.0124	-0.007122688677388859	-1.7453292519943294e-06	0.0022689280275926286	1.00320315	50.9917984	0.99083861	0.08062817000215827	0.00833023	0.00022
0.0144	0.1827	-0.0311	-0.006787585461005948	-8.37758040957278e-05	0.0021851522234969008	0.99272513	50.45921326	0.98389377	0.0659454747661186	0.00791931	0.00012
0.0155	0.1451	-0.0449	-0.006653195108602383	-0.0001186823891356144	0.00222529479629277	0.97682488	49.65102005	0.97074507	0.06297197551196607	0.00777459	0.00011
0.0198	0.1989	-0.0178	-0.007101744726364926	-0.00013439035240356338	0.0023282692221604354	0.98962873	50.30182648	0.9841568	0.11356160034490784	0.008093	0.00013
0.0171	0.2075	-0.0292	-0.007230899091012506	-0.0002129301687433082	0.0022218041377887812	0.97278076	49.44546127	0.97194001	0.038407963267948986	0.00841522	9e-05
0.0162	0.1549	-0.0413	-0.007218681786248547	-0.00030368728984701333	0.0020751964806212577	0.97192669	49.40205002	0.97423723	0.07807910415175934	0.00824362	9e-05
0.0165	0.2128	-0.0388	-0.007236135078768491	-0.00028099800957108706	0.0020280725908174107	1.04850614	53.29450607	1.0088826	0.06506332312998583	0.00945663	0.00011
0.0147	0.2546	-0.0178	-0.007607890209443282	-0.00028099800957108706	0.0020804324683772408	1.04043829	52.88442612	1.01378038	0.08580575041173105	0.0112876	0.0002
0.0261	0.163	-0.0275	-0.007255333700540428	-0.00026878070480712676	0.0020210912738094335	1.06322765	54.04278564	1.03252591	0.13390575041173108	0.00934374	7e-05
0.0305	0.1938	-0.0172	-0.007260569688296411	-0.00034906585039886593	0.0020298179200694054	0.99313504	50.48004913	0.97808222	0.050212388980384715	0.0089522	9e-05
0.0271	0.2426	0.0055	-0.007813839061178614	-0.0001937315469713706	0.002143264321449037	1.05320227	53.53320312	1.01043906	0.11600250388446648	0.00998533	0.00018
0.0214	0.1537	-0.0184	-0.007332128187628178	-0.0002565634000431664	0.002061233846605303	1.04012406	52.86845016	1.0206543	0.14982866007329823	0.00839287	8e-05
0.0288	0.1459	-0.0149	-0.007087782092348972	-0.0002600540585471551	0.0022113321622768156	0.99464196	50.55664444	0.98206565	0.03859675347273534	0.00785667	6e-05
0.0295	0.2067	0.006	-0.007501425125071628	-0.0001308996938995747	0.0023212879051524586	1.00985861	51.33008957	0.99847066	0.11503765701229399	0.008376	9e-05
0.0254	0.1609	-0.0179	-0.007367034772668065	-0.0001605702911834783	0.002282890661608583	0.98437899	50.0349884	0.98053145	0.08392290966156715	0.00796556	4e-05
-0.0173	0.1093	-0.0411	-0.006784094802501958	-4.886921905584123e-05	0.001647590813882647	1.02483594	52.09137344	1.01634636	0.183997044500984	0.0083729	0.00013
-0.0844	0.1512	-0.0459	-0.006841690667817772	0.0012758356832078548	0.0007958701389094143	1.06330693	54.04681396	1.06069927	0.22550107212763712	0.00945073	0.00038
-0.0877	0.1728	0.0153	-0.006988298324985294	0.0014329153158873448	0.000619591884457987	1.07704747	54.74523163	1.0421951	0.110098277214922	0.0100462	0.0003
