trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0756	-0.1845	-0.0969	0.00809832772925369	0.0016318828506146981	-0.004291764630654057	1.0690037	55.58733749	1.02610827	0.09676686068549913	0.00997019	1e-05
-0.0752	-0.1929	-0.0885	0.007564256978143424	0.0016790067404185449	-0.00446629755585349	1.03485286	53.81152344	1.00619046	0.054986378305677264	0.00872219	4e-05
-0.0786	-0.2366	-0.1036	0.007710864635310948	0.0017523105690023068	-0.004408701690537677	0.99122363	51.54283905	0.985281	0.076075367553355	0.00921178	3e-05
-0.0774	-0.1961	-0.1101	0.007487462491055673	0.001762782544514273	-0.004244640740850209	1.04900074	54.54720306	1.01521128	0.06809675347273546	0.00923413	5e-05
-0.0747	-0.1562	-0.0813	0.006443755598363065	0.0018168877513260971	-0.00428129265514209	1.08045042	56.18255997	1.03503006	0.12812320068981564	0.00875628	3e-05
-0.0781	-0.2017	-0.0943	0.0068329640215578	0.001864011641129944	-0.004248131399354198	1.02931058	53.52332687	1.00857105	0.08537467843932371	0.00871623	3e-05
-0.0795	-0.2152	-0.117	0.007805112414918642	0.0017278759594743865	-0.0040229839258469294	1.04511833	54.34532166	1.0277047	0.10427157742618343	0.00950569	3e-05
-0.0739	-0.1602	-0.1136	0.008154178265317507	0.0015882496193148398	-0.0038885935734433662	1.02666676	53.38585281	1.00752436	0.09515412714809875	0.0101773	5e-05
-0.0781	-0.1311	-0.0931	0.0072570790297924225	0.0017174039839624202	-0.0037751471720637348	1.03704107	53.92530823	1.01595315	0.11078500007761485	0.00972027	4e-05
-0.0912	-0.1731	-0.1119	0.0070179689222692	0.002082177797629235	-0.003940953451003196	1.02069509	53.07532883	1.00462729	0.11238451000647497	0.00956863	6e-05
-0.0808	-0.1715	-0.1234	0.007333873516880173	0.0016423548261266642	-0.0038048177693476384	1.0079174	52.41090012	0.99196624	0.06809316238845507	0.00945723	3e-05
-0.0747	-0.108	-0.0986	0.006822492046045835	0.0016667894356545846	-0.003754203221039803	1.07427657	55.86152267	1.03269162	0.1237215314335047	0.0107042	4e-05
-0.0778	-0.1456	-0.1194	0.007382742735936014	0.0017680185322702558	-0.0037629298672997745	1.04702199	54.44430542	1.01868272	0.09501032163829107	0.0103848	7e-05
-0.0726	-0.1853	-0.1331	0.007927285462558244	0.0016057029118347831	-0.0038449603421435077	1.1036303	57.38789368	1.05156958	0.09804444109507178	0.00985497	6e-05
-0.0653	-0.1667	-0.1175	0.007930776121062234	0.0014608405839192536	-0.004256858045614169	1.09107852	56.73521042	1.05360536	0.06951253449450903	0.0109532	4e-05
-0.0661	-0.1651	-0.0806	0.00757472895365539	0.0016755160819145565	-0.004405211032033687	1.06436205	55.34597778	1.02495313	0.07525378259108322	0.0108736	0.00011
-0.069	-0.2617	-0.0942	0.00788539756051038	0.0019111355309337906	-0.004588470603493092	1.07903683	56.10905457	1.04432901	0.14957738136668144	0.0103145	5e-05
-0.0734	-0.2688	-0.0722	0.007037167544041136	0.0016615534478986017	-0.004595451920501069	1.07451773	55.8740654	1.04076724	0.08873967082562047	0.00934207	6e-05
-0.068	-0.2194	-0.0805	0.007559020990387442	0.0015393804002589986	-0.004646066468808905	1.04557514	54.36907578	1.0341025	0.0978320521146872	0.00964588	6e-05
-0.0581	-0.1957	-0.0535	0.007300712261092281	0.0015638150097869194	-0.004494222823885398	1.00673568	52.34945297	1.00217418	0.08232934918732944	0.00918317	5e-05
-0.0349	-0.2086	-0.0413	0.006037093882648386	0.0013421581947836393	-0.0038048177693476384	1.13772345	59.1607132	1.12772858	0.15703401239924672	0.0108869	0.00037
0.0044	-0.2215	0.0598	0.0016807520696705393	0.001059414855960558	-0.002780309498426967	1.50564849	78.29251862	1.40991588	0.43647967113607994	0.0143638	0.00023
-0.0137	-0.1805	0.055	0.002453932928304027	0.0011623892818282235	-0.0035377823937925057	1.07903719	56.10907364	1.05540259	0.1455814089933346	0.012089	0.0001
-0.028	-0.1411	0.0319	0.0030613075079980543	0.0010559241974565693	-0.003886848244191372	1.09505641	56.94206238	1.06291627	0.12994527572322737	0.0112556	2e-05
-0.041	-0.2622	-0.0369	0.005096361415823441	0.0012077678423800758	-0.004108505059194652	1.20155668	62.47999191	1.16991166	0.32332771838760865	0.0110693	8e-05
-0.0477	-0.1618	-0.0573	0.005187118536927148	0.001256637061435917	-0.003940953451003196	1.09050047	56.70515823	1.06403195	0.14285889741755012	0.0105803	3e-05
-0.0491	-0.0838	-0.0438	0.00503527489200364	0.0013526301702956054	-0.0038746309394274117	1.08461547	56.3991394	1.04271178	0.108607963267949	0.0110052	7e-05
-0.0504	-0.1203	-0.0509	0.004892157893340105	0.0015132004614790836	-0.0038484510006474965	1.0243504	53.26540375	1.00063388	0.06139336143134644	0.0100237	1e-05
-0.0607	-0.1495	-0.0776	0.00518013721991917	0.001481784534943186	-0.0037768925013157294	1.00180352	52.09298325	0.99130481	0.08574768762233646	0.0094285	6e-05
-0.0579	-0.1177	-0.0779	0.005234242426730994	0.0013578661580515882	-0.0038030724400956446	1.04149485	54.15690231	1.00553688	0.045110176124166845	0.0103597	3e-05
-0.0574	-0.0693	-0.0441	0.004717624968140673	0.001473057888683214	-0.0037891098060796892	1.06700563	55.48344421	1.03202801	0.11498859116189512	0.0116524	8e-05
-0.0571	-0.1424	-0.0527	0.004916592502868026	0.0015550883635269475	-0.0037524578917878084	1.03431118	53.78335953	1.0170796	0.09788249619314836	0.00977468	3e-05
-0.0555	-0.1549	-0.0567	0.005009094953223725	0.0014049900478554352	-0.0037350045992678655	0.9947651	51.72699356	0.98392057	0.031102702927357735	0.0095216	7e-05
-0.0559	-0.1382	-0.0566	0.005171410573659199	0.001324704902263696	-0.0037681658550557575	0.96740931	50.30451202	0.97310756	0.03098810109075526	0.0101203	2e-05
-0.0549	-0.1	-0.0368	0.004885176576332128	0.0014329153158873448	-0.0038083084278516272	1.04754496	54.47150421	1.0175185	0.08072934918732945	0.0111651	2e-05
-0.0529	-0.1472	-0.0401	0.004667010419832838	0.0014748032179352085	-0.0038501963298994907	1.00415409	52.21521378	0.99349184	0.06759709802975084	0.0109733	6e-05
-0.0445	-0.1519	-0.0352	0.004654793115068877	0.001256637061435917	-0.003918264170727269	1.01791954	52.93100357	0.99581626	0.032922565104551556	0.0109019	4e-05
-0.0421	-0.1298	-0.0249	0.0044645522266014955	0.0012077678423800758	-0.003956661414271145	0.99051923	51.50621033	0.98037343	0.04867536755335494	0.0110902	4e-05
-0.0445	-0.0872	-0.0062	0.004237659423842232	0.0013927727430914749	-0.003792600464583678	1.05184734	54.69522095	1.01188806	0.0924979326579065	0.0122145	3e-05
-0.0478	-0.1265	-0.0206	0.004539601384437251	0.0014905111812031574	-0.0037472219040318253	1.02508664	53.30368805	1.00775508	0.07925294796292774	0.0108506	6e-05
-0.0507	-0.1652	-0.0464	0.0049846603436958055	0.0014433872913993105	-0.00364424747816416	1.02784419	53.4470787	1.0049086	0.09715786374650336	0.00979936	1e-05
-0.0515	-0.1422	-0.0525	0.005110324049839397	0.0013281955607676848	-0.003712315318991939	0.99231935	51.59981537	0.98044789	0.04534616388014982	0.00957692	3e-05
-0.0557	-0.0949	-0.0325	0.004609414554517024	0.0015847589608108511	-0.0036320301734002	1.02558935	53.32982635	1.00120437	0.11338790204786388	0.0112013	5e-05
-0.0588	-0.1469	-0.047	0.004756022211684548	0.001656317460142619	-0.003661700770684103	1.00537312	52.27859879	0.99508084	0.08199183768915971	0.0103173	2e-05
-0.0546	-0.1775	-0.0565	0.0048624872960562025	0.0015376350710070042	-0.0036250488563922224	0.99830669	51.91115189	0.98829367	0.05738996938995748	0.0103769	7e-05
-0.0523	-0.1267	-0.0416	0.004468042885105484	0.001481784534943186	-0.00364424747816416	1.03598869	53.8705864	1.01076703	0.09147467843932369	0.0109928	4e-05
-0.0556	-0.0904	-0.0221	0.004000294645571003	0.0016301375213627037	-0.003635520831904189	1.01362467	52.70767212	1.0002476	0.09034139361069853	0.012922	4e-05
-0.0564	-0.1375	-0.0383	0.004174827570770436	0.0016057029118347831	-0.0036093408931242737	1.01669669	52.86741638	1.00060304	0.07535737367536349	0.013927	1e-05
-0.056	-0.1226	-0.0471	0.00460766922526503	0.0014364059743913332	-0.003450515931192789	1.02772224	53.44073868	1.00315991	0.06214817769347642	0.0111395	5e-05
-0.0563	-0.0944	-0.0199	0.004209734155810323	0.0015166911199830724	-0.0034574972482007667	1.03935695	54.04573059	1.01053013	0.07996007660272121	0.0113853	5e-05
-0.0551	-0.0869	-0.0088	0.003939208121751202	0.0016074482410867775	-0.003412118687648914	0.98475397	51.2064209	0.97743416	0.040133085785733935	0.0114722	8e-05
-0.0553	-0.1617	-0.037	0.004529129408925285	0.001514945790731078	-0.003419100004656891	1.00496268	52.25725937	1.00107335	0.137670252726888	0.0106301	4e-05
-0.0596	-0.1472	-0.0544	0.005164429256651221	0.0014538592669112763	-0.0034400439556808234	1.01563394	52.81215286	0.99527088	0.07206651612848348	0.0104026	4e-05
-0.0567	-0.1223	-0.0414	0.004921828490624009	0.0016109388995907662	-0.00352731041828054	1.08222115	56.27463913	1.04147742	0.06514734306532091	0.00952584	4e-05
-0.0591	-0.1429	-0.0445	0.004633849164044945	0.0015899949485668342	-0.0037402405870238476	1.04850483	54.52141571	1.02252822	0.05219267231731516	0.00784862	3e-05
-0.0614	-0.1957	-0.0543	0.0046582837735728655	0.0014538592669112763	-0.0037402405870238476	0.9847613	51.20680237	0.98625705	0.07292851455917393	0.00738424	3e-05
-0.0563	-0.157	-0.0476	0.0044436082755775624	0.0013788101090755204	-0.0037088246604879502	1.02472472	53.28487015	0.99993758	0.06655702911834784	0.00832647	8e-05
-0.0543	-0.1035	-0.0157	0.0038484510006474965	0.0015114551322270892	-0.003841469683639519	1.0528971	54.74980927	1.02565572	0.1304223660616602	0.00903803	2e-05
-0.0574	-0.1662	-0.0347	0.003932226804743224	0.0015865042900628454	-0.0038606683054114572	1.03162563	53.64370728	1.0123298	0.09370117918517107	0.00817454	6e-05
-0.061	-0.1797	-0.0458	0.004103269071438669	0.0013805554383275148	-0.0038484510006474965	1.01712978	52.88993835	0.99898545	0.047660421159736815	0.00829726	3e-05
-0.0624	-0.1325	-0.0319	0.0038275070496235643	0.0014346606451393388	-0.003974114706791089	1.02093446	53.08778	1.00507438	0.08527654673852605	0.00862306	3e-05
-0.0637	-0.1058	-0.0222	0.003707079331235956	0.0015899949485668342	-0.003841469683639519	1.01399159	52.72675705	0.99733491	0.058120352248333715	0.00928372	3e-05
-0.0633	-0.1805	-0.0409	0.003981096023799066	0.001626646862858715	-0.0037768925013157294	1.01207387	52.62703705	1.00427684	0.112562289458939	0.00822479	4e-05
-0.0736	-0.1678	-0.051	0.0044156830075456534	0.0015550883635269475	-0.003785619147575701	1.01293707	52.67192078	0.99836305	0.05884360646691632	0.00807261	7e-05
-0.0813	-0.1545	-0.0655	0.004874704600820162	0.001054178868204575	-0.0037245326237558994	1.02161336	53.12307739	1.0150233	0.08655088062083414	0.00833517	5e-05
-0.0757	-0.1231	-0.0493	0.00451865743341332	0.0013980087308474581	-0.003626794185644217	0.98611379	51.27713013	1.00016912	0.0930807734080704	0.00955158	9e-05
-0.0768	-0.0919	-0.0262	0.004105014400690663	0.0017051866791984597	-0.0036041049053682902	0.96725047	50.2962532	0.99124631	0.09257551306747923	0.00978059	4e-05
-0.0794	-0.1545	-0.0681	0.0045640359939651725	0.001656317460142619	-0.0034243359924128747	0.98609817	51.2763176	0.9999856	0.1414829862642883	0.00889355	6e-05
-0.0783	-0.1412	-0.0743	0.0045483280306972225	0.0016510814723866359	-0.0033562681515850955	0.94459325	49.1180954	0.9616042	0.025050589592585628	0.00952554	3e-05
-0.0771	-0.0773	-0.0456	0.004016002608838952	0.0017994344588061536	-0.0033231068957972035	1.05590475	54.90620422	1.02490258	0.129491983203284	0.0114394	4e-05
-0.0837	-0.1231	-0.0758	0.004187044875534397	0.0018151424220741027	-0.003333578871309169	1.01136935	52.5904007	1.00488344	0.092461110273768	0.00999361	5e-05
-0.0856	-0.1582	-0.0951	0.004562290664713178	0.0016755160819145565	-0.003232349774693498	1.012393	52.64362717	0.9977557	0.08710506129769993	0.00971383	7e-05
-0.0791	-0.104	-0.0629	0.004120722363958612	0.0016929693744344998	-0.003223623128433527	1.04384172	54.27893448	1.0203562	0.11628741197672404	0.00996274	5e-05
-0.0837	-0.0917	-0.0645	0.0042603487041181585	0.0018360863730980347	-0.0033108895910332428	1.00473547	52.24544144	0.99129045	0.037000490071139855	0.00991613	4e-05
-0.089	-0.2194	-0.148	0.00916297857297023	0.0008290313946973065	-0.0040613811693908045	1.45694757	75.76010895	1.3450534	0.549508821280518	0.0132869	8e-05
-0.0873	-0.2784	-0.1682	0.011564551623714427	0.00038571776469074686	-0.004255112716362175	1.1399858	59.27835464	1.09608745	0.23283091138610623	0.0165407	0.0001
-0.0864	-0.2351	-0.113	0.010072295113259275	0.000598647933434055	-0.004342379178961892	1.08717978	56.53248215	1.05524229	0.1890226570899088	0.0144386	8e-05
-0.0907	-0.2924	-0.12	0.010485938145981932	0.0007068583470577034	-0.004583234615737109	1.03703475	53.92498016	1.01896206	0.10673544415607608	0.0145034	4e-05
-0.0922	-0.3511	-0.1332	0.010499900779997887	0.000874409955249159	-0.0046251225177849735	1.01294827	52.67250443	1.00639502	0.08457010721276381	0.0150211	5e-05
-0.0905	-0.2879	-0.1086	0.009482373826085192	0.001085594794740473	-0.004544837372193235	1.07274294	55.78177643	1.03482491	0.1549498469497874	0.012417	3e-05
-0.0899	-0.2189	-0.0922	0.008587019919812101	0.0011885692206081383	-0.0045308747381772796	1.07474196	55.88572311	1.03884248	0.13661454830783556	0.0110278	2e-05
-0.0912	-0.2952	-0.1113	0.008798204759303414	0.0012932889757277981	-0.004579743957233121	1.02540541	53.32026291	1.01060052	0.11493869068334071	0.0105593	3e-05
-0.0879	-0.2463	-0.1217	0.008758062186507546	0.0013543754995475996	-0.004590215932745087	1.03264964	53.69696045	1.0057028	0.0681850536063818	0.0113963	3e-05
-0.0872	-0.1732	-0.0883	0.007663740745507101	0.001335176877775662	-0.004412192349041665	1.11439312	57.94755173	1.06562342	0.1717771823237902	0.0101669	5e-05
-0.0909	-0.2033	-0.1002	0.007415903991723906	0.0013142329267517303	-0.004366813788489812	1.05935204	55.08546448	1.03059869	0.06140796326794899	0.00821102	2e-05
-0.0878	-0.2062	-0.1072	0.007197737835224614	0.0013945180723434693	-0.004323180557189954	1.00896192	52.46521759	0.99676077	0.030104226669544418	0.00831234	3e-05
-0.0881	-0.1711	-0.0895	0.006579891280018623	0.0015132004614790836	-0.004117231705454623	1.01460099	52.75844193	1.00201349	0.1002238898038468	0.00813067	4e-05
-0.0902	-0.1297	-0.0682	0.00617148423505195	0.001689478715930511	-0.0040055306333269865	1.04359353	54.26602936	1.02067496	0.09961931857728688	0.00825536	4e-05
-0.0914	-0.2166	-0.1058	0.006731734924942128	0.001656317460142619	-0.00404741853537485	1.04791653	54.49082184	1.0341879	0.15746499238629663	0.00792086	3e-05
-0.0923	-0.2008	-0.1235	0.007040658202545125	0.001499237827463129	-0.004059635840138811	1.05191135	54.69855118	1.01439802	0.058311010752322354	0.00826991	1e-05
-0.0938	-0.1548	-0.0989	0.006695083010650248	0.001553343034274953	-0.004124213022462601	1.01465929	52.76147079	1.00102241	0.09531287905152457	0.00796103	3e-05
-0.0989	-0.1625	-0.1135	0.006695083010650248	0.0016999506914424768	-0.0039235001584832525	1.07611382	55.95706177	1.02574493	0.04476602605734364	0.00922805	7e-05
-0.0958	-0.204	-0.1355	0.007361798784912082	0.0014940018397071458	-0.003909537524467298	1.08980119	56.66879272	1.036508	0.11093136300065592	0.00917453	0.0001
-0.0863	-0.1786	-0.1109	0.007307693578100258	0.0012880529879718153	-0.004089306437422714	1.06594861	55.42847824	1.02952118	0.08149114857512851	0.00843942	6e-05
-0.0875	-0.1614	-0.1099	0.008159414253073491	0.0012095131716320703	-0.0041835542170304075	1.07790184	56.05003738	1.03927749	0.07062541354603358	0.0112434	6e-05
-0.0908	-0.2331	-0.1109	0.007607890209443282	0.0014137166941154068	-0.004024729255098924	1.07908154	56.11138153	1.04209312	0.12172762640225147	0.0103253	4e-05
-0.0861	-0.2105	-0.0911	0.007279768310068348	0.0013055062804917586	-0.004068362486398782	1.0428288	54.22626877	1.01343955	0.07109827721492203	0.00938618	4e-05
-0.026	-0.1723	-0.0617	0.00617148423505195	-0.00015009831567151235	-0.003918264170727269	1.18372941	61.55298615	1.14600148	0.2633993493425591	0.0137111	0.00037
-0.0117	-0.2361	-0.0837	0.00653102206096278	-0.0011431906600562858	-0.004834562028024293	1.17502439	61.10033035	1.1439379	0.21354640137963127	0.0168535	0.00128
-0.0717	-0.2123	-0.1043	0.00765152344074314	-1.7453292519943294e-06	-0.004668755749084832	1.20541251	62.68048859	1.15987441	0.2257876494762057	0.0104548	7e-05
-0.0977	-0.1552	-0.1032	0.008080874436733746	0.0005637413483941684	-0.004600687908257053	1.06391943	55.32296371	1.04399351	0.13734527572322736	0.00897419	4e-05
-0.1002	-0.1535	-0.0789	0.008038986534685882	0.001069886831472524	-0.004485496177625427	1.04627609	54.40552139	1.01963325	0.06166125578789231	0.00932908	4e-05
-0.086	-0.2135	-0.1034	0.008426449628628624	0.001022762941668677	-0.004291764630654057	1.031129	53.61788559	1.01757697	0.13011592653589796	0.00899035	4e-05
-0.0799	-0.2163	-0.1146	0.008532914713000278	0.0011239920382843482	-0.004122467693210606	1.05803025	55.01672745	1.02045578	0.03894955592153874	0.0093022	3e-05
-0.0831	-0.1948	-0.1214	0.008927359123950995	0.0011047934165124105	-0.004187044875534397	1.0136205	52.70745468	0.99693756	0.05541101075232224	0.00962228	4e-05
-0.0958	-0.1481	-0.1014	0.008400269689848708	0.0016493361431346415	-0.004213224814314312	1.06231451	55.23950958	1.02777382	0.1342906049752216	0.010038	7e-05
-0.0998	-0.2286	-0.1144	0.008337437836776913	0.001759291886010284	-0.004284783313646079	1.04552662	54.36655045	1.02805211	0.1097173047639602	0.00994599	9e-05
-0.111	-0.2215	-0.0943	0.007354817467904104	0.001658062789394613	-0.004447098934081553	1.05336392	54.77408218	1.03640278	0.1007082542961977	0.00964803	6e-05
-0.1028	-0.1729	-0.1176	0.008475318847684463	0.0014259339988793671	-0.004162610266006475	1.00492334	52.25521088	1.01617078	0.16195594191853413	0.0102796	7e-05
-0.0941	-0.1803	-0.1245	0.008742354223239596	0.0011938052083641214	-0.004021238596594935	0.9723326	50.56052017	0.98694632	0.055026791774095946	0.00978392	5e-05
-0.0952	-0.122	-0.1138	0.008487536152448424	0.0013281955607676848	-0.004059635840138811	0.984438	51.189991	0.99240625	0.09148028333693056	0.0102469	6e-05
-0.0984	-0.192	-0.1562	0.009443976582541317	0.0013037609512397642	-0.004173082241518442	1.02969086	53.54310226	1.02719639	0.17031607205002228	0.0163821	6e-05
-0.1017	-0.1743	-0.1808	0.00999375529691953	0.001291543646475804	-0.00415213829049451	1.07115006	55.69895172	1.02847368	0.07474699850830527	0.014333	0.00015
-0.0934	-0.1348	-0.1531	0.00990125284656383	0.0011030480872604163	-0.0042324234360862495	1.0859704	56.46959686	1.04471546	0.09356415775814136	0.0128444	9e-05
-0.0865	-0.1753	-0.1243	0.009482373826085192	0.0008848819307611251	-0.004710643651132695	1.12993562	58.75575256	1.07778954	0.1319632696012188	0.0116256	6e-05
-0.0802	-0.2434	-0.1098	0.009068730793362536	0.0008918632477691023	-0.004879940588576145	1.07575095	55.93819046	1.03762216	0.11839606435870416	0.0121855	4e-05
-0.0816	-0.2242	-0.0565	0.007501425125071628	0.0010419615634406148	-0.004907865856608054	1.12094474	58.2882309	1.06430869	0.16116646259971645	0.0105493	6e-05
-0.0892	-0.2188	-0.0349	0.0071191980188848696	0.0013369222070276565	-0.005064945489287545	1.04178381	54.17192841	1.00861781	0.07631336912266456	0.0091275	3e-05
-0.0922	-0.2672	-0.046	0.007426375967235872	0.001452113937659282	-0.005197590512439113	1.04596233	54.38920975	1.01174034	0.09025073510670979	0.010451	3e-05
-0.0941	-0.2829	-0.0566	0.007428121296487867	0.0014364059743913332	-0.005174901232163186	1.04439282	54.3075943	1.0099177	0.030207128639793492	0.00981021	3e-05
-0.0908	-0.2418	-0.0524	0.006813765399785863	0.0014433872913993105	-0.004963716392671873	1.05530393	54.87496567	1.01674019	0.09022610266006467	0.008331	3e-05
-0.0934	-0.1826	-0.0157	0.005483824509766183	0.0016615534478986017	-0.004857251308300219	1.06918609	55.59682465	1.03562736	0.18122860654453127	0.00889349	3e-05
-0.0932	-0.2204	-0.0289	0.005569345643113905	0.0017837264955382047	-0.004876449930072156	1.02918637	53.51686859	1.0072392	0.0625446401379631	0.00835681	3e-05
-0.0954	-0.2253	-0.047	0.005328490206338688	0.0018238690683340744	-0.004675737066092809	1.03588295	53.86508942	1.01233259	0.04928554367752164	0.0079096	5e-05
-0.0928	-0.1572	-0.0298	0.004630358505540956	0.0017872171540421933	-0.0044924774946334045	1.06538486	55.39916229	1.03563945	0.13380215932745093	0.00818127	3e-05
-0.0978	-0.1344	-0.0189	0.004143411644234539	0.0021101030656611444	-0.004483750848373432	1.03101611	53.61201477	1.00784385	0.07962797095926702	0.0092296	3e-05
-0.1016	-0.1834	-0.0423	0.004365068459237818	0.0022724186860966175	-0.00445058959258554	1.04782724	54.48618317	1.02118344	0.09705668456133223	0.00928599	6e-05
-0.0988	-0.1504	-0.0491	0.004684463712352781	0.002129301687433082	-0.004352851154473858	1.06423724	55.33948898	1.02440126	0.07061253449450905	0.00835258	7e-05
-0.0991	-0.1182	-0.0314	0.00441393767829366	0.0020699604928652747	-0.004305727264670011	1.0339011	53.76203537	1.00830073	0.06904955592153873	0.00910383	3e-05
-0.1024	-0.1958	-0.0471	0.004593706591249075	0.0022113321622768156	-0.004337143191205909	1.02225816	53.15660858	1.01020419	0.1142278254451427	0.00836676	4e-05
-0.1006	-0.1828	-0.0726	0.005431464632206353	0.0019826940302655584	-0.004209734155810323	1.06433368	55.34450531	1.02152169	0.09999026041820605	0.00791109	3e-05
-0.0993	-0.141	-0.0449	0.005031784233499652	0.0018570303241219666	-0.004157374278250492	1.07046115	55.66312408	1.02925768	0.09968519912050615	0.00767523	3e-05
-0.1027	-0.1525	-0.0411	0.005054473513775579	0.002022836603061428	-0.0041661009245104645	1.0026319	52.13606262	0.98965844	0.028561110273768044	0.00785285	5e-05
-0.0997	-0.199	-0.0574	0.005457644570986268	0.0020176006153054447	-0.004206243497306334	1.02880502	53.49704361	1.00689552	0.08822748088812715	0.00772876	3e-05
-0.092	-0.1784	-0.0389	0.005181882549171164	0.0018779742751458986	-0.004248131399354198	1.08061147	56.19093323	1.03239709	0.06966381320112569	0.00822425	4e-05
-0.091	-0.1391	-0.0048	0.004541346713689245	0.0018989182261698304	-0.0044436082755775624	1.04389679	54.28179932	1.0160512	0.11724783313646076	0.00812745	3e-05
-0.0941	-0.1758	-0.0096	0.004483750848373432	0.00210835773640915	-0.004516912104161324	1.04079664	54.12059784	1.01329012	0.06161696020694472	0.00952029	6e-05
-0.0919	-0.2183	-0.0077	0.00437379510549779	0.002106612407157156	-0.004684463712352781	1.07149804	55.71704102	1.02891873	0.06056263401595464	0.0103407	9e-05
-0.0906	-0.2055	-0.0014	0.004855505979048225	0.001932079481957723	-0.00476474885794452	1.06937063	55.60641861	1.02620467	0.05722644721708037	0.00929022	3e-05
-0.0936	-0.2337	-0.0191	0.0060964350772161925	0.0017208946424664088	-0.0049864056729478	1.06706059	55.48630142	1.0334882	0.13258853763312808	0.0107756	5e-05
-0.0978	-0.1951	-0.0174	0.006059783162924312	0.0017872171540421933	-0.004927064478379992	1.05588305	54.90507889	1.02166514	0.052615781021773646	0.0103478	5e-05
-0.0964	-0.2935	-0.0201	0.00603883921190038	0.0017976891295541592	-0.0051277773423593406	1.06542301	55.40114975	1.03837288	0.11410643952576233	0.00985444	4e-05
-0.0956	-0.2804	-0.0159	0.0060946897479642	0.0017837264955382047	-0.005077162794051505	1.0120306	52.62478256	0.99517124	0.02412138591938049	0.00949693	9e-05
-0.0987	-0.2297	-0.0079	0.0058538343111889804	0.0018081611050661253	-0.004914847173616032	1.07132924	55.7082634	1.0337607	0.08318028333693059	0.00942659	4e-05
-0.1065	-0.2307	-0.0204	0.006049311187412347	0.0019198621771937623	-0.004838052686528281	1.07512081	55.90542603	1.04199332	0.04049862177193773	0.00855154	6e-05
-0.1068	-0.2271	-0.0363	0.005810201079889122	0.002150245638457014	-0.004557054676957195	1.02250695	53.16954422	1.00257972	0.05732457891787812	0.00866503	6e-05
-0.1032	-0.1953	-0.032	0.005318018230826722	0.0021205750411731105	-0.004420918995301637	1.00326681	52.16907501	0.99170238	0.07259945640009306	0.00821173	4e-05
-0.1051	-0.1173	-0.0089	0.004642575810304917	0.00243473430653209	-0.004211479485062317	1.0689224	55.58311462	1.03757175	0.16295205980600524	0.00996119	6e-05
-0.1088	-0.1793	-0.0336	0.004928809807631986	0.002562143341927676	-0.0042167154728183	1.03792906	53.97148514	1.01797804	0.11134395102393184	0.00883979	6e-05
-0.1086	-0.1814	-0.0408	0.00481710873550435	0.002436479635784084	-0.00409977841293468	1.03493285	53.81568146	1.00503589	0.02721509190774246	0.00859934	3e-05
-0.1098	-0.1484	-0.0233	0.004569271981721155	0.002509783464367846	-0.004146902302738527	1.02091575	53.08680725	1.00327154	0.07011322360854023	0.0092296	5e-05
-0.1125	-0.1721	-0.0445	0.005436700619962336	0.002501056818107874	-0.004073598474154764	1.07442057	55.86901093	1.03491596	0.09507295565424577	0.00954622	6e-05
-0.1109	-0.2236	-0.0616	0.005916666164260778	0.0024225170017681294	-0.004014257279586958	1.06101155	55.17175674	1.02532505	0.10109232776029967	0.0085628	4e-05
-0.1031	-0.2041	-0.0409	0.005550147021341968	0.002310815929640492	-0.004242895411598215	1.08330941	56.33122635	1.04240386	0.08334291735288518	0.00842559	4e-05
-0.0977	-0.1684	-0.0191	0.005701990666265475	0.0022078415037728267	-0.004455825580341524	1.09422648	56.89890289	1.0509472	0.08628741197672408	0.0100224	6e-05
-0.1016	-0.2695	-0.0392	0.00618370153981591	0.0023387411976724015	-0.004429645641561609	1.05084062	54.64287186	1.03491765	0.15703952531149623	0.00920665	3e-05
-0.0982	-0.239	-0.0484	0.006263986685407648	0.0021938788697568722	-0.004331907203449926	1.05707312	54.96695709	1.02186646	0.059244295580947584	0.00964004	5e-05
-0.1005	-0.1768	-0.0356	0.005953318078552658	0.002197369528260861	-0.004405211032033687	1.02191126	53.13857269	1.01032984	0.096673154697137	0.00968468	4e-05
-0.1005	-0.2177	-0.0559	0.006600835231042554	0.002261946710584651	-0.004469788214357478	1.05230248	54.71888733	1.01764018	0.1000335758568738	0.0100045	3e-05
-0.1008	-0.2542	-0.0659	0.006609561877302526	0.002253220064324679	-0.004379031093253773	1.03990865	54.07442093	1.00957834	0.05221052068118238	0.00949955	3e-05
-0.1012	-0.2166	-0.0564	0.006375687757535285	0.002256710722828668	-0.004356341812977846	1.03482628	53.81014252	1.00788762	0.06050270292735781	0.00811547	4e-05
-0.0998	-0.1968	-0.0546	0.006581636609270616	0.0022846359908605773	-0.004394739056521722	1.05665159	54.94504166	1.01695436	0.03661356816555579	0.0107927	8e-05
-0.0978	-0.2494	-0.0648	0.007037167544041136	0.002333505209916419	-0.004499458811641381	1.04720771	54.45396805	1.02131608	0.09525599544730104	0.0100715	4e-05
-0.0931	-0.2587	-0.0966	0.00939685269273747	0.0017924531417981763	-0.0044820055191214375	1.15106702	59.85456467	1.10246642	0.191709525466726	0.012324	4e-05
