trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.148	-0.3726	-0.0279	0.007689920684287015	-0.0009337511498169664	-0.0025569073541716926	1.05143392	55.01608276	1.04488444	0.07716450231515687	0.0266204	0.00873
-0.1575	-0.33	0.0002	0.007176793884200683	-0.0007801621756414653	-0.002701769682087222	0.99191982	51.90201569	0.999367	0.12077890510886811	0.025891	0.0083
-0.1584	-0.2796	0.0007	0.007225663103256523	-0.0007173303225696694	-0.0025028021473598684	0.98305035	51.43792343	0.98465816	0.0673334303427495	0.026134	0.00893
-0.1533	-0.2041	0.0035	0.007112216701876892	-0.0005567600313861911	-0.002441715623540067	1.00791776	52.73910522	0.99774219	0.1001551608191456	0.0252264	0.00954
-0.1546	-0.108	0.0094	0.0069533917399454085	-0.0005358160803622592	-0.0024591689160600103	1.01873863	53.30530548	1.00750854	0.11316111027376792	0.0250139	0.00957
-0.1536	-0.0461	0.0185	0.006618288523562498	-0.0005480333851262194	-0.002488839513343914	1.00751722	52.71814728	0.99506947	0.09084955592153872	0.0254499	0.00953
-0.1474	-0.0248	0.0234	0.006541494036474748	-0.0005497787143782138	-0.0025062928058638572	0.97461915	50.99676132	0.97299904	0.037199655442984376	0.0260997	0.00854
-0.1532	-0.0095	0.0354	0.00601091394386847	-0.0005096361415823442	-0.0027035150113392165	0.95369136	49.90171814	0.962992	0.07149724354387535	0.0246966	0.00661
-0.1549	-0.0434	0.0377	0.005761331860833282	-0.00034033920413889426	-0.0027331856086231197	0.96766257	50.63275909	0.96954197	0.060327480888127054	0.0227363	0.00503
-0.1528	-0.1179	0.0284	0.0060301125656404084	-0.0003717551306747922	-0.002713986986851182	1.0128988	52.99973679	0.99691651	0.10186976265574813	0.0218496	0.00434
-0.1443	-0.1632	0.0322	0.005895722213236845	-0.0005096361415823442	-0.0027454029133870805	0.99347478	51.98337936	0.98187404	0.07278436449235069	0.0212815	0.00362
-0.1494	-0.1689	0.0594	0.005185373207675152	-0.0003787364476827695	-0.0026546457922833754	1.02221537	53.48722458	0.99900459	0.08460029102824858	0.0196409	0.00263
-0.1532	-0.2628	0.062	0.004471533543609472	-0.0003612831551628262	-0.0028518679977587343	1.08928609	56.99668884	1.06176775	0.1467257581030491	0.0208988	0.00225
-0.1389	-0.226	0.0321	0.006316346562967479	-0.0006702064327658224	-0.0029827676916583086	1.10692072	57.91941833	1.08922329	0.1952317995430288	0.0200918	0.00195
-0.1403	-0.218	0.0118	0.006644468462342412	-0.0006562437987498679	-0.0029705503868943488	0.94883531	49.64762878	0.96665293	0.047415091907742415	0.0188428	0.00107
-0.1377	-0.1691	0.0261	0.006150540284028017	-0.0005567600313861911	-0.0029618237406343773	0.94280142	49.33190536	0.96354047	0.09590692959690222	0.0164989	0.0005
-0.1406	-0.1116	0.0274	0.005914920835008782	-0.0002513274122871834	-0.002829178717482808	0.99965703	52.30686569	0.98877039	0.09538485456349056	0.0144457	0.00019
-0.1388	-0.1458	0.0085	0.006293657282691553	-0.0003700098014227979	-0.0029181905093345183	0.97643685	51.09187317	0.97096451	0.08422153143350476	0.0144895	0.00013
-0.1338	-0.1	-0.0076	0.00645422757387503	-0.0004136430327226561	-0.002874557278034661	1.02185404	53.46831894	0.99437368	0.07929183768915966	0.0142995	0.00016
-0.1284	-0.0794	0.0062	0.005867796945204936	-0.0003193952531149623	-0.002909463863074547	1.0275557	53.76665878	0.99611259	0.0755792496658837	0.0128706	0.00015
-0.1307	-0.0781	0.0084	0.005621705520673735	-0.00029845130209103034	-0.0029548424236264	0.99964952	52.30647278	0.97626781	0.021420696805349304	0.0128781	0.00011
-0.1296	-0.1409	-0.0059	0.005668829410477582	-0.00027925268031909274	-0.0028518679977587343	1.03835332	54.33163834	0.99939285	0.08666484687217249	0.0128937	0.0001
-0.125	-0.1422	-0.0109	0.005494296485278149	-0.00035081117965086024	-0.0027471482426390747	1.02576625	53.67302704	0.98728183	0.02844055898254297	0.0124109	6e-05
-0.1247	-0.1414	0.0154	0.004824090052512327	-0.00027750735106709843	-0.002921681167838507	1.01550269	53.13598633	0.98621295	0.07330215932745086	0.0113356	0.0001
-0.1275	-0.1453	0.0087	0.004872959271568168	-0.0001064650843716541	-0.0028431413514987624	0.99500644	52.06352234	0.97652434	0.028322565104551528	0.0119725	8e-05
-0.1276	-0.1691	-0.0085	0.005242969072990966	-0.00013439035240356338	-0.0026965336943312393	1.03987479	54.41125107	1.01089961	0.0683271363311115	0.0124722	0.00011
-0.1185	-0.1397	0.0074	0.004864232625308196	-0.00016929693744344995	-0.002748893571891069	1.01055527	52.87710953	0.99216406	0.07770014551412428	0.0124238	0.00016
-0.1234	-0.0638	0.0146	0.004677482395344803	-0.00011344640137963142	-0.002764601535159018	1.0076282	52.72395325	1.00009414	0.10091543646475803	0.0113554	8e-05
-0.1267	-0.1122	-0.0139	0.00486597795456019	-0.00013439035240356338	-0.0027419122548830916	0.9930048	51.95878601	0.98672154	0.09180643952576227	0.0113322	0.00011
-0.1329	-0.0732	-0.0217	0.004728096943652638	-0.00013788101090755203	-0.0028221974004748306	0.96820801	50.66130066	0.96088561	0.06408284075016396	0.0116843	0.00012
-0.1312	-0.0442	-0.0111	0.0043266712156939426	6.806784082777885e-05	-0.002802998778702893	1.05485213	55.19493866	1.00440448	0.07262866007329817	0.0114568	9e-05
-0.1334	-0.0373	-0.0083	0.004468042885105484	0.00011344640137963142	-0.0027366762671271086	1.02729309	53.75291824	0.99296621	0.024553637076958904	0.0110902	0.00011
-0.1287	-0.0989	-0.0194	0.004874704600820162	3.141592653589793e-05	-0.0027593655474030345	1.03881979	54.35604858	1.00937219	0.10296907354171687	0.0103784	6e-05
-0.1267	-0.0939	-0.0208	0.005110324049839397	-5.061454830783555e-05	-0.0029059732045705585	1.007671	52.72619247	0.98874165	0.0316128790515246	0.0112806	0.0001
-0.1221	-0.0676	0.003	0.004675737066092809	-2.6179938779914945e-05	-0.0029269171555944902	1.03828466	54.32804489	0.99765195	0.07869827721492198	0.0109563	8e-05
-0.117	-0.1369	0.0047	0.004790928796724435	3.4906585039886588e-06	-0.003008947630438224	1.01507735	53.11373138	0.99358042	0.08744464013796317	0.0109762	6e-05
-0.1138	-0.1341	0.0032	0.004614650542273007	-3.665191429188092e-05	-0.0029164451800825246	1.00228024	52.44412231	0.97955124	0.022946163880149847	0.010397	4e-05
-0.1202	-0.1195	0.0066	0.00447851486061745	-6.806784082777885e-05	-0.002960078411382383	0.97020686	50.76588821	0.96042704	0.0349592419745657	0.0102668	2e-05
-0.1167	-0.0742	0.0127	0.004218460802070294	-8.901179185171081e-05	-0.002960078411382383	1.04436064	54.64596939	1.00328077	0.06894990047855439	0.0101752	6e-05
-0.1197	-0.1269	-0.0041	0.0044261549830576195	-1.9198621771937625e-05	-0.003003711642682241	1.02293909	53.52509308	0.99275388	0.08855702911834783	0.00972909	4e-05
-0.1196	-0.093	-0.0104	0.004529129408925285	-4.363323129985824e-05	-0.0029862583501622975	0.99673492	52.153965	0.97502055	0.04754311639577648	0.00948137	4e-05
-0.1157	-0.0796	0.0006	0.004110250388446646	-7.853981633974481e-05	-0.003014183618194207	0.98756814	51.67431641	0.97195818	0.05238554367752177	0.00983179	4e-05
-0.1142	-0.0547	0.0074	0.0038065630985996326	6.45771823237902e-05	-0.002848377339254746	1.02480745	53.62285233	0.99257776	0.06383052837250046	0.0091424	4e-05
-0.1145	-0.1008	-0.0053	0.0037367499285198597	0.00017453292519943296	-0.002806489437206882	1.01318979	53.01496506	0.98565254	0.070182840750164	0.00885111	5e-05
-0.115	-0.0737	-0.0059	0.0036686820876920805	0.00031415926535897925	-0.0026808257310632897	1.0058291	52.62981415	0.98018846	0.04486789435654588	0.00907129	3e-05
-0.114	-0.0613	0.0006	0.003597123588360313	0.00028797932657906436	-0.00272096830385916	0.97143066	50.82992554	0.96393574	0.026794050545377632	0.00952947	3e-05
-0.1143	-0.0485	-0.0057	0.0036512287951721376	0.0002443460952792061	-0.002642428487519415	1.01544368	53.13290024	0.98757322	0.028213912722571375	0.00933987	9e-05
-0.117	-0.0968	-0.0202	0.003892084231947355	0.00022340214425527416	-0.002513274122871834	1.01964104	53.3525238	0.99263242	0.08504768762233651	0.00927645	3e-05
-0.1175	-0.0603	-0.0224	0.004003785304074992	0.00011344640137963142	-0.002516764781375823	1.00805187	52.74612427	0.98045154	0.0504573736753634	0.00897706	3e-05
-0.1217	-0.0364	-0.005	0.003733259270015871	0.0001884955592153876	-0.002565634000431664	0.98139596	51.35135651	0.97091154	0.06522222054753593	0.00974143	4e-05
-0.1184	-0.0545	-0.0135	0.0038501963298994907	0.0002129301687433082	-0.0023596851486963333	0.9887355	51.73539734	0.97512035	0.04726602605734356	0.0096252	0.00011
-0.1197	-0.0649	-0.0266	0.004024729255098924	0.00018151424220741024	-0.0022759093446006054	0.99997777	52.32364655	0.97854832	0.03928623279155295	0.00989014	6e-05
-0.1107	-0.0399	-0.0126	0.003607595563872279	0.00017278759594743863	-0.002385865087476248	1.02961636	53.87447739	0.99574954	0.07479080401811294	0.0111142	7e-05
-0.1085	-0.0244	-0.0114	0.004305727264670011	6.9813170079773176e-06	-0.0027401669256310974	1.06512439	55.7324295	1.02997633	0.07981199089460214	0.0108733	9e-05
-0.1035	-0.0953	-0.0151	0.00467224640758882	-0.00013264502315156904	-0.002993239667170275	1.04860818	54.86822128	1.02263138	0.11756091123087664	0.0134603	0.0001
-0.1044	-0.1119	-0.0126	0.004541346713689245	-0.00014486232791552936	-0.003082251459021986	1.01274753	52.99182129	0.98361699	0.031606439525762337	0.0127624	0.0001
-0.0987	-0.0802	0.0289	0.0037891098060796892	-5.235987755982989e-05	-0.003351032163829113	1.0455308	54.70720291	1.01104857	0.13457600313861912	0.0122158	3e-05
-0.095	-0.1473	0.0594	0.0028187067419708422	0.00021118483949131387	-0.0033702307856010505	1.03571832	54.19376373	1.01264783	0.1639573201465964	0.0117291	5e-05
-0.0782	-0.1736	0.0824	0.002258456052080662	-2.268928027592628e-05	-0.003232349774693498	1.02481055	53.62301636	1.00205117	0.11270029102824866	0.0129603	8e-05
-0.0824	-0.1477	0.0572	0.00243473430653209	-5.759586531581287e-05	-0.0031258846903218446	1.04993844	54.93783188	1.00726143	0.0711824961931484	0.0116648	8e-05
-0.0877	-0.0991	0.0644	0.002186897552748895	8.028514559173915e-05	-0.003153809958353753	1.03245676	54.02310562	1.0002108	0.08178215163613278	0.0103229	5e-05
-0.0956	-0.1359	0.0551	0.0021746802479849347	0.00034906585039886593	-0.003162536604613725	0.98213613	51.39008713	0.97059169	0.06848623279155294	0.0106666	6e-05
-0.0941	-0.1018	0.0473	0.0020594885173533086	0.0004433136300065597	-0.002967059728390361	1.03581226	54.19868088	0.9956764	0.0636458193231342	0.0101045	5e-05
-0.0937	-0.0709	0.066	0.0013857914260834976	0.0005166174585903216	-0.0028885199120506156	1.0624975	55.59498215	1.01401683	0.09127703680966588	0.00986707	6e-05
-0.0984	-0.0363	0.0803	0.0010332349171806431	0.0007016223593017205	-0.002939134460358451	1.01915586	53.32713699	0.98955055	0.08300879789610444	0.0099144	2e-05
-0.0974	-0.0944	0.0705	0.0010995574287564276	0.0007592182246175333	-0.0029722957161463434	0.98933023	51.76651764	0.97946627	0.0767539816339745	0.0103732	3e-05
-0.0974	-0.0733	0.0568	0.0011536626355682519	0.0008360127117052838	-0.002780309498426967	1.03182459	53.99002838	1.00131835	0.05094429558094753	0.0105377	8e-05
-0.0993	-0.0509	0.0659	0.0010070549784007281	0.0007906341511534313	-0.0027768188399229783	1.06290448	55.61627579	1.025227	0.043173843811168254	0.0106838	0.00011
-0.1039	-0.0437	0.0693	0.0009197885158010115	0.0009634217471008699	-0.0028326693759867967	1.02109647	53.42868042	0.99581241	0.030995229730548687	0.011117	0.00013
-0.105	-0.1207	0.0541	0.000926769832808989	0.0009930923443847736	-0.0027995081201989047	1.00097108	52.3756218	0.99639745	0.09679065850398864	0.0114082	0.00015
-0.1056	-0.105	0.0499	0.0007958701389094143	0.0009704030641088471	-0.002673844414055313	1.06306493	55.62467194	1.02236103	0.03446263401595466	0.0104924	9e-05
-0.107	-0.0282	0.0749	0.0003159045946109737	0.001090830782496456	-0.0025761059759436306	1.0520848	55.05013657	1.01984043	0.1381065850398866	0.011106	9e-05
-0.1063	-0.0976	0.0662	0.0005497787143782138	0.0011431906600562858	-0.0026790804018112955	1.0146749	53.09267044	0.99277152	0.09826042115973672	0.0101289	0.00011
-0.1068	-0.0986	0.0507	0.0011047934165124105	0.0010070549784007281	-0.002673844414055313	0.9904542	51.82532883	0.97961797	0.05181931857728683	0.0102036	6e-05
-0.1029	-0.0722	0.0605	0.0012356931104119853	0.0007539822368615504	-0.0027872908154349444	1.08451903	56.74725342	1.03148778	0.06497094184091919	0.0110232	0.00011
-0.1041	-0.0549	0.0758	0.001048942880448592	0.0008098327729253688	-0.0028605946440187057	1.04797196	54.83493423	1.00475302	0.04959522973054865	0.0111236	7e-05
-0.1045	-0.1215	0.067	0.0011222467090323538	0.0008237954069413235	-0.003115412714809878	1.01715183	53.22227478	0.99380712	0.09290422666954441	0.0105063	7e-05
-0.1066	-0.0905	0.0546	0.001282817000215832	0.0007853981633974483	-0.0030246555937061734	1.03813052	54.31998062	0.9970382	0.05998623279155291	0.0110378	4e-05
-0.1096	-0.0528	0.073	0.0008918632477691023	0.0009407324668249436	-0.0029478611066184224	1.07779765	56.3955574	1.02186663	0.0902541271480988	0.010968	4e-05
-0.1143	-0.0864	0.0734	0.0011222467090323538	0.0010402162341886204	-0.0029914943379182805	1.02508926	53.63759995	0.99119758	0.057375022996339335	0.00987953	3e-05
-0.1116	-0.1034	0.0577	0.0014905111812031574	0.0009896016858807848	-0.0028780479365386495	1.03430581	54.11985397	0.99411114	0.06201627109291352	0.0104388	9e-05
-0.1087	-0.0921	0.0592	0.0014538592669112763	0.000900589894029074	-0.0028379053637427798	1.06714141	55.83797455	1.00886555	0.02399031394697308	0.00995338	6e-05
-0.1078	-0.0683	0.0882	0.0008866272600131194	0.001069886831472524	-0.0028274333882308137	1.03575659	54.19576645	0.9991317	0.09105004599267864	0.00995708	6e-05
-0.1127	-0.0899	0.0746	0.0011379546723003027	0.0011030480872604163	-0.0027890361446869386	1.0560174	55.25590897	1.01513075	0.05624429558094752	0.00987464	0.00013
-0.1121	-0.0926	0.0609	0.0013124875974997359	0.0010332349171806431	-0.0026965336943312393	1.04598975	54.73121643	1.00179771	0.033842427281745274	0.00928062	5e-05
-0.1097	-0.0483	0.08	0.000905825881785057	0.0008726646259971648	-0.002713986986851182	1.03421581	54.11514664	1.00259811	0.09503426497090499	0.00952047	8e-05
-0.1194	-0.0578	0.0742	0.0008779006137531476	0.0010838494654884787	-0.0026965336943312393	0.9775545	51.15035248	0.96855252	0.0378281700021583	0.0102851	0.00015
-0.1196	-0.0879	0.058	0.0012339477811599909	0.0009896016858807848	-0.0027454029133870805	0.99060649	51.83329773	0.97944504	0.07145820830351893	0.00952071	3e-05
-0.1195	-0.0562	0.0544	0.0011693705988362008	0.000926769832808989	-0.0026668630970473357	0.99974543	52.31148911	0.98225708	0.04569744258676655	0.00934058	9e-05
-0.123	-0.0287	0.0752	0.000705113017805709	0.0010960667702524388	-0.0024853488548399255	0.99827254	52.23442078	0.9860481	0.09255343803406758	0.0102097	4e-05
-0.1265	-0.0751	0.053	0.001054178868204575	0.0011362093430483087	-0.0024312436480281013	0.9961952	52.12572479	0.98175355	0.094265681500328	0.00907713	4e-05
-0.1252	-0.0718	0.0395	0.0013421581947836393	0.0009704030641088471	-0.0024190263432641405	0.98724562	51.65744019	0.97519269	0.04140014551412431	0.0091719	6e-05
-0.1227	-0.043	0.0486	0.001387536755335492	0.0009913470151327792	-0.002494075501099897	1.03421175	54.11493301	1.00721172	0.047468583470577065	0.00996768	5e-05
-0.1242	-0.0496	0.0174	0.0033527774930811067	0.0005550147021341969	-0.002595304597715568	1.15813982	60.59944534	1.10380582	0.1644401073679934	0.0112886	0.0001
-0.1197	-0.1574	-0.0106	0.004801400772236401	0.0003961897402027128	-0.002593559268463574	1.14874637	60.10793686	1.09530784	0.2207596785169386	0.01199	6e-05
-0.1156	-0.11	0.0053	0.0038851029149393774	0.000450294947014537	-0.002623229865747477	1.03976154	54.40532303	1.00888006	0.11740368306963754	0.00970322	3e-05
-0.1282	-0.0633	0.0345	0.003040363556974122	0.0007417649320975902	-0.0026302111827554544	1.07499254	56.24878311	1.02725485	0.1456595330028143	0.0099358	3e-05
-0.1276	-0.1247	0.031	0.003113667385557884	0.0007993607974134029	-0.0025726153174396417	1.04413462	54.63414764	1.01251344	0.07492477796076938	0.00901145	4e-05
-0.1202	-0.1267	0.0143	0.0037803831598197174	0.0006230825429619757	-0.0024190263432641405	1.04928911	54.90385437	1.01912137	0.07592915014443807	0.00840604	4e-05
-0.1227	-0.0596	0.0123	0.0041381756564785556	0.0006702064327658224	-0.002501056818107874	1.01416409	53.06594467	1.00149396	0.09594734306532095	0.0093506	0.00013
-0.1272	-0.0749	0.0086	0.004000294645571003	0.0009075712110370514	-0.0025289820861397836	0.97830534	51.18964005	0.97304262	0.04365855286053456	0.00934279	0.00013
-0.1276	-0.13	-0.0101	0.004351105825221863	0.0009023352232810684	-0.0024975661596038853	1.01509166	53.11447906	0.99393329	0.09357315469713709	0.00970393	9e-05
-0.127	-0.1104	0.0043	0.003906046865963309	0.0008604473212332044	-0.0023928464044842257	1.01609254	53.16684723	0.99851599	0.06418333082130388	0.00858462	6e-05
-0.1284	-0.0381	0.0236	0.0033807027611130165	0.000890117918517108	-0.0024277529895241124	1.00951672	52.82276917	0.99783953	0.12249606435870412	0.00872737	7e-05
-0.1412	-0.1197	0.0258	0.003010692959690218	0.0004956735075663896	-0.0025202554398798117	1.06195068	55.5663681	1.0477772	0.13944783313646084	0.0103779	8e-05
-0.1307	-0.1154	0.0265	0.0033999013828849537	0.00041189770347066176	-0.0024975661596038853	1.02870452	53.82676697	1.02092519	0.04028367537831947	0.00871831	0.00011
-0.132	-0.1141	0.0073	0.0034714598822167216	0.00026878070480712676	-0.002384119758224254	0.93582922	48.96708679	0.95155166	0.03820609496874672	0.00883085	4e-05
-0.1347	-0.046	0.033	0.002775073510670984	0.0004747295565424576	-0.0022863813201125715	0.98262072	51.41544342	0.98633408	0.1465036830696375	0.00848997	3e-05
-0.1382	-0.0658	0.018	0.0029897490086662863	0.0006335545184739417	-0.0023125612588924867	0.95478183	49.95877838	0.96120979	0.05828401993533508	0.00838113	4e-05
-0.134	-0.094	-0.0034	0.0032498030672134413	0.0005654866776461627	-0.0022759093446006054	0.9622401	50.34902954	0.96079636	0.07203869068334076	0.00824594	6e-05
-0.1327	-0.0515	-0.0099	0.0032026791774095948	0.0005009094953223725	-0.0023020892833805202	1.02208841	53.48058319	0.98502509	0.057194050545377566	0.0084675	3e-05
-0.1371	-0.0035	0.002	0.002537708732399755	0.0007243116395776468	-0.0021327923459370708	1.03952062	54.39271927	1.00546188	0.11718347633542812	0.00870061	4e-05
-0.1356	-0.053	-0.0166	0.0031119220563058892	0.0006597344572538566	-0.0022689280275926286	1.02144754	53.44704819	0.99868792	0.1083463093942741	0.0082261	4e-05
-0.1301	-0.0653	-0.0197	0.003427826650916863	0.00047123889803846896	-0.002389355745980237	0.99719018	52.17778778	0.98612391	0.052141393610698486	0.00882381	3e-05
-0.1267	-0.0529	-0.0083	0.003089232776029963	0.0004415683007545654	-0.002331759880664424	1.05106366	54.99670792	1.00729755	0.048493016874330816	0.00925523	5e-05
-0.1288	-0.0146	0.027	0.0026808257310632897	0.0006038839211900379	-0.0022043508452688383	1.05387092	55.14359283	1.01842817	0.11060658503988656	0.00858575	6e-05
-0.1295	-0.0806	0.0124	0.003029891581462156	0.0006073745796940267	-0.002165953601724963	1.01085889	52.89300156	0.9924779	0.10084768762233653	0.00793928	6e-05
-0.1289	-0.0837	0.007	0.0033894294073729884	0.0006126105674500097	-0.0022008601867648495	0.97543055	51.0392189	0.96707641	0.02908401993533511	0.00896937	4e-05
-0.1256	-0.0491	0.0196	0.0031695179216217023	0.0006510078109938849	-0.0022060961745208325	1.01420057	53.06785202	0.98502717	0.0636772358525572	0.00876421	5e-05
-0.1278	-0.0102	0.0293	0.002841396022246768	0.0008307767239493009	-0.0020420352248333657	1.00732744	52.70821762	0.98426372	0.08439758810089085	0.00845343	4e-05
-0.124	-0.0702	0.0196	0.0026720990848033187	0.0009232791743050004	-0.001965240737745615	0.99678421	52.15654373	0.98038923	0.09042969374434498	0.00828218	3e-05
-0.1275	-0.041	0.043	0.0015306537539990272	0.0018308503853420514	-0.0019512781037296606	1.04646349	54.75600052	1.01967992	0.15924895879286485	0.00844306	3e-05
-0.1212	0.0027	0.0772	0.0006579891280018621	0.002092649773141201	-0.00182212373908208	1.01418173	53.06686783	0.99794746	0.1473809189221948	0.0100306	4e-05
-0.1162	-0.0005	0.0681	0.0012025318546240932	0.002092649773141201	-0.001710422666954443	1.01589251	53.15638351	0.98900564	0.050112189937493425	0.00942475	3e-05
-0.1162	-0.0817	0.0483	0.0016755160819145565	0.0021013764194011725	-0.0016947147036864942	1.03774095	54.29959488	1.01169137	0.12587094184091915	0.0089857	4e-05
-0.1134	-0.0598	0.0463	0.001790707812546182	0.0019285888234537342	-0.0016004669240788003	1.00465167	52.5682106	0.98054145	0.04581135530933787	0.00787252	4e-05
-0.1099	-0.0416	0.0701	0.0012322024519079964	0.0018849555921538759	-0.0017034413499464657	0.96935683	50.72141266	0.96623727	0.08075565089028545	0.0085392	5e-05
-0.1116	-0.0291	0.0711	0.0010402162341886204	0.0020472712125893483	-0.001726130630222392	1.01095855	52.89821243	0.98244223	0.03404955592153875	0.00928301	6e-05
-0.1124	-0.0736	0.0559	0.0012514010736799342	0.002057743188101315	-0.0016231562043547262	1.01976216	53.35886002	0.99087769	0.0767315620435473	0.00906932	6e-05
-0.1095	-0.0546	0.0557	0.0013753194505715315	0.0019233528356977512	-0.0016249015336067207	1.00806391	52.74674988	0.98196122	0.03510270292735776	0.0087232	3e-05
-0.1094	-0.0333	0.0755	0.0011833332328521555	0.0019268434942017398	-0.0016249015336067207	0.98987097	51.79481125	0.97315687	0.05097384381116824	0.00945377	6e-05
-0.1154	-0.0418	0.0759	0.0011728612573401894	0.002061233846605303	-0.0015899949485668342	0.98755789	51.67377853	0.97057127	0.023888445647770797	0.00945795	3e-05
-0.1104	-0.0885	0.0611	0.001403244718603441	0.002061233846605303	-0.0016458454846306526	1.01238871	52.97304916	0.98901157	0.0808116998663535	0.00895721	6e-05
-0.1053	-0.0668	0.0493	0.0021327923459370708	0.0016999506914424768	-0.001912880860185785	1.08478403	56.76111603	1.04505913	0.10649330790257944	0.00858772	4e-05
-0.1024	-0.0705	0.0632	0.0021921335405048776	0.00152367243699105	-0.002106612407157156	1.00325537	52.49514771	0.98337842	0.041967549799530234	0.0101967	6e-05
-0.1026	-0.1217	0.0656	0.0023265238929084412	0.0017086773377024485	-0.0022479840765686964	1.0042274	52.54600906	0.98578266	0.07683834612632513	0.0117412	0.0001
-0.0985	-0.1627	0.0664	0.0026110125609835172	0.0017226399717184032	-0.002410299697004169	1.01385224	53.0496254	0.99389072	0.06893834612632517	0.0123003	0.00011
-0.0985	-0.1435	0.0773	0.0023753931119642824	0.0017226399717184032	-0.002469640891571976	0.99580801	52.10546494	0.97631815	0.0448480321793521	0.0115721	0.0001
-0.1031	-0.1455	0.0839	0.0022026055160168437	0.0017086773377024485	-0.002384119758224254	0.9858647	51.58518219	0.96900828	0.026813568165555777	0.0118949	8e-05
-0.1045	-0.1971	0.0706	0.0024312436480281013	0.0018308503853420514	-0.0024591689160600103	0.99729097	52.18305969	0.9846408	0.08759301687433087	0.0120068	0.0001
-0.1035	-0.1753	0.0613	0.0025446900494077327	0.0019058995431778078	-0.002450442269800039	1.02843034	53.81241989	0.99739259	0.04196111027376794	0.0112963	6e-05
-0.105	-0.1452	0.0708	0.00231779724664847	0.0019826940302655584	-0.002562143341927676	1.0059514	52.63621521	0.97952184	0.06186941809873256	0.0103464	0.0001
-0.1088	-0.1035	0.0715	0.002305579941884509	0.002090904443889207	-0.0025062928058638572	1.02554631	53.6615181	0.99080408	0.055013912722571376	0.0109105	4e-05
-0.1121	-0.1427	0.0575	0.0026825710603152844	0.0020629791758572974	-0.0022985986248765322	1.07329059	56.15972519	1.03802552	0.0871305283725005	0.00891066	0.00011
-0.1114	-0.093	0.0569	0.0027296949501191318	0.0018762289458939042	-0.0020594885173533086	1.05043495	54.96380997	1.01549027	0.07464921136452321	0.00809276	3e-05
-0.1135	-0.0453	0.0702	0.0023457225146803788	0.0018901915799098587	-0.0020315632493213996	1.00865471	52.777668	0.99046187	0.08439301687433083	0.00861657	4e-05
-0.1151	-0.0806	0.0581	0.002516764781375823	0.0020350539078253884	-0.002001892652037496	0.97936499	51.24508667	0.97300279	0.06627875959474387	0.00814861	4e-05
-0.1148	-0.0988	0.0432	0.00272096830385916	0.001996656664281513	-0.0019442967867216831	0.99630141	52.13128281	0.97662424	0.04840983156715126	0.00778669	4e-05
-0.1127	-0.0652	0.053	0.0022776546738526	0.002049016541841343	-0.0018238690683340744	1.03481472	54.14648056	0.99727622	0.07630506129769991	0.00788969	1e-05
-0.1173	-0.0703	0.0607	0.0019425514574696887	0.0021956241990088664	-0.0018238690683340744	0.9952032	52.07381821	0.97403996	0.04148554367752176	0.00780654	4e-05
-0.1169	-0.1228	0.049	0.0020315632493213996	0.0022689280275926286	-0.0017732545200262388	0.97882372	51.21676636	0.97342225	0.0752465084371654	0.00894541	6e-05
-0.114	-0.0893	0.0326	0.0021205750411731105	0.002049016541841343	-0.0015603243512829306	1.06520319	55.73655701	1.01434081	0.07889267231731525	0.0103382	7e-05
-0.1162	-0.063	0.0421	0.0023788837704682713	0.002001892652037496	-0.0017819811662862105	1.05701101	55.30790329	1.01708529	0.06435447170511438	0.00763911	3e-05
-0.1223	-0.0681	0.0435	0.002883283924294633	0.0019355701404617114	-0.002038544566329377	1.06513882	55.73318481	1.02884859	0.05396430327226563	0.00934678	5e-05
-0.1236	-0.134	0.0328	0.003349286834577118	0.0018325957145940458	-0.0020734511513692635	1.04373872	54.61343002	1.01059828	0.10809419605950184	0.00910777	3e-05
-0.1188	-0.1289	0.0402	0.0032218777991815323	0.0018064157758141308	-0.0020176006153054447	1.01864791	53.30055618	0.98643198	0.027771975511965988	0.00869828	6e-05
-0.1214	-0.0869	0.0683	0.0030002209841782524	0.0018343410438460403	-0.0020682151636132805	1.01767099	53.24943924	0.99428999	0.08770983156715123	0.0088653	6e-05
-0.1256	-0.1415	0.06	0.0032899456400093115	0.001954768762233649	-0.002045525883337354	0.97891968	51.2217865	0.97361776	0.08874208272472967	0.00960666	4e-05
-0.1166	-0.1473	0.0689	0.002946115777366428	0.0018901915799098587	-0.0020664698343612863	1.00030458	52.34074402	0.97525926	0.04516754979953028	0.00973845	5e-05
-0.1189	-0.1072	0.0831	0.0024923301718479027	0.0021467549799530253	-0.002036799237077382	1.05022001	54.95256042	1.00401288	0.09360098014227977	0.00924718	4e-05
-0.1216	-0.1123	0.0857	0.0024015730507441976	0.002373647782712288	-0.0020472712125893483	1.00600719	52.63913727	0.98079448	0.026806094968746697	0.00886923	6e-05
-0.1209	-0.1719	0.0713	0.0026249751949994717	0.0022724186860966175	-0.002139773662945048	0.99060732	51.83333969	0.9799517	0.09555668456133223	0.00989836	4e-05
-0.1208	-0.1312	0.0686	0.0022706733568446224	0.0023387411976724015	-0.0020210912738094335	1.07879567	56.44777679	1.02688143	0.07046533694331238	0.00990278	8e-05
