trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0297	0.1253	0.0142	-0.0044540802510895285	-0.000853466004225227	0.0026668630970473357	1.06289804	52.34125519	1.05076462	0.04434581932313422	0.0116872	3e-05
0.0304	0.1852	0.048	-0.004824090052512327	-0.0006736970912698113	0.0026720990848033187	1.09176409	53.76273346	1.07649386	0.12215073510670985	0.0113745	3e-05
0.0234	0.1467	0.0473	-0.004801400772236401	-0.0005619960191421741	0.002617993877991494	1.014238	49.94504929	1.02777762	0.055624777960769395	0.0109123	2e-05
0.0241	0.0904	0.0274	-0.0046198865300289904	-0.0006126105674500097	0.0026284658535034606	1.00642467	49.56028748	1.02921987	0.0890300383013606	0.0117524	2e-05
0.0292	0.1246	0.0096	-0.004539601384437251	-0.000783652834145454	0.0027890361446869386	1.03749335	51.09022903	1.03910052	0.07769488517353308	0.0109379	4e-05
0.0273	0.1939	0.0469	-0.005000368306963754	-0.000598647933434055	0.002892010570554604	1.07951963	53.15977097	1.07925152	0.14593731245527833	0.0113317	3e-05
0.0243	0.173	0.0355	-0.004855505979048225	-0.0005585053606381855	0.002886774582798621	1.04004633	51.21595001	1.04359546	0.04481204442336907	0.0112535	5e-05
0.0227	0.1278	0.0133	-0.004637339822548933	-0.0007871434926494425	0.002928662484846485	1.04327071	51.37473297	1.04677159	0.09343460952792061	0.0108883	4e-05
0.0231	0.1581	0.0094	-0.004778711491960474	-0.0008848819307611251	0.0028187067419708422	1.023296	50.39109802	1.03480801	0.05205329251994327	0.010496	3e-05
0.025	0.2164	0.0467	-0.005304055596810768	-0.0005794493116621174	0.0029129545215785357	1.08224726	53.29409027	1.07103641	0.14375122517784977	0.011617	2e-05
0.0205	0.1402	0.0245	-0.0048415433450322695	-0.0006038839211900379	0.0029478611066184224	1.05218863	51.81388474	1.0622231	0.12899267231731526	0.0111244	4e-05
0.0243	0.1157	-0.004	-0.004639085151800928	-0.0008150687606813518	0.0029914943379182805	1.06049204	52.22277451	1.04959868	0.07966381320112564	0.0112761	5e-05
0.0248	0.184	0.0365	-0.005031784233499652	-0.0007016223593017205	0.0029373891311064567	1.08678257	53.51742554	1.07723635	0.13731253449450895	0.0111147	4e-05
0.0183	0.1698	0.035	-0.004977679026687828	-0.0005253441048502931	0.0029199358385865134	0.99920869	49.20494461	1.01855508	0.03459183768915973	0.0109186	3e-05
0.0135	0.1177	0.0202	-0.0047246062851486505	-0.0005654866776461627	0.0029740410453983376	1.02318609	50.38568497	1.0334038	0.08906602605734355	0.0115649	3e-05
0.012	0.1379	0.0137	-0.004553564018453206	-0.0006283185307179585	0.0030578168494940655	1.04414105	51.41759109	1.03756214	0.044082496193148385	0.0110996	5e-05
0.0204	0.1817	0.0399	-0.0049462631001519295	-0.0005183627878423159	0.0030752701420140084	1.09150124	53.74979019	1.06281437	0.10440540585471544	0.0116696	3e-05
0.019	0.1857	0.0439	-0.005017821599483697	-0.0004799655442984406	0.003040363556974122	1.03035951	50.73893356	1.03315128	0.016643116395776442	0.0108915	2e-05
0.0176	0.1297	0.0282	-0.004752531553180559	-0.0004729842272904633	0.0029722957161463434	1.00541914	49.51076889	1.03232594	0.09011696020694471	0.0110376	1e-05
0.0208	0.1695	0.0224	-0.004806636759992383	-0.0005462880558742252	0.003113667385557884	1.04106081	51.26590729	1.03834194	0.06223903524035632	0.0110406	5e-05
0.026	0.2155	0.0508	-0.005218534463463045	-0.00046425758103049166	0.0031415926535897933	1.07255781	52.81694412	1.06061039	0.10569267231731524	0.0117643	2e-05
0.0251	0.1796	0.0468	-0.005223770451219028	-0.000460766922526503	0.003139847324337799	1.0430975	51.36620331	1.04501059	0.04132359877559828	0.0116272	5e-05
0.0225	0.1134	0.0343	-0.0050073496239717305	-0.0005846852994181004	0.0031834805556376572	1.04039979	51.23335648	1.0486092	0.10049862177193768	0.011994	3e-05
0.0266	0.1359	0.0227	-0.004935791124639963	-0.0007120943348136865	0.0032882003107573173	0.9956665	49.03051376	1.0136163	0.05338436449235064	0.0114166	0.0
0.0237	0.197	0.0497	-0.005237733085234983	-0.0005916666164260777	0.003295181627765294	1.07422674	52.89912415	1.06313791	0.11246754979953026	0.0118709	4e-05
0.0221	0.1632	0.0408	-0.005052728184523583	-0.0005846852994181004	0.0032567843842214186	1.02215242	50.33478546	1.03068153	0.05581917306316261	0.0114476	3e-05
0.0224	0.1376	0.0181	-0.004876449930072156	-0.0006178465552059926	0.0033318335420571745	1.05342364	51.87470245	1.04196625	0.06282443340375378	0.0115473	4e-05
0.0262	0.1631	0.0311	-0.005066690818539539	-0.0007173303225696694	0.003337069529813158	1.03366578	50.90174866	1.03484444	0.05704803217935213	0.011183	2e-05
0.0277	0.2015	0.0494	-0.005396558047166466	-0.0004956735075663896	0.0033178709080412204	1.03229547	50.83426666	1.03668497	0.08673613327010726	0.0117488	4e-05
0.0232	0.1287	0.0266	-0.005021312257987686	-0.0005096361415823442	0.0033300882128051803	1.04977334	51.69494629	1.05694412	0.12017128639793474	0.0116436	1e-05
0.0243	0.1375	0.007	-0.00481710873550435	-0.0007208209810736582	0.0033964107243809652	1.0438683	51.40415573	1.03721267	0.05358554367752176	0.0111986	3e-05
0.0254	0.1745	0.0268	-0.005131268000863328	-0.0006911503837897545	0.0034068826998929313	1.07205403	52.79213333	1.05590085	0.07561509190774239	0.011152	3e-05
0.0208	0.1998	0.0372	-0.0053616514621265795	-0.0005218534463463045	0.0032916909692613052	1.01604366	50.03396606	1.02905044	0.06604360646691639	0.0107594	2e-05
0.0172	0.1367	0.0146	-0.005047492196767601	-0.0005846852994181004	0.0033196162372932147	1.03693628	51.06280136	1.04678092	0.10954581932313417	0.0111151	2e-05
0.0154	0.1513	-0.0047	-0.0049846603436958055	-0.000757472895365539	0.0033859387488689996	1.03134489	50.78745651	1.03614056	0.05079709802975097	0.0103243	2e-05
0.0182	0.2041	0.0274	-0.0054663712172462395	-0.0005148721293383271	0.0033597588100890844	1.09180176	53.7645874	1.07287064	0.12522457891787808	0.0109197	2e-05
0.0142	0.2068	0.0404	-0.005593780252641826	-0.0004520402762665313	0.003412118687648914	1.03389251	50.91291428	1.03580065	0.031830038301360615	0.0109794	2e-05
0.0134	0.1283	0.0207	-0.005209807817203074	-0.0005305800926062762	0.003235840433197487	1.04296041	51.35944748	1.06141967	0.1309395253114962	0.0113594	3e-05
0.0233	0.1615	0.0041	-0.005082398781807488	-0.0007487462491055673	0.003186971214141646	1.03204978	50.82217026	1.03546721	0.0794222205475359	0.0106351	2e-05
0.025	0.2155	0.0388	-0.0055484016920899736	-0.0005619960191421741	0.003270747018237374	1.09869814	54.10419464	1.07791832	0.12722644721708032	0.0112388	5e-05
0.0202	0.2048	0.0362	-0.005585053606381855	-0.00043458698374658803	0.0033196162372932147	1.06418335	52.40454865	1.04802733	0.028746508437165395	0.0111443	5e-05
0.0173	0.1402	0.0097	-0.005274384999526864	-0.0005846852994181004	0.003303908274025266	1.04512942	51.466259	1.05137642	0.11782374428972262	0.0105537	5e-05
0.0178	0.1672	0.0073	-0.005274384999526864	-0.0006387905062299246	0.0033702307856010505	1.05641448	52.02198029	1.04390298	0.03592138591938043	0.0109822	4e-05
0.0213	0.2285	0.0384	-0.005599016240397809	-0.0004328416544945937	0.0033702307856010505	1.10249925	54.29137421	1.08309188	0.12242900463031382	0.0115051	4e-05
0.0175	0.1608	0.0211	-0.005174901232163186	-0.00042760566673861073	0.0033562681515850955	1.08378899	53.37000656	1.07172074	0.11096568150032804	0.0115551	4e-05
0.0178	0.1553	0.0111	-0.005021312257987686	-0.0004886921905584122	0.0033143802495372316	1.02870071	50.65724945	1.0299579	0.02862817000215829	0.0103438	1e-05
0.0204	0.1892	0.0277	-0.00514348530562729	-0.0004049163864626844	0.003373721444105039	1.08837342	53.59576416	1.0608979	0.06636450231515695	0.0111361	0.0001
0.0221	0.1825	0.0253	-0.00493055513688398	-0.00041189770347066176	0.0033196162372932147	1.08039117	53.20269012	1.05979553	0.024500834628155554	0.0124473	3e-05
0.0189	0.1341	0.022	-0.004932300466135976	-0.0004572762640225143	0.0031922072018976287	1.06142807	52.26886749	1.05850267	0.0636266462599717	0.0110068	2e-05
0.0204	0.151	0.015	-0.005045746867515607	-0.000486946861306418	0.0031834805556376572	1.02081609	50.26897812	1.02639615	0.032992182246175325	0.00996506	1e-05
0.0223	0.2062	0.0363	-0.005267403682518886	-0.000307177948351002	0.0032515483964654355	1.06480742	52.43528366	1.05616084	0.10187467843932368	0.010361	4e-05
0.0172	0.1567	0.0238	-0.0050789081233034985	-0.0003298672286269283	0.0031834805556376572	1.03662121	51.04728317	1.04360423	0.0810626340159546	0.00995219	3e-05
0.0204	0.1449	0.0081	-0.0049741883681838385	-0.00041015237421866745	0.0032724923474893677	1.04738879	51.57751846	1.03622393	0.044400834628155486	0.0100299	3e-05
0.026	0.1802	0.0225	-0.005213298475707063	-0.0004380776422505767	0.0033824480903650108	1.03573108	51.00344849	1.0375992	0.07414955592153884	0.00998801	0.0
0.0232	0.1993	0.0306	-0.005319763560078716	-0.0003001966313430247	0.0033981560536329595	1.04599202	51.50873566	1.03952066	0.04300270292735769	0.0106111	3e-05
0.0213	0.1406	0.0147	-0.005019566928735692	-0.00035430183815484887	0.0034051373706409367	1.05506575	51.95556641	1.05563228	0.09456415775814125	0.0107006	4e-05
0.0263	0.1453	0.0035	-0.00493055513688398	-0.0005619960191421741	0.0034086280291449255	1.08922648	53.63777161	1.06098399	0.0359098315671513	0.0132049	9e-05
0.0334	0.1859	0.0239	-0.005009094953223725	-0.0005794493116621174	0.0034068826998929313	1.07356524	52.86655426	1.06425956	0.07298692190558412	0.0142162	4e-05
0.0324	0.2092	0.033	-0.005242969072990966	-0.0004520402762665313	0.0035098571257605967	1.0748322	52.92894363	1.06204232	0.056612879051524595	0.0130482	6e-05
0.0284	0.1406	0.0111	-0.00486597795456019	-0.0004729842272904633	0.0033859387488689996	1.08498549	53.42893219	1.07779065	0.12059267231731524	0.0107377	4e-05
0.0317	0.1681	-0.0028	-0.004714134309636684	-0.0006038839211900379	0.003427826650916863	1.08123314	53.24414825	1.05869098	0.060931562043547195	0.0101736	4e-05
0.0326	0.2001	0.0292	-0.00503527489200364	-0.00043458698374658803	0.0034871678454846703	1.06270838	52.33191681	1.05705639	0.09238893571891066	0.010347	1e-05
0.0241	0.1843	0.0355	-0.005366887449882563	-0.00021467549799530252	0.003454006589696778	0.99806136	49.14844513	1.01755496	0.05983426497090505	0.0108717	4e-05
0.0158	0.1079	0.0034	-0.0051557026103912496	-0.00038397243543875244	0.003258529713473413	1.04787838	51.60163116	1.06015287	0.14559793265790644	0.0109462	3e-05
0.0197	0.1413	-0.0129	-0.004920083161372014	-0.0006213372137099814	0.003307398932529255	1.03017008	50.72960663	1.03803294	0.07969267231731529	0.010581	6e-05
0.0228	0.1849	0.0192	-0.0053389621818506535	-0.00038571776469074686	0.00342259066316088	1.06064379	52.23025131	1.06134739	0.11728451000647495	0.0112091	8e-05
0.0202	0.1796	0.0159	-0.0054663712172462395	-0.00024260076602721178	0.003454006589696778	1.02992427	50.71750259	1.03404946	0.026297098029750943	0.0107678	3e-05
0.0163	0.1412	0.008	-0.00540179403492245	-0.00034208453339088857	0.0033911747366249826	1.02336407	50.39444733	1.02903259	0.061544640137963104	0.0107521	4e-05
0.0148	0.1648	-0.0036	-0.005227261109723017	-0.00035430183815484887	0.0033597588100890844	1.01717818	50.08983231	1.02710946	0.0476083078249646	0.0104546	4e-05
0.0171	0.2082	0.0135	-0.005490805826774161	-0.00019896753472735358	0.003307398932529255	1.11981189	55.1439209	1.08151246	0.08636194490192346	0.0109767	6e-05
0.0195	0.2124	0.0141	-0.005471607205002223	-0.00018500490071139895	0.003270747018237374	1.08614969	53.48625946	1.05987707	0.010690658503988662	0.0103775	8e-05
0.0193	0.1718	0.001	-0.005153957281139256	-0.0003106686068549907	0.003274237676741362	1.04129469	51.27742386	1.04475032	0.07624021442552736	0.00950086	3e-05
0.0212	0.173	-0.0088	-0.004892157893340105	-0.0004468042885105483	0.0034295719801688577	1.09256256	53.80205154	1.0619554	0.040563468644110166	0.0106642	0.00011
0.0266	0.2092	0.0301	-0.005365142120630569	-0.00028274333882308137	0.0034330626386728466	1.11732519	55.0214653	1.08733242	0.11252679177409596	0.011373	9e-05
0.0236	0.176	0.0288	-0.005258677036258915	-0.0002199114857512855	0.003309144261781249	1.04452884	51.43668747	1.04400323	0.05216076571675237	0.0105064	3e-05
0.0246	0.1207	0.0138	-0.0050405108797596234	-0.00035081117965086024	0.003375466773357033	1.0436734	51.39456177	1.04737749	0.09206941809873248	0.0131497	6e-05
0.0244	0.1528	0.0115	-0.004932300466135976	-0.000486946861306418	0.0034016467121369483	1.04690075	51.55348969	1.04369968	0.048126301702956016	0.0112748	3e-05
0.027	0.1909	0.0426	-0.005440191278466324	-0.0003193952531149623	0.0034016467121369483	1.06465971	52.42800903	1.05977648	0.1055721210260902	0.0114011	6e-05
0.0202	0.1599	0.0235	-0.0054052846934264384	-0.00023387411976724014	0.0034662238944607386	1.02900183	50.67207336	1.03717987	0.06615024503556992	0.0103333	3e-05
0.0216	0.1187	0.0029	-0.005241223743738971	-0.0005078908123303499	0.003525565089028546	1.02355754	50.40398026	1.03571624	0.08807094184091921	0.0104315	1e-05
0.0239	0.1706	0.0164	-0.005558873667601939	-0.0004939281783143952	0.0035377823937925057	1.00951874	49.7126503	1.03321249	0.08489149313214411	0.0101361	4e-05
0.0216	0.2277	0.0394	-0.005852088981936987	-0.00018675022996339323	0.0036721727461960694	1.07496464	52.93546295	1.06461765	0.11913918075448068	0.0106793	4e-05
0.0178	0.1543	0.0145	-0.005489060497522166	-0.0002530727415391778	0.0035360370645405115	1.04844356	51.6294632	1.05777522	0.13037433388230815	0.010067	3e-05
0.0208	0.1806	-0.0037	-0.005323254218582705	-0.00037350045992678646	0.003560471674068432	1.07709301	53.04027557	1.06060822	0.06303343034274952	0.00980961	3e-05
0.0231	0.2076	0.021	-0.005572836301617893	-0.0002495820830351891	0.003518583772020568	1.0456636	51.49256516	1.04892632	0.07476941809873244	0.00999308	3e-05
0.0163	0.2116	0.0286	-0.005602506898901799	-0.0001012290966156711	0.003516838442768574	1.06151569	52.27318573	1.04256569	0.02738844564777088	0.0108058	3e-05
0.0023	0.1367	0.0147	-0.005113814708343385	-0.00014137166941154068	0.0031922072018976287	1.07416797	52.8962326	1.07176289	0.14547330021126142	0.0105314	4e-05
0.02	0.1275	0.0246	-0.0047088983218807005	-0.00023387411976724014	0.0033300882128051803	1.0881654	53.5855217	1.06281437	0.06856499238629678	0.011654	4e-05
0.0212	0.1737	0.0541	-0.004944517770899936	-0.0003961897402027128	0.0031381019950858045	1.05948198	52.17303848	1.05850586	0.10639606435870418	0.011443	4e-05
0.0158	0.1478	0.0526	-0.004775220833456485	-0.00032463124087094524	0.0030211649352021846	1.0493542	51.67430496	1.04196227	0.050689624832941885	0.0116212	4e-05
0.0143	0.0699	0.0315	-0.004733332931408622	-0.0003595378259108319	0.0029845130209103033	1.0463959	51.5286293	1.05901712	0.10617232006898156	0.0122304	6e-05
0.0173	0.1044	0.0229	-0.004412192349041665	-0.000445058959258554	0.0030962140930379405	1.0439384	51.40761185	1.04107318	0.07201813939211582	0.0113159	3e-05
0.0235	0.1563	0.0449	-0.004745550236172582	-0.00040840704496667313	0.0032009338481576006	1.05417204	51.91155243	1.05705364	0.10383647782712287	0.0110964	1e-05
0.0197	0.1402	0.0376	-0.00493055513688398	-0.000296705972839036	0.0033405601883171464	0.99541903	49.01832581	1.02008535	0.04901661564992908	0.01095	3e-05
0.0202	0.0883	0.0114	-0.004714134309636684	-0.0004677482395344803	0.003375466773357033	1.02708125	50.57749939	1.04142803	0.09971848394913133	0.0112493	3e-05
0.0265	0.1146	0.0025	-0.004509930787153347	-0.000661479786505851	0.003452261260444784	1.05839467	52.11949539	1.05210645	0.06523647782712293	0.0107	3e-05
0.0294	0.1947	0.0355	-0.005169665244407204	-0.00042236967898262774	0.0036477381366681488	1.12012577	55.15937424	1.0977306	0.17071607205002226	0.0111216	3e-05
0.0282	0.1394	0.0272	-0.005159193268895238	-0.00034208453339088857	0.00365646478292812	1.04788363	51.60188675	1.05391689	0.06977418836818383	0.0116987	7e-05
0.0286	0.1094	0.0034	-0.004738568919164605	-0.0005340707511102648	0.0037315139407638766	1.05427015	51.91638565	1.05094904	0.0885829862642883	0.011703	7e-05
0.0361	0.1469	0.0113	-0.004743804906920588	-0.0005637413483941684	0.003911282853719292	1.09292817	53.82006073	1.06720655	0.06363377489976509	0.0117468	3e-05
0.042	0.2046	0.0482	-0.005311036913818745	-0.00035604716740684323	0.004002039974822997	1.107512	54.53822327	1.0850102	0.1437841654494594	0.011964	4e-05
0.0392	0.1217	0.0299	-0.005098106745075437	-0.00033684854563490564	0.0040055306333269865	1.03979301	51.20347595	1.05420848	0.11578097245096176	0.0118479	3e-05
0.0394	0.1125	0.0121	-0.004731587602156627	-0.0005340707511102648	0.004143411644234539	1.05937779	52.1679039	1.04640244	0.06228111796508604	0.012608	6e-05
0.0407	0.1699	0.0483	-0.005307546255314756	-0.00023387411976724014	0.00411199571769864	1.10907531	54.61520767	1.08744221	0.1402785605518526	0.0127259	3e-05
0.0367	0.1415	0.0458	-0.005263913024014897	-0.00022340214425527416	0.0040282199136029125	1.04247439	51.33551788	1.03971037	0.041794050545377645	0.0122702	3e-05
0.0279	0.0797	0.0286	-0.005049237526019596	-0.0003193952531149623	0.0038781215979314006	1.02846742	50.64575577	1.04034078	0.11083834612632507	0.0124596	2e-05
0.0044	0.1297	0.0197	-0.0049864056729478	-0.00024260076602721178	0.0038484510006474965	1.03820789	51.12541962	1.04330424	0.09086484687217251	0.0112806	3e-05
-0.0014	0.1833	0.0416	-0.005586798935633849	-5.235987755982988e-06	0.0035883969421003415	1.08195782	53.27983475	1.07394469	0.1361906049752216	0.0110244	3e-05
0.0038	0.1479	0.0343	-0.0053389621818506535	-6.981317007977319e-05	0.0035238197597765512	1.04470229	51.44522858	1.04210241	0.06674955592153876	0.0107944	3e-05
0.0117	0.1162	0.014	-0.004939281783143952	-0.00034033920413889426	0.003717551306747922	1.02507675	50.47878647	1.03241195	0.10309689898685968	0.0109662	3e-05
0.0188	0.1476	0.0046	-0.004811872747748367	-0.0004921828490624009	0.0037699111843077517	1.01107502	49.78929138	1.03075148	0.06448062789394608	0.0108074	2e-05
0.0244	0.2074	0.039	-0.005426228644450371	-0.00014486232791552936	0.0038484510006474965	1.12709403	55.5025177	1.10082376	0.151810811709431	0.0117885	6e-05
0.0271	0.1462	0.0306	-0.005386086071654501	-0.00015009831567151235	0.0038135444156076103	1.07589257	52.98115921	1.07208715	0.07631425727958696	0.0120232	3e-05
0.0303	0.1288	0.007	-0.005188863866179142	-0.00040666171571467877	0.0038397243543875246	1.05854666	52.12697601	1.05124007	0.06819827721492201	0.0112126	4e-05
0.0342	0.1275	0.0157	-0.005347688828110626	-0.0004363323129985824	0.0038746309394274117	1.02381063	50.41644287	1.03226536	0.025070107212763745	0.0121393	3e-05
0.0339	0.1839	0.052	-0.005761331860833282	-8.203047484373349e-05	0.003965388060531117	1.10364413	54.34775162	1.09411703	0.13593509959906047	0.0128967	0.00012
0.0333	0.1197	0.0432	-0.005503023131538122	-0.00010297442586766544	0.004019493267342941	1.06403637	52.39731216	1.06768709	0.09026789435654582	0.0130443	6e-05
0.0347	0.1003	0.0337	-0.005447172595474302	-0.00032812189937493397	0.003956661414271145	1.03846049	51.13785553	1.0398817	0.047491493132144194	0.0134284	8e-05
0.0392	0.1262	0.0356	-0.005263913024014897	-0.0004136430327226561	0.004036946559862884	1.02878475	50.6613884	1.03968826	0.04975329251994328	0.0150741	7e-05
0.0409	0.1867	0.0645	-0.005777039824101231	-0.00013788101090755203	0.004085815778918725	1.10335875	54.33370209	1.08618273	0.13298790204786395	0.0129922	6e-05
0.0393	0.1278	0.0391	-0.005581562947877866	-0.00021642082724729686	0.004012511950334963	1.0512073	51.76556015	1.0486895	0.1032660260573436	0.0126848	3e-05
0.0395	0.1233	0.0225	-0.005427973973702364	-0.00047647488579445195	0.004045673206122856	1.02994764	50.71865082	1.02861066	0.04364021442552746	0.0122234	4e-05
0.0399	0.1529	0.0358	-0.0056758107274855595	-0.0003473205211468716	0.004050909193878839	1.0145818	49.96197891	1.0287131	0.062411355309337925	0.0120118	5e-05
0.0382	0.1988	0.0534	-0.006082472443200237	-4.537856055185256e-05	0.004178318229274424	1.07093883	52.73721695	1.06288912	0.10700063558526408	0.0130339	0.00011
0.0338	0.1067	0.0285	-0.005804965092133139	-0.00014660765716752367	0.004108505059194652	1.05935538	52.16680527	1.07338019	0.14382748088812708	0.0129824	6e-05
0.0375	0.1286	0.0051	-0.005597270911145814	-0.0004363323129985824	0.004176572900022431	1.04943728	51.67839432	1.04701235	0.07727433388230814	0.0123881	0.00011
0.0371	0.1496	0.0228	-0.005717698629533424	-0.0003769911184307752	0.00419228086329038	1.02743018	50.59468079	1.03944467	0.048873843811168334	0.0127277	7e-05
0.0379	0.1845	0.0363	-0.005923647481268755	-0.00015184364492350666	0.0042167154728183	1.06117833	52.25657272	1.05353128	0.07197654673852598	0.0129753	8e-05
0.039	0.126	0.0179	-0.005689773361501514	-0.0002513274122871834	0.004063126498642799	1.04750824	51.58340073	1.05224635	0.1023473430653209	0.012522	6e-05
0.0416	0.1222	0.0001	-0.005344198169606637	-0.0004258603374866164	0.004049163864626845	1.04179847	51.30223083	1.04193813	0.0509035375555132	0.0119439	5e-05
0.043	0.1696	0.0326	-0.005701990666265475	-0.0002670353755551324	0.004131194339470578	1.0677892	52.58211899	1.06395402	0.11123239667170272	0.0120608	6e-05
0.0416	0.1893	0.0331	-0.005808455750637128	-6.981317007977319e-05	0.004131194339470578	1.00813913	49.64471436	1.02426803	0.0367843644923506	0.011327	4e-05
0.0376	0.1171	0.0132	-0.00558330827712986	-0.0001832595714594046	0.004002039974822997	1.03200197	50.81981277	1.04220865	0.11948741197672395	0.0116996	4e-05
0.0414	0.1439	0.0032	-0.0054768431927582064	-0.0003193952531149623	0.004131194339470578	1.04347336	51.3847084	1.04056652	0.0591877565337396	0.0111504	5e-05
0.043	0.1789	0.027	-0.005792747787369179	-0.00017104226669544429	0.004180063558526419	1.0811286	53.23900223	1.0568936	0.08605634000431661	0.0119745	5e-05
0.0407	0.1939	0.0337	-0.005942846103040692	-6.108652381980153e-05	0.004125958351714595	1.02994466	50.71850204	1.03196891	0.03970796326794897	0.0112492	3e-05
0.0408	0.1172	0.0132	-0.005757841202329294	-0.00016231562043547262	0.004068362486398782	1.03671026	51.05166626	1.0622886	0.11449149313214411	0.012	2e-05
0.0421	0.1381	0.0009	-0.005588544264885843	-0.00029321531433504735	0.004120722363958612	1.04982257	51.69737244	1.05138148	0.05212782544514273	0.0113074	2e-05
0.0457	0.1759	0.0315	-0.00596204472481263	-9.599310885968811e-05	0.00422893277758226	1.08811557	53.58306503	1.06176701	0.10594665395128967	0.0120164	3e-05
0.0467	0.1585	0.0355	-0.006056292504420323	-4.886921905584123e-05	0.004223696789826277	1.03057826	50.74970245	1.02724653	0.029730382858376148	0.0117435	3e-05
0.0459	0.1115	0.0158	-0.005696754678509492	-0.00016929693744344995	0.004098033083682686	1.00819194	49.64731598	1.02426531	0.09778146252210157	0.0122277	3e-05
0.0497	0.151	0.0021	-0.00541401133968641	-0.0003438298626428829	0.004122467693210606	1.0662812	52.50785446	1.05367821	0.08108554367752174	0.0117243	3e-05
0.0491	0.1854	0.0258	-0.0057264252757933945	-0.00021467549799530252	0.004077089132658754	1.06862509	52.62327957	1.05702632	0.08304734306532091	0.012189	3e-05
0.0485	0.1912	0.0241	-0.005773549165597242	-0.00010995574287564276	0.004057890510886817	1.04774022	51.59482956	1.0381042	0.016652113334772185	0.0114295	3e-05
0.042	0.118	0.0065	-0.005377359425394529	-0.00023911010752322313	0.0037419859162758423	1.0503391	51.72280884	1.06869509	0.13936243497306344	0.011758	4e-05
0.0412	0.1362	-0.0099	-0.005251695719250937	-0.0003612831551628262	0.00386590429316744	1.04853857	51.63414001	1.0508223	0.053987756533739606	0.0112295	2e-05
0.0453	0.1855	0.0184	-0.005651376117957638	-0.00019198621771937622	0.003965388060531117	1.10618484	54.47286987	1.08009564	0.1151230551756914	0.0111321	3e-05
0.0431	0.1702	0.0191	-0.005735151922053367	-0.00011693705988362007	0.0039235001584832525	1.05278563	51.84328461	1.04041103	0.02823564319896747	0.010601	4e-05
0.0444	0.1109	0.0106	-0.005555383009097951	-0.00020420352248333657	0.003858922976159462	1.02925491	50.68453598	1.03952537	0.0856806278939461	0.0112281	3e-05
0.0467	0.145	0.0039	-0.005433209961458348	-0.0002495820830351891	0.003926990816987242	1.02782249	50.61400223	1.03296557	0.05488097245096175	0.0109849	3e-05
0.0418	0.1915	0.0188	-0.005626941508429718	-9.075712110370512e-05	0.003963642731279122	1.08421373	53.39092636	1.06643978	0.08576042115973671	0.0107774	3e-05
0.0401	0.1535	0.0087	-0.005530948399570031	-5.585053606381854e-05	0.0038990655489553323	1.05401242	51.90369415	1.0455056	0.059573843811168224	0.010711	3e-05
0.0418	0.1381	0.0012	-0.005506513790042109	-0.00018675022996339323	0.003954916085019151	1.04083908	51.25498581	1.03478112	0.03515924197456573	0.0105771	1e-05
0.043	0.1373	-0.0062	-0.005372123437638546	-0.0002897246558310587	0.003981096023799066	1.0064069	49.5594101	1.01924234	0.02257723585255717	0.0109472	3e-05
0.0424	0.19	0.0138	-0.005644394800949661	-8.028514559173915e-05	0.003940953451003196	1.10055363	54.19556808	1.07296823	0.0993926723173152	0.0108886	2e-05
0.0411	0.1454	0.0065	-0.005469861875750229	-8.901179185171081e-05	0.003904301536711315	1.06185937	52.29010773	1.05232049	0.06419557428756428	0.012287	4e-05
0.0401	0.1396	-0.004	-0.005263913024014897	-0.0002478367537831948	0.003949680097263168	1.05431175	51.91843414	1.04488253	0.03780761871093342	0.0113181	4e-05
0.0451	0.1575	-0.0027	-0.005295328950550796	-0.0003665191429188092	0.003858922976159462	1.03144228	50.7922554	1.03466661	0.03624277183876096	0.0106704	1e-05
0.0442	0.2045	0.0187	-0.005679301385989549	-0.00017278759594743863	0.0038851029149393774	1.07466602	52.92075729	1.06079766	0.09949419605950188	0.011678	1e-05
0.0424	0.1348	0.0055	-0.005434955290710342	-0.00023212879051524583	0.0038275070496235643	1.05496109	51.95040894	1.05904772	0.10276415775814132	0.0116522	4e-05
0.0428	0.1229	-0.0124	-0.0050841441110594816	-0.00047123889803846896	0.0038065630985996326	1.04437768	51.429245	1.03559906	0.060743261909900766	0.0116743	4e-05
0.0438	0.1549	0.0098	-0.005377359425394529	-0.0004363323129985824	0.0038187804033635933	1.06089401	52.24256897	1.04945058	0.07221696020694474	0.0117155	3e-05
0.0416	0.1759	0.0188	-0.005427973973702364	-0.00027925268031909274	0.003841469683639519	1.0318526	50.81245804	1.03910012	0.04371917306316254	0.0126474	5e-05
0.0358	0.1073	-0.0067	-0.005024802916491674	-0.0002652900463031381	0.003691371367968007	1.08171499	53.26787567	1.07400149	0.12826160034490783	0.0127279	0.00011
0.0387	0.1375	-0.0144	-0.0048520153205442364	-0.00047647488579445195	0.0036704274169440743	1.09734821	54.03771973	1.0736711	0.06104581932313422	0.011084	4e-05
0.0371	0.1838	0.0009	-0.0050073496239717305	-0.0003961897402027128	0.0035203291012725624	1.10417724	54.37400818	1.07971932	0.08248588823453723	0.0117412	5e-05
0.0318	0.1378	-0.0074	-0.004899139210348083	-0.00032637657012293966	0.0034487706019407953	1.04535484	51.47736359	1.05760182	0.07207910415175937	0.0123317	0.00012
