trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0589	-0.0996	0.2589	0.003556981015564444	-0.0008604473212332044	-0.0018360863730980347	0.9858228	57.55957413	0.98167479	0.05642934918732946	0.0113567	7e-05
-0.0692	-0.0249	0.2364	0.0033702307856010505	-0.0008098327729253688	-0.0017191493132144146	1.0193516	59.51723099	1.00674548	0.12521509190774247	0.0118017	0.00015
-0.0689	-0.0753	0.1984	0.0029199358385865134	-0.0006265732014659643	-0.0017016960206944712	1.01530766	59.28111649	1.00405872	0.12125039054969423	0.0125863	0.00013
-0.0596	-0.1516	0.2424	0.0031014500807939236	-0.0005916666164260777	-0.001895427567665842	1.05059624	61.34152222	1.03488642	0.1501076187109334	0.0181853	0.00027
-0.0581	-0.1234	0.2927	0.0033684854563490563	-0.0007766715171374765	-0.0018692476288859267	0.99964935	58.36687088	0.99546465	0.10391101075232236	0.018431	0.00033
-0.0611	-0.1062	0.2889	0.003975860036043083	-0.0008482300164692441	-0.0019024088846738192	0.98721832	57.64105606	0.98153916	0.05960471674068434	0.0179967	0.00025
-0.0746	-0.0628	0.2451	0.0034365532971768345	-0.0008412486994612669	-0.001858775653373961	1.03076065	60.18338013	1.01201495	0.13019606435870415	0.0179744	0.00018
-0.0625	-0.1215	0.2364	0.0031311206780778272	-0.0007592182246175333	-0.0017121679962064373	1.00841665	58.87877274	1.00075998	0.10620353755551323	0.0170705	0.00022
-0.0574	-0.1627	0.2512	0.004194026192542374	-0.001181587903600161	-0.001637118838370681	1.04562271	61.05113602	1.02574715	0.13911621756414655	0.0144204	0.00018
-0.0603	-0.1273	0.2927	0.004602433237509047	-0.0012426744274199627	-0.0016301375213627037	1.0278132	60.01128006	1.0129239	0.1036237442897226	0.0120757	0.00013
-0.075	-0.0483	0.2615	0.0038083084278516272	-0.0011205013797803594	-0.0015987215948268059	1.02946925	60.10797882	1.01378382	0.172285689191646	0.0127643	0.0001
-0.0694	-0.0761	0.214	0.0037088246604879502	-0.0009302604913129776	-0.0016423548261266642	0.99801451	58.27141571	0.99307116	0.09756789435654584	0.0113605	0.00011
-0.0655	-0.1104	0.2201	0.003921754829231259	-0.0009704030641088471	-0.0013700834628155487	0.97889948	57.1553421	0.97812941	0.07056720524251466	0.0117916	8e-05
-0.0557	-0.1485	0.2791	0.003417354675404897	-0.0009965830028887623	-0.0011833332328521555	1.04877734	61.23532104	1.03264236	0.1427665161284835	0.0165594	0.00012
-0.0651	-0.0774	0.268	0.0030473448739821	-0.0009424777960769379	-0.001356120828799594	1.0359261	60.48497391	1.02219756	0.121445130209103	0.0137474	0.00012
-0.0701	-0.0416	0.2313	0.002633701841259443	-0.0008831366015091308	-0.0013264502315156904	1.00084579	58.43672943	0.99482189	0.10263274122871836	0.0129887	0.00012
-0.055	-0.1127	0.2089	0.00243473430653209	-0.0008482300164692441	-0.0014224433403753785	0.97882414	57.15094376	0.97966011	0.1250933614313464	0.0138175	0.00012
-0.0585	-0.1413	0.2297	0.0026720990848033187	-0.000895353906273091	-0.0015603243512829306	0.97389215	56.86297607	0.97587397	0.07401848394913137	0.0119996	0.00014
-0.0577	-0.1634	0.2903	0.0033405601883171464	-0.0010332349171806431	-0.0015358897417550098	1.00998461	58.97031784	1.00356201	0.12503883619746503	0.0116295	0.00011
-0.0683	-0.0493	0.2837	0.002885029253546627	-0.0009302604913129776	-0.0014695672301792255	1.03080022	60.18568802	1.01780919	0.16254139361069844	0.0115275	0.00012
-0.0692	-0.0943	0.2473	0.002535963403147761	-0.0008290313946973065	-0.0013648474750595659	0.98936886	57.76662064	0.98641744	0.11005073510670987	0.0112376	0.00016
-0.0606	-0.1356	0.2599	0.0030124382889422127	-0.0008150687606813518	-0.0014224433403753785	0.97721922	57.05723572	0.97808204	0.08990166925631098	0.0115505	7e-05
-0.0636	-0.1126	0.3118	0.003412118687648914	-0.0009581857593448868	-0.0015306537539990272	1.00292289	58.55800247	0.9922478	0.11045039054969424	0.0122344	0.00014
-0.0698	-0.0657	0.2949	0.003501130479500625	-0.0010419615634406148	-0.001504473815219112	1.01448119	59.23286057	1.00292234	0.07994837673636773	0.0125316	0.0001
-0.0788	-0.0681	0.2529	0.002848377339254746	-0.00102799892942466	-0.001514945790731078	1.0107317	59.0139389	0.99958035	0.08725938748868997	0.0113855	8e-05
-0.0721	-0.1115	0.2399	0.002975786374650332	-0.000926769832808989	-0.0016406094968746698	0.98483825	57.50209045	0.98042785	0.08081509190774244	0.0110498	0.00016
-0.0661	-0.1358	0.2854	0.0034993851502486306	-0.0010960667702524388	-0.001626646862858715	1.0131532	59.15532303	0.99899462	0.11114291735288512	0.0118693	0.00015
-0.0666	-0.105	0.3118	0.0034051373706409367	-0.0011431906600562858	-0.0016336281798666925	1.01149833	59.05870056	0.99886858	0.06511764932097595	0.0124151	0.00011
-0.0807	-0.0654	0.2735	0.0027628562059070234	-0.0010629055144645468	-0.0014608405839192536	1.02688885	59.95731354	1.01264319	0.13676769531365454	0.0120093	0.00011
-0.0738	-0.1436	0.241	0.003068288825006031	-0.0010192722831646884	-0.0015114551322270892	1.00814486	58.86290359	0.99918591	0.13758401993533512	0.0128313	0.00011
-0.0677	-0.148	0.2971	0.003363249468593073	-0.0011030480872604163	-0.001658062789394613	0.99924308	58.34315109	0.99339511	0.09286720524251464	0.0124447	9e-05
-0.0663	-0.1187	0.3267	0.004029965242854907	-0.001387536755335492	-0.0016912240451825054	1.00031435	58.40570068	0.99416943	0.1095182849062401	0.0117188	6e-05
-0.0766	-0.0592	0.2893	0.0034609879067047556	-0.0013107422682477415	-0.0016231562043547262	1.01430273	59.22244263	1.0049455	0.14289198320328403	0.0122104	0.00011
-0.0665	-0.0956	0.2522	0.003078760800517997	-0.00119729586686811	-0.0015376350710070042	0.99151039	57.89165878	0.98682644	0.1126597320457056	0.0119041	7e-05
-0.05	-0.1272	0.2678	0.0035849062835963527	-0.0014346606451393388	-0.0016336281798666925	0.97788322	57.09600449	0.97583927	0.10567516851046362	0.0112773	7e-05
-0.06	-0.1208	0.3191	0.004040437218366873	-0.001616174887346749	-0.0017662732030182616	0.98541462	57.53574371	0.98548723	0.106184510006475	0.0114825	0.00012
-0.0747	-0.0593	0.3068	0.0035674529910764093	-0.0015777776438028737	-0.0017749998492782332	0.99619794	58.16535187	0.99055515	0.11450540585471553	0.0125042	8e-05
-0.0772	-0.1152	0.2748	0.003298672286269283	-0.0013962634015954637	-0.0017872171540421933	0.98698723	57.62756348	0.98454652	0.11352561258892487	0.0125387	8e-05
-0.0699	-0.166	0.2768	0.0038519416591514853	-0.0015707963267948967	-0.0017889624832941875	0.97974932	57.20495987	0.97927743	0.09657738136668147	0.0131558	7e-05
-0.0713	-0.1636	0.3143	0.0044593162388455124	-0.001673770752662562	-0.0018483036778619948	0.99145639	57.88850403	0.98816478	0.079784510006475	0.0129226	0.00011
-0.0859	-0.0738	0.2962	0.0038467056713955023	-0.0016964600329384882	-0.0018570303241219666	1.03572226	60.47307205	1.01993695	0.1547013246992954	0.0124058	0.00013
-0.0856	-0.1112	0.2501	0.0034662238944607386	-0.0014782938764391971	-0.001790707812546182	1.00669909	58.77848434	1.00043318	0.117048522250492	0.012113	0.0001
-0.0777	-0.1434	0.2505	0.003778637830567723	-0.0015341444125030156	-0.0019373154697137059	0.96643609	56.42763519	0.96858852	0.06624360646691635	0.0118454	7e-05
-0.0777	-0.1209	0.2715	0.003991567999311032	-0.0016388641676226754	-0.001956514091485643	0.97137952	56.71627045	0.97295083	0.06034242728174532	0.0126947	0.00015
-0.0782	-0.1067	0.2719	0.004202752838802345	-0.0016598081186466073	-0.0020298179200694054	0.96766526	56.49940491	0.96802842	0.030371630954950303	0.0124661	9e-05
-0.0827	-0.1157	0.2794	0.004522148091917307	-0.0017243853009703976	-0.0019896753472735357	0.97789693	57.09680557	0.97744335	0.042205750411731115	0.012632	0.00013
-0.086	-0.0828	0.2638	0.0037681658550557575	-0.001839577031602023	-0.0017959438003021652	1.00305355	58.56563568	0.99713896	0.10494527572322727	0.012634	0.00012
-0.0913	-0.0628	0.2157	0.0024731315500759648	-0.0014573499254152652	-0.0017086773377024485	1.05564284	61.63618088	1.03363097	0.16162639368831333	0.01693	0.00012
-0.0869	-0.2	0.2218	0.0029164451800825246	-0.0015027284859671175	-0.0019896753472735357	1.06337976	62.08791733	1.04267668	0.18618451000647496	0.0148112	0.00011
-0.098	-0.1925	0.287	0.003900810878207326	-0.002092649773141201	-0.0022689280275926286	1.03501081	60.43153	1.02332409	0.1764769832808989	0.0143539	8e-05
-0.1064	-0.1402	0.3287	0.004091051766674708	-0.0021013764194011725	-0.002438224965036078	0.99094772	57.85880661	0.9888352	0.12081322360854016	0.0128687	0.00013
-0.1119	-0.0305	0.2912	0.0032306044454415038	-0.001970476725501598	-0.002319542575900464	1.0326345	60.29278564	1.02065072	0.2082014702134196	0.0133365	0.00015
-0.1118	-0.1234	0.2632	0.0031049407392979124	-0.0019216075064457567	-0.0024452062820440558	0.99454397	58.06878281	0.99070728	0.13600983156715124	0.0134528	9e-05
-0.1076	-0.1504	0.2648	0.003792600464583678	-0.0019233528356977512	-0.0025569073541716926	0.96092963	56.10612869	0.9664012	0.07285530633326985	0.0139566	0.00011
-0.1109	-0.1352	0.3204	0.004059635840138811	-0.0020943951023931952	-0.0026965336943312393	0.98233241	57.35578156	0.98399962	0.10298519912050624	0.0139087	0.00013
-0.1072	-0.0871	0.2977	0.00401076662108297	-0.002408554367752175	-0.002769837522915001	1.01282418	59.13611221	1.00284131	0.0963166156499291	0.014882	0.00011
-0.1117	-0.0744	0.259	0.0033964107243809652	-0.00205599785884932	-0.002569124658935653	1.00912464	58.92010498	1.00246719	0.11428126347921036	0.0133176	8e-05
-0.1013	-0.1828	0.2712	0.0038135444156076103	-0.0021153390534171274	-0.002694788365079245	1.01807737	59.44283676	1.00789527	0.1611069295969022	0.0133686	0.00015
-0.1	-0.1501	0.3035	0.004021238596594935	-0.0021572269554649913	-0.0026529004630313807	0.99156266	57.89471054	0.98735836	0.0808734992541526	0.0136062	8e-05
-0.102	-0.1597	0.2861	0.003834488366631542	-0.0020350539078253884	-0.002590068609959585	0.98109329	57.28343201	0.97646221	0.04758775653373953	0.0129132	0.0001
-0.1	-0.1252	0.2936	0.004054399852382828	-0.0019949113350295183	-0.002516764781375823	0.97799259	57.10239029	0.9745284	0.0606678943565459	0.0129018	0.0001
-0.1059	-0.1155	0.2953	0.004251622057858187	-0.001853539665617978	-0.0024609142453120045	0.9794364	57.18669128	0.97707186	0.037022220547535865	0.0128624	0.00013
-0.1069	-0.0983	0.2807	0.003214896482173555	-0.0016772614111665507	-0.002186897552748895	1.05467832	61.5798645	1.03583275	0.10715102613495844	0.0170321	0.00015
-0.1025	-0.0225	0.2411	0.002230530784048753	-0.0015899949485668342	-0.0018744836166419098	1.10038769	64.24871826	1.06551649	0.1890023048415752	0.0176246	0.00028
-0.1055	-0.1502	0.2323	0.002893755899806598	-0.001710422666954443	-0.00209614043164519	1.0678612	62.34957886	1.04509842	0.18976548245743668	0.0132715	0.00018
-0.1009	-0.1809	0.2725	0.0032847096522533284	-0.0017924531417981763	-0.002258456052080662	0.98290157	57.38901138	0.98052188	0.1072649923862968	0.012756	0.00015
-0.0991	-0.1593	0.32	0.003626794185644217	-0.0018849555921538759	-0.00231779724664847	0.98511028	57.51797485	0.98255801	0.09559640891571983	0.012974	0.00015
-0.1054	-0.078	0.3018	0.003178244567881674	-0.0018570303241219666	-0.0023422318561763904	1.00679505	58.78409195	0.99766562	0.13084547476611863	0.012828	0.00014
-0.1089	-0.0947	0.2725	0.0028710666195306722	-0.0018151424220741027	-0.002384119758224254	0.98740673	57.65205765	0.98387224	0.06904768762233647	0.0127739	9e-05
-0.1013	-0.1652	0.2811	0.003267256359733385	-0.0018465583486100008	-0.0024748768793279594	0.99440736	58.06080627	0.98901169	0.1126181393921158	0.013046	0.00013
-0.1041	-0.1676	0.3211	0.0038222710618675813	-0.0019530234329816546	-0.0024870941840919192	1.00890517	58.90729523	0.99456823	0.07888485456349045	0.0145992	0.00014
-0.1074	-0.098	0.327	0.0036512287951721376	-0.00204378055408536	-0.002562143341927676	1.02203953	59.67417526	1.0061092	0.09564242728174528	0.0133228	0.00013
-0.1172	-0.084	0.2984	0.0025883232807075904	-0.0019879300180215415	-0.0026441738167714093	1.01152527	59.06027222	1.0030548	0.11243932626860494	0.0137346	0.00016
-0.1101	-0.156	0.2824	0.0029321531433504737	-0.0019617500792416262	-0.002565634000431664	0.99934703	58.34922028	0.99305175	0.11752748088812719	0.0145585	0.00014
-0.1082	-0.1737	0.3227	0.0034330626386728466	-0.0019250981649497454	-0.0026389378290154262	1.01414752	59.21337891	1.00332686	0.0904432619099008	0.0158685	0.00013
-0.1082	-0.1147	0.3165	0.003686135380212024	-0.0018797196043978928	-0.002488839513343914	1.01155055	59.06175232	1.00046061	0.0876274808881271	0.0158563	0.00011
-0.1132	-0.1099	0.2908	0.0033248522250491977	-0.001853539665617978	-0.0024225170017681294	0.99090797	57.85648346	0.98725583	0.05818928027592627	0.0149048	0.00013
-0.1021	-0.1765	0.2959	0.0038117990863556156	-0.0017994344588061536	-0.0024731315500759648	0.9980455	58.27322769	0.99175505	0.11238333082130388	0.0161028	0.00013
-0.0872	-0.1534	0.2602	0.0058800142499688965	-0.0019146261894377795	-0.0022549653935766737	1.23271525	71.97496796	1.17313668	0.19377865253720983	0.0289134	0.00183
-0.098	-0.1607	0.2864	0.004715879638888678	-0.00210835773640915	-0.0022985986248765322	1.12637794	65.76622009	1.09657271	0.1143749694675724	0.0204294	0.00035
-0.0946	-0.1214	0.2476	0.004201007509550351	-0.0018797196043978928	-0.0022078415037728267	1.0236032	59.76547241	1.01603936	0.1232133691226645	0.0147819	0.00014
-0.0815	-0.1889	0.2635	0.004424409653805625	-0.0016790067404185449	-0.002234021442552742	0.99776387	58.25678253	0.99412662	0.11901474735072688	0.0147667	0.00011
-0.0805	-0.1593	0.3136	0.00482932604026831	-0.0017749998492782332	-0.0022636920398366456	1.00497258	58.67768097	0.99609844	0.10722900463031385	0.015732	0.00013
-0.0855	-0.1316	0.3262	0.0051783918906671755	-0.001947787445225672	-0.0022951079663725434	1.00227034	58.51990128	0.99401108	0.07296346864411013	0.0160992	0.00014
-0.0914	-0.0859	0.2758	0.004675737066092809	-0.0018308503853420514	-0.002090904443889207	1.0202415	59.56919479	1.01035255	0.14318977034706615	0.0147809	0.00013
-0.0843	-0.1347	0.2658	0.004879940588576145	-0.001748819910498318	-0.0021589722847169856	1.00328779	58.57931137	0.99332886	0.08361509190774238	0.0153231	0.00016
-0.0784	-0.1447	0.3053	0.004942772441647941	-0.0017645278737662671	-0.002230530784048753	0.99389982	58.03116989	0.98851721	0.06290491578357567	0.0154431	0.00016
-0.0776	-0.1466	0.3223	0.00486946861306418	-0.0017156586547104257	-0.0022636920398366456	0.98238868	57.35906601	0.98092292	0.027466715171374705	0.015984	0.00016
-0.0796	-0.1475	0.3176	0.003961897402027128	-0.0013910274138394805	-0.002090904443889207	1.05343819	61.50745773	1.03767095	0.07784950239277176	0.0172771	0.00022
-0.0743	-0.1323	0.3202	0.0029234264970905022	-0.0009651670763528643	-0.0017174039839624202	1.08650804	63.43832016	1.06091053	0.11499158511750145	0.0203326	0.00014
-0.0808	-0.0386	0.2935	0.003073524812762014	-0.0008779006137531476	-0.0015271630954950383	1.06625307	62.2556839	1.03979512	0.14828028333693052	0.0135841	0.00016
-0.0418	-0.1637	0.2715	0.003792600464583678	-0.0005532693728822024	-0.001256637061435917	1.07681727	62.87249756	1.05240515	0.25181164633758646	0.0162004	0.0001
-0.046	-0.1199	0.3065	0.001780235837034216	-0.0005654866776461627	-0.0018622663118779497	1.07165813	62.57126999	1.05506532	0.21451055913777273	0.014661	0.00013
-0.0544	-0.1344	0.3124	0.002825688058978819	-0.000890117918517108	-0.0018989182261698304	0.99467552	58.07646179	0.99337779	0.09913676885537144	0.0139399	0.00012
-0.0555	-0.1351	0.3179	0.00398284135305106	-0.0010245082709206715	-0.001891936909161853	1.05421412	61.55276108	1.03847691	0.07222624817418907	0.0217535	0.00036
-0.068	-0.1269	0.3326	0.00376118453804778	-0.0009599310885968812	-0.0019879300180215415	1.06632245	62.25973511	1.05189495	0.054511355309337914	0.0188257	0.00022
-0.0752	-0.1274	0.3025	0.003454006589696778	-0.0009721483933608416	-0.0018570303241219666	1.04727662	61.14769745	1.03540318	0.06031474735072687	0.0141144	9e-05
-0.0697	-0.1873	0.2688	0.004419173666049642	-0.000778416846389471	-0.002012364627549462	1.01787019	59.43073654	1.00912625	0.16481164633758652	0.0152602	0.00017
-0.0598	-0.1922	0.3313	0.0056374134839416844	-0.0009686577348568529	-0.0019442967867216831	1.06823218	62.37124252	1.04967166	0.15112742735936016	0.0193302	0.00033
-0.0638	-0.1157	0.301	0.006475171524898962	-0.0009669124056048585	-0.002008873969045473	1.08854389	63.55718994	1.06540934	0.1560040276266531	0.0205469	0.00059
-0.0747	-0.0801	0.2392	0.0065606926582466845	-0.0009930923443847736	-0.0018797196043978928	1.12097871	65.45097351	1.09664018	0.12034277183876088	0.0307184	0.00317
-0.0691	-0.2067	0.2656	0.005773549165597242	-0.0010210176124166828	-0.002106612407157156	1.12960887	65.9548645	1.09767539	0.21069807817203076	0.0217053	0.00038
-0.0675	-0.2183	0.3258	0.005806710421385134	-0.0011903145498601325	-0.0021799162357409173	1.02100599	59.61383057	1.01471237	0.08718810109075513	0.0176684	0.00021
-0.0655	-0.1532	0.3198	0.006204645490839842	-0.001158898623324235	-0.0020717058221172693	1.02803218	60.02406693	1.01097166	0.09997807048071267	0.018553	0.00018
-0.0766	-0.0765	0.254	0.005939355444536703	-0.0007766715171374765	-0.0019949113350295183	1.10182166	64.33244324	1.07981478	0.1898155819788824	0.0220905	0.00066
0.0089	-0.2375	0.2389	0.008101818387757679	0.002288126649364566	0.0008063421144213803	1.47648013	86.20775604	1.40002078	0.663025727958696	0.0374032	0.01121
0.0469	-0.0779	0.323	0.006283185307179587	0.002190388211252884	0.0006422811647339132	1.37788963	80.45131683	1.31832841	0.38572162341886207	0.0286672	0.00481
0.0621	-0.0965	0.3921	0.0017819811662862105	0.0033580134808370897	0.0002007128639793479	1.32797801	77.53710938	1.27903802	0.40841988556160735	0.025021	0.00228
0.0359	-0.0885	0.3443	0.00033684854563490564	0.002804744107954888	-0.00011519173063162575	1.11597502	65.15882111	1.08692338	0.197715329407224	0.0266585	0.00199
0.0472	-0.157	0.3268	-0.0004415683007545654	0.0022462387473167022	-0.0006771877497737998	1.05075824	61.35098648	1.03650487	0.1922459113084916	0.0249599	0.00152
0.0382	-0.1546	0.3388	-0.0005078908123303499	0.0020263272615654165	-0.0010768681484805013	0.97800744	57.10325623	0.97778468	0.0576957198016886	0.0235696	0.00113
0.0243	-0.1371	0.3393	-0.0005881759579220891	0.0017941984710501708	-0.0012269664641520136	0.97228765	56.76929474	0.97422016	0.05502561258892485	0.0224066	0.00085
0.0135	-0.1467	0.3357	-0.0006649704450098395	0.0014364059743913332	-0.0012863076587198209	0.99978864	58.37500381	0.98657449	0.048696408915719754	0.0228259	0.0007
0.0119	-0.1268	0.3187	-0.00038397243543875244	0.0011362093430483087	-0.0014014993893514465	1.00139976	58.46907425	0.99240322	0.07331931857728688	0.0217453	0.00058
0.0016	-0.1128	0.3239	-0.0001291543646475804	0.0008464846872172499	-0.001572541656046891	1.01732218	59.39873886	1.00804087	0.0652792496658838	0.0225913	0.00036
0.0101	-0.0263	0.317	0.0008098327729253688	0.0014573499254152652	-0.0009965830028887623	1.11544728	65.12800598	1.08190696	0.20819055144645468	0.0297046	0.00169
0.0014	0.0728	0.3484	0.0010053096491487337	0.0020315632493213996	-0.000645771823237902	1.1007216	64.26821136	1.07644798	0.19522506898901795	0.0253024	0.00114
0.0016	-0.0811	0.2992	0.0007749261878854823	0.001467821900927231	-0.001090830782496456	1.10748851	64.66331482	1.07938032	0.26525918844579865	0.0196175	0.00028
0.0144	-0.2574	0.299	0.0011711159280881952	0.0010559241974565693	-0.001244419756671957	1.11784208	65.2678299	1.08379317	0.23738382089244384	0.0203377	0.00041
0.0164	-0.1753	0.3271	0.0014835298641951804	0.0008325220532012951	-0.0014974924982111347	1.02566993	59.88614655	1.01642769	0.15164444109507183	0.0186689	0.00026
0.0177	-0.15	0.3182	0.0017889624832941875	0.000757472895365539	-0.0016039575825827887	0.98384696	57.44421005	0.98304119	0.059847343065320885	0.0175403	0.00016
0.0259	-0.1365	0.3048	0.00244695161129605	0.0007278022980816354	-0.0015114551322270892	1.01492822	59.25896454	0.99746643	0.07410810878207325	0.0159956	0.00013
0.0262	-0.1025	0.3098	0.002701769682087222	0.0007452555906015787	-0.0015463617172669759	1.01243067	59.11313629	0.99800898	0.05465889741755012	0.0160899	0.00015
0.0249	-0.1139	0.3388	0.002904227875318564	0.0009389871375729493	-0.0015865042900628454	1.02628016	59.92177582	1.00500232	0.06351661564992908	0.015247	0.00018
0.0175	-0.1154	0.3433	0.0029722957161463434	0.0006230825429619757	-0.0018256143975860688	1.01479101	59.25095367	1.00278762	0.04455412714809884	0.0141723	0.0001
0.0147	-0.0551	0.3225	0.0026720990848033187	0.0005619960191421741	-0.0015481070465189703	1.02421093	59.80095291	1.003095	0.11583952531149624	0.0148011	0.00013
0.0153	-0.0896	0.2959	0.002258456052080662	0.0005113814708343385	-0.0016650441064025902	1.03806925	60.61010742	1.01781165	0.09075973204570559	0.0161417	0.00024
0.0207	-0.1264	0.282	0.002494075501099897	0.00048171087355043494	-0.001726130630222392	1.00289357	58.55628967	0.99081556	0.07241882850614707	0.0147727	0.00021
0.0235	-0.1419	0.2869	0.0024486969405480446	0.0005235987755982988	-0.0017121679962064373	1.00765944	58.83455658	0.98991512	0.028261454830783548	0.0153394	0.00015
0.016	-0.1885	0.3294	0.002698279023583233	0.0004433136300065597	-0.0018832102629018814	1.04542029	61.03931427	1.02297128	0.12164547476611864	0.0147275	0.00012
0.013	-0.1997	0.3503	0.003199188518905606	0.00020943951023931956	-0.0018483036778619948	1.02432895	59.80784988	1.01450729	0.07358451000647492	0.0145456	0.00018
0.0029	-0.0953	0.307	0.0024486969405480446	0.00017278759594743863	-0.0017366026057343581	1.07487237	62.75894165	1.04549373	0.202742228238854	0.0140354	0.00011
0.0104	-0.1227	0.268	0.0024609142453120045	0.0003089232776029963	-0.001759291886010284	1.01561666	59.29916	1.00502128	0.08245211333477218	0.0142288	0.00012
0.007	-0.1199	0.2923	0.0020856684561332234	0.0008028514559173916	-0.0018186330805780916	1.02618837	59.91641617	1.01155664	0.07692575810304915	0.0155659	0.00012
0.0155	-0.1509	0.3835	0.00032463124087094524	0.001218239817892042	-0.0018570303241219666	1.1520983	67.26795959	1.11564221	0.24144114103904016	0.0249484	0.00076
0.0146	-0.0328	0.3342	0.000148352986419518	0.000778416846389471	-0.0019949113350295183	1.12296462	65.56692505	1.08705762	0.2059991118430775	0.0226259	0.00027
0.0054	-0.0521	0.3111	0.0004485496177625427	0.00037524578917878077	-0.0020839231268812296	1.01108837	59.03476715	1.00752599	0.09121897402027133	0.020936	0.00022
0.0254	-0.0341	0.3051	0.000619591884457987	0.0005969026041820607	-0.00214850030920502	0.96917868	56.58776855	0.97102393	0.06686381320112574	0.0201579	0.00018
0.0302	-0.0167	0.3063	0.0006021385919380437	0.0006597344572538566	-0.002131047016685076	0.96421599	56.29801178	0.96642212	0.028286921905584184	0.0194875	0.00019
0.0268	-0.0656	0.3037	0.00047822021504644627	0.0004380776422505767	-0.0021572269554649913	0.97570223	56.96866226	0.9762721	0.07348775653373961	0.0190516	0.00017
0.0047	-0.1242	0.3218	0.0007958701389094143	0.000291469985083053	-0.0022706733568446224	1.03185713	60.24739456	1.01569015	0.1276851991205061	0.0149746	0.00015
-0.0123	-0.0534	0.322	0.0005410520681182421	0.00022165681500327985	-0.0022270401255447643	1.01646638	59.34877396	1.00349317	0.1064132236085402	0.0138347	0.00013
-0.0229	-0.1011	0.3189	0.00014137166941154068	0.00035604716740684323	-0.0022549653935766737	0.99884063	58.31965256	0.99190128	0.0894998009571087	0.0148793	0.00014
-0.0167	-0.2068	0.3184	0.0007243116395776468	0.00023212879051524583	-0.0024294983187761066	1.03983641	60.71328354	1.0232489	0.15646956361285683	0.0160828	0.00028
-0.0153	-0.1766	0.365	0.0011606439525762293	7.155849933176751e-05	-0.0023457225146803788	1.02762055	60.00003433	1.01296947	0.11223392041388942	0.0151122	0.0002
-0.0062	-0.1313	0.3551	0.00040666171571467877	0.00048520153205442357	-0.0021118483949131386	1.07870471	62.98270416	1.05094669	0.13437496946757227	0.0226508	0.00032
-0.0146	-0.0233	0.3152	-5.585053606381854e-05	0.00035604716740684323	-0.002230530784048753	1.09381771	63.86510849	1.06440515	0.19181745027808464	0.0184308	0.00018
-0.0121	-0.0567	0.3016	2.4434609527920616e-05	0.00032637657012293966	-0.0022968532956245376	1.00491619	58.67438889	0.99507591	0.058313912722571366	0.016432	0.00016
-0.0153	-0.0323	0.3137	-0.00010995574287564276	0.0001012290966156711	-0.002542944720155738	0.98149407	57.30683136	0.97649895	0.06998146252210162	0.0156558	0.00016
-0.0226	-0.0859	0.3405	0.0004677482395344803	9.250245035569947e-05	-0.002649409804527392	1.02173507	59.65639496	1.00742414	0.12234478565208748	0.0155916	0.00017
-0.0234	-0.1024	0.377	0.0008831366015091308	8.726646259971648e-06	-0.0026790804018112955	1.01800597	59.43866348	1.00332637	0.08024173816771409	0.0142906	0.00011
-0.0318	-0.0307	0.3484	0.0001937315469713706	-0.00012217304763960306	-0.00244695161129605	1.03142357	60.22208023	1.01510097	0.16132167694762903	0.0155461	8e-05
-0.0288	-0.1012	0.3037	0.00029496064358704166	4.886921905584123e-05	-0.00249931148885588	1.01332891	59.16558456	1.00384774	0.13443156204354723	0.0146976	0.00016
-0.0182	-0.1684	0.3386	0.0002600540585471551	6.45771823237902e-05	-0.0026389378290154262	1.05242443	61.44826889	1.03693416	0.12221204442336908	0.0205169	0.00033
-0.0185	-0.1485	0.3924	0.0006440264939859076	4.363323129985824e-05	-0.002700024352835228	1.01238525	59.11048508	1.00788396	0.09730014551412432	0.0181119	0.00019
-0.0256	-0.0833	0.3963	0.0004380776422505767	-8.203047484373349e-05	-0.0027366762671271086	1.0031383	58.57058334	0.99445202	0.09461322360854009	0.0183963	0.00023
-0.0335	-0.0704	0.3578	-0.00021118483949131387	-0.00017627825445142725	-0.0026040312439755396	1.00519741	58.69080734	0.99585729	0.10310776422505764	0.0179825	0.00019
-0.021	-0.089	0.3357	-0.00013962634015954637	-0.0003211405823669566	-0.0027925268031909274	0.97988349	57.21279526	0.97810775	0.07344581932313422	0.018276	0.00015
-0.0188	-0.0629	0.345	-0.0001308996938995747	-0.0001832595714594046	-0.002778564169174973	0.97309786	56.8166008	0.97142847	0.04562851455917388	0.0187136	0.00018
-0.0202	-0.0713	0.3604	-6.632251157578452e-05	-0.00013788101090755203	-0.0028221974004748306	0.98901564	57.74599838	0.98378829	0.03287944870877505	0.0185247	0.00021
-0.0098	-0.1465	0.3581	0.0006544984694978735	-1.2217304763960308e-05	-0.002928662484846485	1.0504384	61.33230972	1.02856988	0.1355474885794452	0.0251528	0.00026
-0.0573	0.0168	0.3966	0.00027750735106709843	-0.0002443460952792061	-0.0031084313978019013	1.12635338	65.76478577	1.08980446	0.2887444410950719	0.0216735	0.00033
-0.0598	-0.0212	0.3694	0.0001064650843716541	-0.0006422811647339132	-0.0028221974004748306	1.02671981	59.9474411	1.01633716	0.1104605666738611	0.0191041	0.00042
