trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0345	-0.0163	0.2143	0.008367108434060815	-0.0011344640137963143	0.0005340707511102648	1.03635764	57.16875458	1.03363825	0.13763392041388936	0.0275266	0.00763
0.0374	-0.0254	0.2092	0.007740535232594851	-0.0012409290981679683	0.00048171087355043494	1.02256083	56.4076767	1.02147533	0.056369908169872376	0.0246468	0.00531
0.0415	-0.0047	0.204	0.006853907972581732	-0.0013596114873035826	0.00038048177693476387	1.00458264	55.41594696	1.01480785	0.0853269372882202	0.0219443	0.00352
0.0316	-0.0077	0.2015	0.00636521578202332	-0.0016074482410867775	0.000158824961931484	1.02423203	56.49986649	1.02210298	0.06330928796724435	0.0206183	0.00225
0.0315	0.0238	0.198	0.006180210881311922	-0.001759291886010284	4.71238898038469e-05	1.03059137	56.85066986	1.02649079	0.05752748088812707	0.0208871	0.00202
0.0292	0.011	0.1927	0.006031857894892403	-0.0017313666179783749	-9.599310885968811e-05	1.03127801	56.88854218	1.02740375	0.03636976265574816	0.0206175	0.00167
0.0346	0.0228	0.1817	0.005461135229490257	-0.00152367243699105	-4.71238898038469e-05	1.0312171	56.88518143	1.0260881	0.0695643032722656	0.0188195	0.00104
0.0422	0.0118	0.1671	0.004386012410261751	-0.0012461650859239514	-4.886921905584123e-05	1.03030431	56.83483505	1.02381223	0.10091877497737999	0.0151824	0.0004
0.0487	0.0256	0.1594	0.004026474584350918	-0.0011641346110802177	-5.4105206811824215e-05	1.00968623	55.69747162	1.01138061	0.05034021442552748	0.0151137	0.00038
0.0457	0.0173	0.1658	0.003947934768011174	-0.0012164944886400475	-0.00014137166941154068	1.03880632	57.30382919	1.02212363	0.028608307824964534	0.0140163	0.00033
0.0386	0.0158	0.1641	0.004108505059194652	-0.0014137166941154068	-0.0002705260340591211	1.04182029	57.47009277	1.02349865	0.034647343065320885	0.0135222	0.00022
0.039	0.0151	0.1622	0.004237659423842232	-0.001298524963483781	-0.00024260076602721178	1.03383827	57.02977371	1.02393612	0.01661356816555573	0.0139109	0.00017
0.0424	-0.0007	0.1692	0.004214970143566306	-0.0011938052083641214	-0.0002181661564992912	1.0122149	55.83695984	1.00537796	0.033792182246175285	0.0124136	0.00012
0.0437	0.0074	0.1562	0.004085815778918725	-0.0011711159280881952	-0.00026354471705114377	0.99652857	54.9716568	1.00012366	0.032261110273767955	0.0125262	0.00015
0.0451	0.0069	0.1642	0.003796091123087667	-0.0011274826967883368	-0.0002251474735072685	1.03464544	57.07430267	1.02012447	0.0284877565337396	0.0120046	7e-05
0.045	0.0237	0.1957	0.0031695179216217023	-0.0009791297103688187	-0.00034906585039886593	1.04980123	57.91034317	1.02779634	0.09334222823885402	0.0129623	0.00012
0.0469	0.0402	0.1805	0.003577924966588375	-0.0007696902001294993	-0.00040317105721069014	1.04908884	57.87104416	1.03706572	0.06719758810089083	0.0109995	0.00011
0.0447	0.0273	0.1737	0.0031328660073298214	-0.0004991641660703782	-0.0005148721293383271	1.03507805	57.0981636	1.02746883	0.06326430327226558	0.0111254	7e-05
0.0443	-0.0404	0.1599	0.0034400439556808234	-0.0006387905062299246	-0.0004677482395344803	1.03523457	57.10680008	1.02543127	0.10659640891571975	0.00990468	6e-05
0.0491	0.008	0.1758	0.0028012534494508993	-0.00048520153205442357	-0.0005515240436302081	1.01451266	55.9637146	1.01296344	0.11290776422505767	0.0112184	0.00011
0.0576	0.0319	0.2201	0.0025394540616517493	-0.00032463124087094524	-0.0005846852994181004	1.07366121	59.22653198	1.05374861	0.099476546738526	0.011763	0.0001
0.0416	0.0211	0.1562	0.0032515483964654355	-0.0013439035240356337	-0.0005969026041820607	1.09048331	60.15449524	1.07552708	0.17787919613711667	0.0108953	0.00014
0.0388	-0.0532	0.1417	0.0034627332359567498	-0.0014014993893514465	-0.0006492624817418905	1.05882239	58.40798187	1.04117804	0.10765702911834786	0.0105576	0.00014
0.0422	-0.0081	0.1455	0.0033894294073729884	-0.00124965574442794	-0.0006230825429619757	1.01690471	56.09566498	1.01418557	0.06486637061435913	0.0107449	0.00014
0.0445	0.0393	0.1819	0.002802998778702893	-0.0007871434926494425	-0.0006928957130417488	1.04962564	57.90065765	1.0373773	0.14203780252641832	0.0120612	0.00016
0.0527	0.0296	0.2101	0.0022863813201125715	-0.0004468042885105483	-0.0005218534463463045	1.03873038	57.29964066	1.03067335	0.09749994647123299	0.0109038	0.00016
0.0502	-0.0294	0.1543	0.0023596851486963333	-0.000322885911618951	-0.0006161012259539982	1.03700566	57.20450211	1.03310086	0.13187349925415265	0.0108116	0.00023
0.0536	-0.0063	0.1758	0.0021101030656611444	-0.000312413936106985	-0.0006894050545377602	1.04615223	57.70905304	1.02619498	0.06466789435654585	0.0120081	0.00013
0.0532	0.0291	0.1661	0.0019495327744776662	-0.0004886921905584122	-0.0007871434926494425	1.08306217	59.74512482	1.05059688	0.06722934918732941	0.0115857	0.00019
0.0546	0.0463	0.1683	0.0018448130193580064	-0.00030194196059501896	-0.0006946410422937432	1.09374797	60.33458328	1.08007642	0.03999862177193762	0.011058	0.00034
0.0522	-0.0465	0.0922	0.0027436575841350863	-0.000317649923862968	-0.0005585053606381855	1.09458923	60.38099289	1.08393855	0.22383441048502933	0.0108856	0.00021
0.0422	-0.0398	0.0934	0.0027052603405912107	-0.0004625122517784973	-0.0006265732014659643	1.02115428	56.33008957	1.01317555	0.03046637061435917	0.011118	0.00011
0.0387	-0.0351	0.0857	0.002501056818107874	-0.0008709192967451704	-0.0006230825429619757	1.00905669	55.66274643	1.00779378	0.04670506129769992	0.0107974	0.00022
0.0468	0.0125	0.1115	0.002356194490192345	-0.0007766715171374765	-0.0006126105674500097	1.04249191	57.50714111	1.02626012	0.09397910415175946	0.0117569	0.00019
0.0526	0.0597	0.1766	0.0014224433403753785	-0.0004956735075663896	-0.0005480333851262194	1.08483458	59.84289169	1.05522905	0.18206631708559215	0.012247	0.00012
0.0499	0.0011	0.1076	0.0024591689160600103	-0.000661479786505851	-0.00048345620280242926	1.06066549	58.50965118	1.05406341	0.19365545184739416	0.0102999	0.00014
0.047	-0.0446	0.0948	0.003026400922958167	-0.0008028514559173916	-0.0005340707511102648	1.02605033	56.60016632	1.01716277	0.09936091123087663	0.0105363	0.00019
0.047	-0.003	0.1018	0.003040363556974122	-0.000853466004225227	-0.00062482787221397	1.01826966	56.17095947	1.01455658	0.05636671517137479	0.011226	0.00021
0.0439	0.0077	0.1037	0.002930407814098479	-0.0007173303225696694	-0.0006579891280018621	1.02580035	56.58637619	1.01670053	0.02966263401595464	0.0103557	0.00012
0.0486	0.0187	0.1183	0.0028379053637427798	-0.0005794493116621174	-0.0005689773361501514	1.00788903	55.59833527	1.00424277	0.046269762655748094	0.00932282	7e-05
0.0421	0.0342	0.1699	0.0024155356847601517	-0.00035081117965086024	-0.0005340707511102648	1.04374242	57.57612228	1.02535169	0.1078957198016886	0.0117282	0.00012
0.0428	-0.0182	0.1513	0.0025569073541716926	-0.0004974188368183839	-0.0005689773361501514	1.07277727	59.17777252	1.04449699	0.08784429558094757	0.0110219	0.00019
0.0456	-0.0157	0.1636	0.002462659574563999	-0.0005358160803622592	-0.0005602506898901797	1.05175698	58.01822662	1.02355081	0.024668583470577037	0.011063	0.00014
0.0421	0.0049	0.1826	0.001956514091485643	-0.0005393067388662478	-0.0005969026041820607	1.04202139	57.4811821	1.02522744	0.07041440279371129	0.011054	0.00012
0.0414	0.0164	0.1717	0.002145009650701031	-0.0005253441048502931	-0.0007417649320975902	1.0242604	56.50143051	1.01725657	0.040466026057343625	0.0082311	2e-05
0.0382	-0.0177	0.1512	0.0023963370629882146	-0.0006981317007977319	-0.0005672320068981572	1.04120731	57.4362793	1.03489431	0.08773239667170275	0.0107848	0.00014
0.0386	-0.0631	0.1226	0.002846632010002751	-0.0009023352232810684	-0.0003630284844148205	1.0522176	58.04364014	1.03348671	0.11733509959906048	0.00969607	8e-05
0.0397	-0.0164	0.15	0.0024312436480281013	-0.0007644542123735164	-0.00038048177693476387	1.05832922	58.38077545	1.03092274	0.10373613327010726	0.010545	9e-05
0.0377	-0.0015	0.1545	0.0024713862208239705	-0.0005340707511102648	-0.000445058959258554	1.04172695	57.46494293	1.02554772	0.03815516081914557	0.00954384	8e-05
0.038	0.0341	0.1693	0.002569124658935653	-0.0004747295565424576	-0.00042760566673861073	1.0318085	56.91780472	1.0221754	0.05942664625997165	0.0086869	4e-05
0.0398	-0.0014	0.1202	0.003008947630438224	-0.0005672320068981572	-0.0004677482395344803	1.02354276	56.4618454	1.02502706	0.115023399732707	0.00864512	8e-05
0.0383	-0.0133	0.1197	0.003120648702565861	-0.0005846852994181004	-0.0004572762640225143	1.01683223	56.09167099	1.00901263	0.020881317007977324	0.00958347	6e-05
0.0421	-0.0009	0.1353	0.002998475654926258	-0.0004904375198104066	-0.00041713369122664475	1.03904879	57.31720734	1.01868206	0.04462817000215832	0.00944811	9e-05
0.0445	0.0118	0.1541	0.0024399702942880727	-0.0004188790204786391	-0.00047123889803846896	1.05044997	57.94612885	1.025569	0.06810845333908884	0.0102904	0.0001
0.0412	0.0379	0.2064	0.0017191493132144146	-0.00028099800957108706	-0.0005462880558742252	1.03392553	57.03458786	1.02251717	0.12838755749084835	0.0101198	5e-05
0.046	-0.0066	0.1528	0.002356194490192345	-0.00038397243543875244	-0.0004886921905584122	1.02479899	56.53114319	1.0230587	0.14278077340807044	0.010599	7e-05
0.0424	-0.0257	0.1678	0.002333505209916419	-0.00035081117965086024	-0.0005445427266222308	1.02742529	56.67601395	1.01893562	0.04328505360638184	0.0119271	0.00012
0.0406	-0.0228	0.1432	0.0027768188399229783	-0.0004991641660703782	-0.00047822021504644627	1.0427835	57.52322388	1.02486762	0.06219945640009311	0.00935471	4e-05
0.0395	0.0015	0.1463	0.0028518679977587343	-0.000439822971502571	-0.0005689773361501514	1.040627	57.40426254	1.02438274	0.03975737367536343	0.00880569	9e-05
0.0436	0.0463	0.181	0.0026110125609835172	-0.0007190756518216638	-0.00040666171571467877	1.03689492	57.19839096	1.03170708	0.11772118687648908	0.0108563	0.00012
0.0379	-0.0328	0.1239	0.003118903373313867	-0.0009930923443847736	-0.000296705972839036	1.0644505	58.71844101	1.05286427	0.18649316238845512	0.00969261	7e-05
0.0345	-0.045	0.1307	0.002933898472602468	-0.0009948376736367678	-0.0003438298626428829	1.01322079	55.89244843	1.00481503	0.034093705988362005	0.00929403	6e-05
0.0365	-0.0129	0.1102	0.0028605946440187057	-0.000879645943005142	-0.0003961897402027128	1.00159216	55.25098038	1.00316343	0.06664277183876088	0.0095008	7e-05
0.0458	0.0092	0.1729	0.0019041542139258136	-0.0008237954069413235	-0.00030368728984701333	1.05852795	58.39173889	1.04800685	0.14933967082562047	0.0101323	6e-05
0.0426	0.0154	0.1528	0.0019181168479417679	-0.0010349802464326373	-0.000317649923862968	1.06957793	59.00128555	1.04971882	0.041455505376161134	0.00926453	4e-05
0.0393	-0.0481	0.1187	0.002005383310541485	-0.0010576695267085637	-0.00039793506945470715	1.06336391	58.65850067	1.04150261	0.1104120444233691	0.00931889	6e-05
0.0398	-0.0053	0.1333	0.0017767451785302276	-0.0010140362954087054	-0.00042935099599060504	1.03817725	57.26913071	1.02577273	0.07308436449235067	0.0105012	6e-05
0.0388	0.0026	0.1618	0.001387536755335492	-0.0009546951008408983	-0.0003717551306747922	1.03043056	56.84179688	1.02006599	0.06270727415391777	0.0120458	5e-05
0.0375	0.029	0.2037	0.0008237954069413235	-0.0010070549784007281	-0.0002897246558310587	1.02826321	56.72224045	1.02505462	0.10450658503988657	0.0108768	8e-05
0.0304	-0.0215	0.1086	0.0018709929581379211	-0.0009826203688728075	-0.0003892084231947355	1.0680517	58.91709518	1.06264781	0.21125579640440972	0.0102528	0.00013
0.0313	-0.0624	0.1104	0.0018814649336498872	-0.0008883725892651138	-0.00038571776469074686	1.03000116	56.81811142	1.0244655	0.04901052068118242	0.0112641	5e-05
0.0315	-0.0123	0.127	0.0014329153158873448	-0.0009075712110370514	-0.0003211405823669566	1.01999307	56.26602936	1.01858529	0.09351627109291351	0.0121148	8e-05
0.0424	0.0338	0.171	0.0009861110273767962	-0.0007696902001294993	-7.155849933176751e-05	1.05624104	58.26558304	1.04753356	0.14271336912266447	0.0111305	9e-05
0.0336	0.0051	0.0941	0.0029321531433504737	-0.0009372418083209549	3.665191429188092e-05	1.07465804	59.28152466	1.08028216	0.22549020688943908	0.0100733	0.00014
0.0661	-0.0167	0.2274	0.007033676885537148	4.886921905584123e-05	0.001514945790731078	1.5959053	88.03516388	1.46628749	0.5158964323001334	0.0216638	0.00644
0.0695	0.0396	0.4214	0.01090830782496456	7.853981633974481e-05	0.0020751964806212577	1.5241127	84.07485962	1.43465725	0.4769276113300748	0.0375788	0.0258
0.0605	-0.0028	0.4674	0.0102189027704268	-0.0003822271061867582	0.0017453292519943296	1.06839013	58.93576813	1.06288595	0.17140196028455948	0.0365278	0.02379
0.0535	-0.0357	0.4343	0.007398450699203962	-0.0009965830028887623	0.0013788101090755204	1.14728308	63.28774643	1.12247822	0.2630663555421825	0.0261703	0.00758
0.0494	-0.106	0.2988	0.005480333851262195	-0.0012845623294678264	0.0012723450247038664	1.21736646	67.15377045	1.18035113	0.3255280629446243	0.0184065	0.00099
0.0448	-0.0882	0.2754	0.005286602304290824	-0.0008848819307611251	0.00119729586686811	1.05157793	58.00835037	1.03671538	0.07922305517569146	0.0157937	0.00035
0.0468	-0.0451	0.2763	0.005167919915155209	-0.0007819075048934597	0.0011362093430483087	1.04441833	57.61340714	1.02261486	0.06013716694115407	0.0150318	0.00015
0.0465	-0.0207	0.2713	0.004783947479716458	-0.0006265732014659643	0.0011850785621041497	1.03510082	57.09942245	1.02340873	0.0591087978961044	0.013821	0.00015
0.0471	0.0174	0.3067	0.004078834461910747	-0.00020943951023931956	0.0012845623294678264	1.02851319	56.73603058	1.02102813	0.13518652381980156	0.0142347	0.00012
0.0477	-0.0143	0.2554	0.004422664324553631	-0.0002617993877991494	0.0011938052083641214	1.01100326	55.77012634	1.01429653	0.10794734306532087	0.0132068	9e-05
0.0431	-0.033	0.2417	0.00429700061841004	-0.000148352986419518	0.0011676252695842063	1.02916944	56.77222824	1.016879	0.05026450231515691	0.013168	0.00014
0.0418	-0.0091	0.2488	0.0037629298672997745	-0.00021467549799530252	0.001075122819228507	1.05149949	58.00402451	1.03128278	0.06694478565208746	0.0127453	6e-05
0.0358	0.011	0.2649	0.0033527774930811067	-0.00017627825445142725	0.0009459684545809266	1.03413415	57.04610062	1.01937408	0.0710851991205062	0.0128013	7e-05
0.0373	0.0217	0.3007	0.002748893571891069	6.806784082777885e-05	0.0009494591130849152	1.020818	56.31153488	1.01417773	0.09058603374866163	0.0129326	0.00011
0.0397	-0.0403	0.2481	0.0029914943379182805	7.155849933176751e-05	0.0008988445647770796	1.01872551	56.19610596	1.01979519	0.1318352986419518	0.0117071	8e-05
0.0396	-0.0564	0.232	0.003680899392456041	-0.00013439035240356338	0.0009512044423369096	1.02839637	56.72958374	1.0193865	0.07968568919164602	0.012926	0.0001
0.0366	-0.0292	0.2269	0.0037210419652519105	1.5707963267948964e-05	0.0009145525280450286	1.0538162	58.13182449	1.03259055	0.04664464013796318	0.0119889	0.00011
0.0423	-0.0012	0.2487	0.003363249468593073	0.00021118483949131387	0.0009616764178488756	1.03520954	57.10541916	1.02615212	0.08551966313430247	0.011736	7e-05
0.0487	-0.0477	0.2165	0.0038449603421435077	0.0002478367537831948	0.0010995574287564276	1.01290262	55.874897	1.01839291	0.11791218993749336	0.0118623	8e-05
0.0467	-0.0353	0.2172	0.004180063558526419	0.0002600540585471551	0.0011117747335203881	1.02135646	56.34124374	1.01768283	0.033076891295541616	0.0124246	0.00014
0.0468	-0.0287	0.2267	0.003906046865963309	0.00022340214425527416	0.0011536626355682519	1.01618195	56.05579758	1.00943717	0.033827825445142734	0.0114226	7e-05
0.0466	0.012	0.2336	0.0034732052114687163	0.0003054326190990077	0.0011327186845443199	1.00913715	55.66718292	1.01007165	0.07459080401811291	0.0136052	0.00011
0.0456	0.0299	0.2362	0.003415609346152903	0.00039968039870670147	0.0011746065865921838	1.04867053	57.84797287	1.03084278	0.03118657734856855	0.0146243	9e-05
0.0379	-0.0173	0.2061	0.0038816122564353885	0.00019024088846738194	0.0010716321607245184	1.07192373	59.13069153	1.05235722	0.12392084231947352	0.0118047	0.00013
0.0341	-0.067	0.1907	0.004131194339470578	-8.203047484373349e-05	0.0009442231253289323	1.04501414	57.64627075	1.0320953	0.10136312408709457	0.0117716	0.00013
0.0306	-0.0423	0.1986	0.004171336912266447	-0.00023561944901923448	0.0008272860654453122	1.03354776	57.01375198	1.02043436	0.05163343034274949	0.0119565	0.00012
0.0298	-0.0115	0.2551	0.0034086280291449255	-0.00022165681500327985	0.0008412486994612669	1.03636539	57.16918182	1.0263778	0.12763170755767153	0.0125338	5e-05
0.0278	0.0262	0.278	0.0030700341542580253	5.93411945678072e-05	0.0008883725892651138	1.01933217	56.2295723	1.01848792	0.09593578871309175	0.0123264	0.00012
0.0284	-0.0579	0.2076	0.004431390970813603	-0.0003612831551628262	0.0008918632477691023	1.08887064	60.06553268	1.07426021	0.24437359123951	0.0137525	0.0001
0.0278	-0.0586	0.205	0.004508185457901353	-0.0003385938748868999	0.0008482300164692441	1.0506686	57.95819092	1.02979572	0.011055849933176756	0.0137984	0.00014
0.0276	-0.0328	0.2189	0.004389503068765739	-0.0003822271061867582	0.000752236907609556	1.05290067	58.0813179	1.02780789	0.05281543646475802	0.0141544	0.00015
0.0311	0.0064	0.2445	0.004272566008882118	-0.0002181661564992912	0.0007539822368615504	1.06501698	58.74969482	1.04728517	0.08243716694115409	0.0124692	0.00012
0.0301	-0.0024	0.2446	0.0039235001584832525	-6.981317007977319e-05	0.0007504915783575615	1.03374255	57.02449417	1.02646038	0.034945474766118645	0.0127652	0.00011
0.0293	-0.0414	0.1844	0.00485376064979623	-0.00027750735106709843	0.0007138396640656808	1.02399492	56.48678589	1.0246432	0.1587303293296092	0.0119866	9e-05
0.0345	-0.0185	0.1873	0.004721115626644662	-0.00022863813201125715	0.0007557275661135446	0.99967867	55.14542389	1.00277451	0.042170107212763645	0.0131868	0.00012
0.0423	0.0024	0.1938	0.004405211032033687	-7.504915783575618e-05	0.0009093165402890458	1.04014266	57.3775444	1.02409518	0.06635412714809884	0.0120562	4e-05
0.0542	0.0385	0.2305	0.0037803831598197174	7.155849933176751e-05	0.0010349802464326373	1.06140423	58.55040359	1.03774142	0.12955496177625428	0.0127201	0.00013
0.0496	0.024	0.2347	0.0036337755026521943	0.00018500490071139895	0.0009773843811168245	1.04217768	57.48980331	1.03113659	0.03918249619314836	0.0131155	0.0001
0.0475	-0.0396	0.2204	0.003687880709464018	8.726646259971648e-05	0.000900589894029074	1.04874408	57.85202789	1.03301247	0.09143190660056282	0.0125031	7e-05
0.0475	-0.019	0.2399	0.0032794736644973454	9.42477796076938e-05	0.0008988445647770796	1.00525892	55.45324707	1.00134361	0.06095668456133221	0.0131056	0.00011
0.0548	0.0071	0.238	0.003427826650916863	0.00016929693744344995	0.0009407324668249436	1.02522302	56.55453491	1.02096978	0.0485645023151569	0.0129517	0.00015
0.0534	-0.0047	0.2407	0.0031677725923697077	0.00034208453339088857	0.0008429940287132613	1.04496872	57.6437645	1.03435853	0.042429004630313835	0.0121075	9e-05
0.0449	-0.0608	0.2152	0.003516838442768574	0.00023911010752322313	0.0008360127117052838	1.07908046	59.52547836	1.06383008	0.11305107966372543	0.0134768	9e-05
0.0504	-0.0085	0.2144	0.0026057765732275338	0.0003822271061867582	0.0007120943348136865	1.13465917	62.59137344	1.10156502	0.11750486225480863	0.0109387	0.00017
0.0412	-0.0104	0.1568	0.0034871678454846703	0.0003054326190990077	0.0007400196028455958	1.0851016	59.85762405	1.09066818	0.11800555136883982	0.0117887	0.00013
0.041	-0.0405	0.1449	0.003909537524467298	0.00017278759594743863	0.0006789330790257941	1.02013409	56.27381134	1.01618121	0.0730050612976999	0.012451	6e-05
0.0432	-0.0127	0.1311	0.004237659423842232	0.00017104226669544429	0.0006876597252857658	1.02609289	56.60251617	1.01886588	0.06072969374434498	0.0108315	4e-05
0.048	0.0297	0.134	0.0038885935734433662	0.0003385938748868999	0.000752236907609556	1.00639117	55.51570892	1.00964332	0.07915973204570557	0.0103021	8e-05
0.057	0.0418	0.1423	0.0034068826998929313	0.00042236967898262774	0.0008464846872172499	1.02277291	56.41937637	1.01903774	0.06238672286269283	0.0115952	0.00014
0.0578	-0.0226	0.1174	0.003682644721708035	0.00029321531433504735	0.0007871434926494425	1.04815543	57.81955719	1.03764235	0.11331287905152458	0.0109593	0.00013
0.0576	0.0025	0.1274	0.0034348079679248403	0.00039968039870670147	0.0007976154681614085	1.04217553	57.48968506	1.02274641	0.05353869068334075	0.0105603	5e-05
0.0582	0.0129	0.1392	0.0032340951039454926	0.00032463124087094524	0.0007801621756414653	1.03543067	57.11761856	1.02279399	0.03746076571675234	0.0115688	5e-05
0.0598	0.0211	0.1718	0.002858849314766712	0.0004188790204786391	0.0008499753457212384	1.02718914	56.66299057	1.02224331	0.06936533694331239	0.0100276	9e-05
0.0668	0.0289	0.1712	0.002567379329683659	0.0005637413483941684	0.0009040805525330626	1.00711799	55.55580139	1.00732809	0.03992187599052033	0.0118804	0.00013
0.0629	-0.059	0.1212	0.003316125578789226	0.00039793506945470715	0.000853466004225227	1.06276059	58.62522507	1.04549106	0.1900583538176432	0.0117101	7e-05
0.0626	-0.0282	0.136	0.0030316369107141502	0.00039968039870670147	0.0008447393579652555	1.04465234	57.62631607	1.02347156	0.06064803217935207	0.0107298	6e-05
0.0624	0.0155	0.1606	0.0028675759610266834	0.00020594885173533088	0.0008656833089891874	1.04793513	57.80740356	1.02898311	0.08743682238413845	0.0120417	7e-05
0.0768	0.0286	0.171	0.0029792770331543207	0.0004468042885105483	0.0012269664641520136	1.04337788	57.5560112	1.03951211	0.07359198320328404	0.010662	0.00011
0.086	-0.0277	0.0914	0.004153883619746505	0.0010192722831646884	0.0017051866791984597	1.07503569	59.30235672	1.06789204	0.25636473981463853	0.0130491	0.00018
0.0793	-0.0408	0.089	0.00420449816805434	0.0009093165402890458	0.001609193570338772	1.00265276	55.30948257	1.0019878	0.03502817000215827	0.0132592	0.00021
0.0737	0.0001	0.0867	0.003935717463247213	0.0008255407361933179	0.0014835298641951804	0.99610394	54.94823074	1.00220781	0.07271101075232227	0.0121392	0.00011
0.0793	0.0288	0.1343	0.0029513517651224112	0.0008360127117052838	0.0013927727430914749	1.03914082	57.3222847	1.03847742	0.1361797397370237	0.0118037	0.00016
0.0726	0.0023	0.1419	0.002453932928304027	0.0005759586531581287	0.0011274826967883368	1.05084598	57.96797562	1.03790605	0.09193814708343384	0.0101177	7e-05
0.0745	-0.0239	0.1422	0.0024207716725161347	0.000705113017805709	0.0011065387457644049	1.05425167	58.15584564	1.0299406	0.03756297857297023	0.0114771	6e-05
0.0765	-0.0071	0.1356	0.0027454029133870805	0.0007033676885537148	0.001181587903600161	1.0353626	57.11386108	1.02132967	0.04547128639793481	0.0123946	0.00011
0.0761	0.0031	0.1421	0.0026668630970473357	0.0007731808586334879	0.0012112585008840647	1.03284979	56.97525024	1.022675	0.02600117918517108	0.0119153	0.00011
0.0766	0.0364	0.1803	0.002136283004441059	0.0009546951008408983	0.0012461650859239514	1.02046263	56.29193497	1.02032568	0.10935004599267864	0.010349	6e-05
0.0699	-0.0159	0.1421	0.0024190263432641405	0.0008831366015091308	0.0011676252695842063	1.04039395	57.39141083	1.04203811	0.11884208272472967	0.0122942	0.00014
0.0474	-0.0516	0.1116	0.0025551620249196984	-2.6179938779914945e-05	0.0007155849933176752	1.0502739	57.93641663	1.04327144	0.16357462491055674	0.0118694	7e-05
-0.0034	-0.0113	0.1448	0.001382300767579509	-0.0007871434926494425	-0.0004014257279586958	1.11389923	61.4461937	1.09245948	0.2768417766243044	0.0109691	7e-05
0.0177	0.0255	0.1588	0.0007679448708775049	-0.00038397243543875244	-0.00011519173063162575	1.09348786	60.32023239	1.07531728	0.1370880475619882	0.00994343	6e-05
0.0379	0.0099	0.0939	0.0015027284859671175	-0.0003298672286269283	0.000317649923862968	1.05271435	58.07104111	1.05184126	0.16178652381980152	0.0100263	0.00012
0.0401	-0.0326	0.0556	0.0020751964806212577	-0.00021642082724729686	0.00043458698374658803	1.04427683	57.60559845	1.03081971	0.12314257279586956	0.0112564	0.00011
0.0478	-0.0149	0.0717	0.001973967384005587	-0.0001012290966156711	0.0004939281783143952	1.01188314	55.81866455	1.00955749	0.0552881010907552	0.0104609	6e-05
0.0606	0.0443	0.1043	0.0015498523757709647	8.37758040957278e-05	0.0005759586531581287	1.02038014	56.28738022	1.0209628	0.1391575191894877	0.00950056	4e-05
0.0625	-0.002	0.0694	0.001520181778487061	0.00015184364492350666	0.0005567600313861911	1.01878095	56.19916534	1.02046351	0.088946852994181	0.0107815	7e-05
0.0631	-0.029	0.0609	0.0013002702927357754	0.00011344640137963142	0.00043458698374658803	1.03295183	56.98088074	1.02266612	0.05512408884673821	0.0130231	6e-05
0.0619	0.0198	0.081	0.0011047934165124105	0.0001605702911834783	0.0004747295565424576	1.05169833	58.01499176	1.03144161	0.08423716694115407	0.0120546	6e-05
0.0626	0.0464	0.1203	0.0006649704450098395	0.00039269908169872416	0.00040840704496667313	1.06272435	58.62322235	1.04176274	0.10351371367968006	0.0113689	0.00011
0.0587	0.0136	0.0792	0.0010960667702524388	0.00021118483949131387	0.0003630284844148205	1.04336989	57.55557251	1.03546784	0.11069945640009309	0.0122303	7e-05
0.0564	-0.0379	0.0518	0.0013281955607676848	0.00018151424220741024	0.0003892084231947355	1.03612459	57.15589523	1.02260645	0.09559896632895326	0.0115998	9e-05
0.0569	-0.0067	0.0635	0.0013473941825396225	0.0002251474735072685	0.00041538836197465044	1.00390291	55.37844467	1.00586506	0.04785058959258556	0.0113525	9e-05
0.062	0.0383	0.1246	0.0006021385919380437	0.00047647488579445195	0.0005742133239061344	1.07598197	59.35455704	1.06878137	0.16897039824101232	0.0129808	0.00027
0.0598	-0.0432	0.1107	0.0006946410422937432	0.00010471975511965978	0.0005305800926062762	1.09872687	60.60923386	1.08621525	0.12299454061651748	0.0126273	0.00021
0.0526	-0.0136	0.0982	0.0007435102613495844	1.2217304763960308e-05	0.0004049163864626844	1.04186559	57.47258759	1.03106457	0.06265176877775663	0.0121017	0.00025
0.0557	0.009	0.0772	0.0011274826967883368	5.585053606381854e-05	0.00042236967898262774	1.02737617	56.67330933	1.01336006	0.0689529479629277	0.0118644	0.00031
0.0584	0.025	0.0591	0.0014590952546672592	0.00017104226669544429	0.000450294947014537	1.02111661	56.32800674	1.01725987	0.06053647782712288	0.0124156	0.00031
0.0554	0.0582	0.0523	0.0015812683023068625	0.00021118483949131387	0.000312413936106985	1.09512711	60.4106636	1.09776616	0.05800983156715125	0.015379	0.00146
0.0555	0.074	0.0409	0.002178170906488923	0.00015533430342749534	0.0002705260340591211	1.20342231	66.38456726	1.26744468	0.06203205211468715	0.0266188	0.00527
0.0608	0.0929	0.0361	0.0023998277214922034	9.42477796076938e-05	0.00035430183815484887	0.99394709	54.82925415	1.00308763	0.04732595714594048	0.0270566	0.0052
0.0591	0.0962	0.0742	0.001801179788058148	0.0004572762640225143	0.0002443460952792061	1.0468688	57.74858093	1.0615744	0.09668160803622594	0.025767	0.0044
0.0548	0.0778	0.0771	0.0017645278737662671	0.0004886921905584122	0.00016929693744344995	1.0287919	56.75139999	1.0321779	0.03275584993317675	0.0213647	0.00277
