trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.109	-0.0757	-0.1171	0.0036983526849759846	0.002288126649364566	0.0005707226654021458	0.97866863	57.4846077	0.97319829	0.07726312408709451	0.0143046	4e-05
-0.107	-0.0769	-0.1076	0.0035098571257605967	0.002267182698340634	0.0006265732014659643	0.95297289	55.97530365	0.95634752	0.02596450231515692	0.0134912	7e-05
-0.1124	-0.0542	-0.1073	0.003501130479500625	0.0023771384412162766	0.0005427973973702365	0.93945706	55.18141556	0.95106292	0.03852290966156712	0.0137874	4e-05
-0.1068	-0.0075	-0.0444	0.002754129559647052	0.0024312436480281013	0.0006038839211900379	0.99917716	58.68922806	0.98825579	0.15830963252425995	0.0129821	6e-05
-0.1239	-0.0877	-0.1097	0.0028396506929947744	0.002453932928304027	0.0004328416544945937	1.0382185	60.98242188	1.02015356	0.1765626340159546	0.0141111	6e-05
-0.1246	-0.1337	-0.1163	0.002230530784048753	0.0025918139392115793	0.00045553093477052	0.99297917	58.32517242	0.98565983	0.09178451000647501	0.0162163	0.00012
-0.1244	-0.0696	-0.1059	0.0024486969405480446	0.0024678955623199817	0.00041538836197465044	0.9850738	57.86083221	0.97907488	0.09381135530933796	0.0161664	6e-05
-0.1202	-0.076	-0.1205	0.002707005669843205	0.002368411794956305	0.00038571776469074686	0.9712522	57.04898453	0.97156828	0.04457315469713703	0.0149731	8e-05
-0.1172	-0.0341	-0.0804	0.0024190263432641405	0.002522000769131806	0.0004188790204786391	0.98410541	57.80395126	0.97637832	0.10873647782712285	0.0138447	6e-05
-0.1229	-0.0618	-0.1025	0.0025778513051956248	0.0026895523773232616	0.00038571776469074686	0.96072519	56.43065262	0.96688708	0.07347689129554158	0.0144541	7e-05
-0.1325	-0.105	-0.1216	0.0028571039855147177	0.002726204291615143	0.0002844886680750757	0.98057491	57.59657669	0.98214273	0.0927566845613323	0.0160201	0.00021
-0.127	-0.0764	-0.0876	0.0024486969405480446	0.002673844414055313	0.00041189770347066176	1.03562915	60.8303299	1.01643767	0.09750879789610446	0.0143322	9e-05
-0.1114	-0.0131	0.0076	0.0010629055144645468	0.0027052603405912107	0.0006038839211900379	1.0540663	61.91328049	1.03046578	0.2545596785169385	0.0149218	0.00011
-0.1148	-0.1259	-0.0953	0.0024853488548399255	0.0026808257310632897	0.00042935099599060504	1.03184712	60.608181	1.01436993	0.3001705437551367	0.0142356	8e-05
-0.1204	-0.1197	-0.0854	0.0024190263432641405	0.0027523842303950577	0.00027576202181510406	0.94647372	55.59355545	0.95443363	0.036273499254152686	0.0144147	7e-05
-0.1205	-0.0824	-0.0804	0.0023911010752322315	0.002717477645355171	0.00023387411976724014	0.95093328	55.85549927	0.96088682	0.047635987755982975	0.0144094	8e-05
-0.1178	-0.0449	-0.0861	0.002593559268463574	0.0028379053637427798	0.0002513274122871834	0.956146	56.16168213	0.95950103	0.0629169602069447	0.0142673	8e-05
-0.111	-0.0511	-0.0684	0.002501056818107874	0.0029129545215785357	0.0003874630939427412	0.94969398	55.78270721	0.95723823	0.04588436449235066	0.0134946	6e-05
-0.1153	-0.0852	-0.0793	0.0027855454861829498	0.003113667385557884	0.00028274333882308137	0.95253849	55.94978714	0.95924535	0.07879606435870418	0.0124024	8e-05
-0.1118	-0.0599	-0.0648	0.002645919146023404	0.0031834805556376572	0.0003211405823669566	0.93216693	54.75321198	0.94976003	0.05569183768915972	0.0132937	9e-05
-0.1074	-0.058	-0.0807	0.003005456971934235	0.0029792770331543207	0.0003769911184307752	0.97523344	57.2828331	0.96978308	0.053179594222899314	0.0141123	6e-05
-0.1088	-0.0457	-0.0301	0.0019687313962496035	0.003029891581462156	0.00041538836197465044	0.9900642	58.15395737	0.9769955	0.12058686837681712	0.0140758	9e-05
-0.1085	-0.0451	-0.0722	0.0029967303256742636	0.003227113786937515	0.0005427973973702365	0.98148054	57.64977264	0.97651798	0.11063150851478024	0.0130672	0.00016
-0.1084	-0.0931	-0.0664	0.0030752701420140084	0.0031677725923697077	0.0005044001538263612	0.98028773	57.5797081	0.97079651	0.06271391272257137	0.0119639	3e-05
-0.1111	-0.0731	-0.0369	0.0026197392072434887	0.003214896482173555	0.0003822271061867582	0.94962239	55.77850342	0.95847855	0.0834413936106985	0.0124981	4e-05
-0.1196	-0.0856	-0.0845	0.003419100004656891	0.003043854215478111	0.0002652900463031381	0.94418043	55.45885468	0.95729272	0.12296700619962332	0.0128448	7e-05
-0.1274	-0.0538	-0.0111	0.0018291050560900572	0.002647664475275398	0.00016406094968746698	0.97971058	57.5458107	0.9795724	0.21737068926926087	0.0134567	6e-05
-0.13	-0.0547	-0.0665	0.0027192229746071652	0.0026843163895672786	0.0002373647782712288	0.97099751	57.03402328	0.9728211	0.10890368306963748	0.0122503	3e-05
-0.1299	-0.1019	-0.0828	0.0028309240467348025	0.002802998778702893	0.00023387411976724014	0.94993901	55.79710007	0.95915345	0.07529370598836205	0.0143826	4e-05
-0.1297	-0.0895	-0.075	0.0026720990848033187	0.0028728119487826664	0.000148352986419518	0.94238549	55.35342407	0.95160965	0.036107963267948955	0.0147761	4e-05
-0.1239	-0.0508	-0.0183	0.0016074482410867775	0.002823942729726825	0.00016231562043547262	0.95914304	56.33772278	0.96421598	0.1575741348394169	0.0145869	0.00011
-0.1214	-0.0318	-0.037	0.002176425577236929	0.0027366762671271086	0.00022165681500327985	0.95503235	56.09627151	0.9621752	0.07597924966588372	0.0122281	3e-05
-0.1201	-0.1035	-0.056	0.002324778563656447	0.002841396022246768	0.0002495820830351891	0.95857722	56.30448532	0.96627259	0.10604990047855432	0.0124937	3e-05
-0.1219	-0.1196	-0.0622	0.0024172810140121463	0.0028361600344907856	0.00016231562043547262	0.93310338	54.80821609	0.94779291	0.033350245035569916	0.0128976	3e-05
-0.1227	-0.0858	-0.0655	0.002450442269800039	0.002935643801854462	4.363323129985824e-05	0.91972381	54.02233124	0.94158552	0.05046637061435918	0.0124996	6e-05
-0.1133	-0.0494	-0.0413	0.002045525883337354	0.0029565877528783943	0.00011170107212763708	0.95163977	55.89699936	0.95995162	0.0946964089157198	0.0125337	7e-05
-0.1198	-0.0588	-0.0513	0.002134537675189065	0.0029059732045705585	0.0001012290966156711	0.95666248	56.19202042	0.96342274	0.033404915783575635	0.0121526	6e-05
-0.1275	-0.113	-0.0799	0.0023125612588924867	0.0030246555937061734	4.0142572795869576e-05	0.95926774	56.345047	0.96478063	0.10838962483294191	0.0136774	3e-05
-0.1266	-0.0837	-0.079	0.002389355745980237	0.00312413936106985	-3.141592653589793e-05	0.97633475	57.34752274	0.96949545	0.04349183768915973	0.0131896	6e-05
-0.1251	-0.0583	-0.0649	0.0021624629432209744	0.003127630019573839	-0.0	0.96650863	56.77035904	0.96791885	0.05408996938995746	0.0130157	8e-05
-0.1165	-0.0286	-0.0521	0.002057743188101315	0.0031852258848896514	5.4105206811824215e-05	0.96186149	56.49739838	0.96445963	0.0619210413623648	0.0126647	4e-05
-0.1126	-0.0238	-0.0463	0.0019530234329816546	0.00334579617607313	3.665191429188092e-05	0.95537812	56.11658096	0.96048793	0.028637166941154098	0.0139556	8e-05
-0.1267	-0.0995	-0.0897	0.002522000769131806	0.0032463124087094525	-1.0471975511965975e-05	1.01812339	59.80208206	1.00214215	0.1689792496658838	0.0149122	7e-05
-0.1277	-0.1087	-0.0791	0.0023963370629882146	0.0032061698359135836	6.108652381980153e-05	0.97069317	57.01614761	0.97025796	0.03266823891356138	0.0134608	8e-05
-0.132	-0.0949	-0.0786	0.002754129559647052	0.002466150233067988	2.094395102393195e-05	0.98185623	57.67184067	0.98244744	0.07549773361501513	0.0131352	5e-05
-0.1236	-0.0636	0.0371	0.0017610372152622785	0.002432988977280095	0.0003298672286269283	1.05042267	61.69926453	1.02798827	0.22215884388878313	0.0111927	3e-05
-0.1372	-0.103	-0.0322	0.0022549653935766737	0.0023125612588924867	0.00026354471705114377	0.9785639	57.47845459	0.98190261	0.15633392041388938	0.0118402	0.0001
-0.1404	-0.1509	-0.0109	0.001947787445225672	0.002457423586808016	0.0002897246558310587	0.96275622	56.54994965	0.96558684	0.09631101075232233	0.0115569	8e-05
-0.1426	-0.1055	-0.0059	0.0018343410438460403	0.002649409804527392	0.00022340214425527416	0.94511199	55.51357269	0.95484887	0.07118775653373961	0.0116853	4e-05
-0.134	-0.085	0.0042	0.001658062789394613	0.002855358656262723	0.00032812189937493397	0.95316094	55.9863472	0.95847919	0.06354734306532091	0.0132465	4e-05
-0.1299	-0.0637	0.0444	0.0013735741213195373	0.0030630528372500485	0.0003473205211468716	1.00762916	59.18568039	0.99102107	0.09116907354171692	0.0121371	5e-05
-0.1281	-0.1305	0.0289	0.0012374384396639797	0.0029181905093345183	0.000296705972839036	0.99258697	58.30213547	0.98648271	0.10068062789394613	0.012104	5e-05
-0.1211	-0.1426	0.0124	0.0015987215948268059	0.0028274333882308137	0.0003647738136668148	0.96075851	56.43260956	0.96417258	0.061605405854715474	0.0131204	7e-05
-0.1263	-0.1106	0.0282	0.0015655603390389136	0.0027314402793711255	0.00026878070480712676	0.96250767	56.5353508	0.96676042	0.06425737367536342	0.0110764	6e-05
-0.1289	-0.0732	0.0754	0.001356120828799594	0.002488839513343914	0.0002600540585471551	0.97298843	57.15096664	0.97760446	0.11023834612632512	0.0105478	6e-05
-0.1344	-0.0808	0.0876	0.0035412730522964946	0.002258456052080662	0.0007923794804054256	1.10159326	64.70490265	1.05900156	0.17269305533092116	0.010947	3e-05
-0.1487	-0.1086	0.1167	0.012144000935376544	0.002363175807200322	0.0016912240451825054	1.76509559	103.67740631	1.54904325	0.5515146101488394	0.0347826	0.0055
-0.1654	-0.0895	0.0434	0.01393994473567871	0.0011676252695842063	0.001356120828799594	1.31383729	77.17160034	1.22380843	0.27542987771505967	0.0407391	0.00566
-0.1584	-0.0853	0.1128	0.011294025589655308	0.0013927727430914749	0.0013491395117916165	1.07693624	63.25661087	1.04773758	0.22450239682693235	0.0321315	0.00181
-0.1548	-0.1498	0.1146	0.009979792662903577	0.0017191493132144146	0.0013404128655316449	0.99279046	58.31409073	0.99264312	0.15236680715673212	0.0263409	0.0008
-0.1542	-0.113	0.1373	0.009072221451866525	0.0022130774915288098	0.0013124875974997359	0.98558837	57.89105606	0.98597541	0.1315712328691678	0.0244148	0.00042
-0.1501	-0.1166	0.1651	0.007511897100583594	0.0022602013813326567	0.0013665928043115599	0.99836671	58.64162445	0.98753732	0.11857767239493004	0.0228012	0.0002
-0.1456	-0.1287	0.1412	0.007140141969908803	0.0022985986248765322	0.0013997540600994523	0.98670751	57.95679092	0.97951889	0.06266568150032802	0.0191354	0.00013
-0.127	-0.1137	0.126	0.006267477343911637	0.00214850030920502	0.001256637061435917	0.9775275	57.41757965	0.98140922	0.10709399701661068	0.0153822	8e-05
-0.1256	-0.0599	0.1744	0.005469861875750229	0.002478367537831948	0.0012147491593880533	0.98325968	57.75427628	0.98327725	0.16206852994180995	0.0165667	7e-05
-0.1438	-0.1329	0.111	0.005988224663592545	0.0021519909677090087	0.001155407964820246	0.97670031	57.36899185	0.98025339	0.19980402762665317	0.0143241	7e-05
-0.1534	-0.1371	0.1021	0.0061959188445798695	0.0021101030656611444	0.001186823891356144	0.9250598	54.33575439	0.94429754	0.03674990047855436	0.0148368	0.0001
-0.1527	-0.1161	0.1055	0.006199409503083859	0.002169444260228951	0.0011903145498601325	0.92854536	54.5404892	0.94686184	0.02841612557878924	0.0148061	8e-05
-0.1412	-0.1015	0.1324	0.005707226654021458	0.002176425577236929	0.0012112585008840647	0.97016543	56.98514938	0.97229922	0.07900540585471552	0.0142177	7e-05
-0.1481	-0.1097	0.1068	0.00574038790980935	0.0022794000031045943	0.001158898623324235	0.96967292	56.95622253	0.97598206	0.05012477796076936	0.0148616	6e-05
-0.1487	-0.173	0.0727	0.005850343652684992	0.0021101030656611444	0.0011763519158441782	0.98592913	57.91107178	0.98414988	0.11283529864195176	0.0139216	6e-05
-0.1531	-0.1788	0.087	0.005445427266222308	0.002235766771804736	0.0011274826967883368	0.94547242	55.53474426	0.9536688	0.05347246558310586	0.0141849	3e-05
-0.1531	-0.1547	0.0796	0.005256931707006921	0.0022462387473167022	0.0011641346110802177	0.93291873	54.79737091	0.9490578	0.04328097245096167	0.0153753	4e-05
-0.1457	-0.1337	0.0869	0.005267403682518886	0.002408554367752175	0.001244419756671957	0.98001659	57.56378174	0.97477258	0.04835363707695886	0.015876	7e-05
-0.1336	-0.102	0.1107	0.004790928796724435	0.0024155356847601517	0.0012112585008840647	0.98462921	57.8347168	0.97653986	0.093430872929516	0.0141227	0.00013
-0.1455	-0.1488	0.0806	0.004721115626644662	0.002181661564992912	0.0011239920382843482	0.98590356	57.90956879	0.98109854	0.10834768762233644	0.0128825	7e-05
-0.147	-0.1568	0.1039	0.004206243497306334	0.002251474735072685	0.0010978120995044332	0.96496463	56.67966843	0.96672966	0.06334326190990079	0.0120799	6e-05
-0.1407	-0.1001	0.1442	0.0034627332359567498	0.0022863813201125715	0.0012077678423800758	0.94407272	55.45252991	0.95580995	0.14771862946325567	0.0119404	4e-05
-0.129	-0.0757	0.1638	0.0034836771869806815	0.0024556782575560214	0.0013212142437597075	0.97643542	57.35343552	0.97644975	0.07088436449235065	0.013688	7e-05
-0.1289	-0.1491	0.1464	0.003082251459021986	0.0025289820861397836	0.001282817000215832	0.97312772	57.15914917	0.97631911	0.11655634000431668	0.0123081	3e-05
-0.1337	-0.1478	0.1497	0.003005456971934235	0.0026406831582674204	0.0012409290981679683	0.95977718	56.37496948	0.9637624	0.020919173063162627	0.0121989	4e-05
-0.1407	-0.1571	0.1298	0.003232349774693498	0.0026249751949994717	0.0011676252695842063	0.97389364	57.20413589	0.96921445	0.05199522973054865	0.0120904	6e-05
-0.1402	-0.1623	0.1122	0.0035918876006043304	0.002595304597715568	0.001256637061435917	0.96389526	56.61685562	0.96647136	0.04721101075232234	0.0110882	2e-05
-0.1367	-0.1481	0.1247	0.0034836771869806815	0.0027960174616949163	0.0013334315485236678	0.9565711	56.18665314	0.95933297	0.0494858882345374	0.0114121	3e-05
-0.1253	-0.0952	0.1712	0.0024294983187761066	0.002981022362406315	0.0013578661580515882	0.95651811	56.18354034	0.96588757	0.17398091892219467	0.0116321	6e-05
-0.1241	-0.0544	0.2219	0.0021938788697568722	0.003295181627765294	0.0014451326206513049	1.00546932	59.058815	0.99444818	0.1245522588488965	0.0147282	4e-05
-0.1335	-0.1612	0.1192	0.0026057765732275338	0.0029914943379182805	0.001450368608407288	1.03874516	61.01335526	1.02391385	0.25494104905368287	0.0109434	3e-05
-0.1366	-0.1513	0.0891	0.0029321531433504737	0.002647664475275398	0.0013700834628155487	0.90806192	53.33734131	0.93564039	0.08062457891787808	0.0115126	4e-05
-0.1381	-0.1491	0.0943	0.002726204291615143	0.0027942721324429216	0.0013020156219877698	0.90695745	53.27246857	0.93437642	0.02993121748653164	0.0110131	4e-05
-0.1363	-0.1443	0.0901	0.003082251459021986	0.0029740410453983376	0.0012845623294678264	0.97892672	57.4997673	0.97389964	0.03846346864411011	0.0102869	4e-05
-0.1374	-0.1528	0.1057	0.0029792770331543207	0.003127630019573839	0.0012618730491919003	0.98434788	57.81819153	0.97502499	0.03916263401595461	0.0109428	4e-05
-0.1371	-0.1332	0.1356	0.0029373891311064567	0.003080506129769991	0.0013124875974997359	0.97977042	57.54932404	0.97803726	0.05678131700797734	0.0120198	3e-05
-0.1337	-0.1083	0.1513	0.0025551620249196984	0.003014183618194207	0.0012793263417118436	0.93985862	55.20500183	0.95285628	0.06808554367752172	0.0118049	4e-05
-0.1332	-0.0891	0.1914	0.0021642082724729686	0.0031311206780778272	0.0012130038301360591	0.96905017	56.9196434	0.97259911	0.08851066619530673	0.0145258	8e-05
-0.1422	-0.1563	0.1581	0.002305579941884509	0.0029967303256742636	0.0011309733552923255	0.98063791	57.60027695	0.98286467	0.12738962483294186	0.0127697	4e-05
-0.1432	-0.1483	0.1424	0.0028099800957108703	0.003068288825006031	0.001075122819228507	0.92899007	54.56660843	0.94714633	0.05629045946109736	0.0114188	3e-05
-0.1444	-0.1369	0.1298	0.0029077185338225527	0.0031031954100459182	0.0010000736613927507	0.91471666	53.72822571	0.93864588	0.03558470904936629	0.0120169	3e-05
-0.1293	-0.1115	0.1507	0.0024801128670839424	0.0030752701420140084	0.0010681415022205296	0.95451212	56.06571198	0.96416867	0.08757993877991495	0.0112035	6e-05
-0.1331	-0.1641	0.1252	0.002567379329683659	0.0031415926535897933	0.001075122819228507	0.96561539	56.71789169	0.9710807	0.08992851455917393	0.0108684	8e-05
-0.1373	-0.1764	0.1334	0.00249931148885588	0.003186971214141646	0.0010576695267085637	0.97034204	56.99552536	0.96835842	0.03124498469497876	0.0117423	6e-05
-0.1448	-0.1753	0.1337	0.002230530784048753	0.003178244567881674	0.001001818990644745	0.9967373	58.54591751	0.98602744	0.025567894356545887	0.0122395	0.00021
-0.1397	-0.1614	0.122	0.002452187599052033	0.0030717794835100195	0.0010663961729685354	0.96010643	56.39431	0.96748069	0.05033495408493631	0.0114555	7e-05
-0.1329	-0.1029	0.1568	0.0019285888234537342	0.0031852258848896514	0.0009843656981248017	0.9849515	57.85364914	0.97917474	0.1360537825910832	0.0123124	6e-05
-0.1365	-0.1365	0.1576	0.0018779742751458986	0.0033405601883171464	0.0009424777960769379	0.97710019	57.39248276	0.97472046	0.05039183768915974	0.0118095	6e-05
-0.1393	-0.168	0.1649	0.0017523105690023068	0.0031974431896536117	0.0009023352232810684	0.98788929	58.02620697	0.97619555	0.0570461638801498	0.013299	0.00011
-0.1088	-0.2229	-0.0235	0.007189011188964644	0.0018291050560900572	0.000752236907609556	1.60525107	94.28852844	1.38229648	0.6215568534598701	0.0275563	0.00107
-0.11	-0.0957	-0.0242	0.005386086071654501	0.002090904443889207	0.0001308996938995747	1.62395155	95.38695526	1.41996916	0.2634030859409637	0.0230485	0.00047
-0.1153	-0.0709	0.0988	0.0019512781037296606	0.0018989182261698304	0.00034906585039886593	1.27206516	74.71800232	1.16953264	0.3453480171071754	0.0132703	6e-05
-0.1337	-0.0736	0.1614	0.0005462880558742252	0.0014922565104551516	0.0002565634000431664	0.94882065	55.73141098	0.9632292	0.1789077106962907	0.0138187	8e-05
-0.1297	-0.0755	0.1773	0.00039095375244672985	0.0015847589608108511	0.0003159045946109737	0.95137638	55.88152695	0.96300839	0.03715889741755014	0.0150829	9e-05
-0.1386	-0.1824	0.1033	0.0006736970912698113	0.001706932008450454	0.0003787364476827695	1.02384222	60.13799667	1.01664017	0.213187411976724	0.0136147	7e-05
-0.141	-0.17	0.0558	0.0005602506898901797	0.0017767451785302276	0.0003769911184307752	0.96920228	56.92857742	0.97711629	0.07155024503556995	0.0144566	6e-05
-0.1575	-0.1815	-0.1528	0.003145083312093782	0.0024452062820440558	0.0007819075048934597	1.21918929	71.61220551	1.1384673	0.41951050560900566	0.0172993	0.00016
-0.1524	-0.1573	-0.1123	0.0027960174616949163	0.002436479635784084	0.0007871434926494425	1.01223266	59.45607376	0.99681147	0.08795142422074102	0.0156486	4e-05
-0.1415	-0.0901	-0.073	0.002466150233067988	0.0023073252711365037	0.0007435102613495844	0.99583781	58.49308395	0.99139563	0.14253274122871837	0.0134494	7e-05
-0.0812	-0.0325	0.1715	0.0005794493116621174	0.0028623399732707008	0.0008185594191853405	1.361426	79.96684265	1.26536124	0.4882382390687912	0.0193537	0.00136
0.0697	0.1538	0.9416	0.0023928464044842257	0.006085963101704227	0.0002652900463031381	2.73417044	160.59849548	2.41958495	1.3868144797068915	0.0845169	0.05285
0.031	0.1034	1.4302	0.0012880529879718153	0.006714281632422186	-0.0014329153158873448	2.14183187	125.8059845	1.99284468	0.7492658654710423	0.12978	0.12784
0.0402	-0.3352	1.2192	-0.0049846603436958055	0.005291838292046808	-0.00020769418098732522	2.12869787	125.03451538	1.8923898	1.1048188903471508	0.105341	0.08223
0.0353	-0.3809	1.2119	-0.00607898178469625	0.005530948399570031	0.00018151424220741024	1.49952507	88.07844543	1.46773323	0.14403199858592022	0.108167	0.08873
-0.0559	-0.4433	0.6056	-0.0006073745796940267	0.005422737985946381	0.00010821041362364843	2.24022198	131.58517456	2.11943854	1.0425560723604819	0.0570083	0.02026
-0.0784	-0.1891	0.4808	0.0015271630954950383	0.004942772441647941	0.00047822021504644627	1.40749669	82.67292023	1.30813679	0.5507256510455152	0.035437	0.00175
-0.0808	-0.0295	0.4226	0.0016772614111665507	0.0047193702973926666	0.00047123889803846896	1.09474647	64.30273438	1.06654474	0.23922408884673824	0.0315081	0.0006
-0.0977	0.0865	0.372	0.0012618730491919003	0.004246386070102203	0.00040317105721069014	1.07502687	63.14445877	1.05209068	0.23132202150464465	0.0302274	0.00055
-0.0972	0.1493	0.4438	0.0005340707511102648	0.005550147021341968	-0.00017278759594743863	1.12854707	66.2881012	1.09805317	0.26547609512397646	0.0362871	0.00201
-0.0853	0.0695	0.7132	0.0002844886680750757	0.005464625887994246	-0.0011344640137963143	1.42538977	83.7239151	1.33839893	0.4259389817115893	0.0532522	0.00987
-0.087	-0.0002	0.6255	0.0007627088831215222	0.0052010811709431014	-0.0011641346110802177	1.07076585	62.89417267	1.06239218	0.19767177646907472	0.0456139	0.00521
-0.0758	-0.0134	0.4923	0.0018238690683340744	0.005619960191421741	-0.0012077678423800758	1.13536823	66.68875885	1.11689809	0.2337836218495524	0.0410687	0.00513
-0.0386	-0.0598	0.5208	-0.00019896753472735358	0.005251695719250937	-0.000853466004225227	1.1732794	68.91557312	1.11479008	0.24937014566935403	0.0433198	0.00544
-0.0907	-0.3102	0.4699	-0.0007958701389094143	0.004096287754430691	-0.0011397000015522971	1.41296673	82.99421692	1.32824781	0.4553272283164688	0.0451294	0.00375
-0.1269	-0.3743	0.4368	-0.00014486232791552936	0.003876376268679406	-0.0014905111812031574	1.14706981	67.37608337	1.11501145	0.19448652381980153	0.0397832	0.0034
-0.1215	-0.2869	0.3909	0.0009791297103688187	0.00404741853537485	-0.0014643312424232424	1.04166341	61.18476868	1.03000511	0.2047607121879854	0.0317577	0.00108
-0.1237	-0.1649	0.378	0.0009773843811168245	0.00473682358991261	-0.0014049900478554352	1.1303823	66.39589691	1.08066109	0.1746245789178781	0.0294629	0.00074
-0.1256	-0.0811	0.396	0.00041538836197465044	0.0052499503899989435	-0.0014573499254152652	1.01048779	59.3535881	1.01003858	0.16007413483941685	0.0294797	0.00084
-0.1189	-0.019	0.3633	0.0005951572749300663	0.005340707511102648	-0.0013857914260834976	1.00211704	58.86191177	1.00491823	0.1186042266695444	0.0295855	0.00127
-0.1167	0.0056	0.3466	0.00030194196059501896	0.005082398781807488	-0.0012740903539558604	1.00968373	59.30636215	1.00678433	0.07666125578789226	0.0294636	0.00158
-0.1161	-0.0034	0.327	0.00028274333882308137	0.004961971063419879	-0.0013281955607676848	0.98666579	57.95434189	0.99054399	0.03888657734856857	0.0282186	0.00179
-0.1135	-0.022	0.3374	-0.0001308996938995747	0.005106833391335408	-0.001254891732183923	0.96694297	56.79587173	0.97541338	0.06319045946109733	0.0296372	0.00185
-0.1083	-0.0551	0.3269	-0.0005183627878423159	0.005215043804959057	-0.0011903145498601325	0.96334124	56.58431244	0.96930023	0.07681253449450898	0.0318314	0.00215
-0.1113	-0.1146	0.3334	-0.0007382742735936014	0.0052220251219670345	-0.0012217304763960308	0.99963713	58.71624756	1.00138903	0.08191543646475802	0.03286	0.00322
-0.1139	-0.1777	0.2952	9.948376736367679e-05	0.005052728184523583	-0.0011641346110802177	0.98622	57.92815781	0.98915795	0.1571325421858271	0.0314178	0.00358
-0.1359	-0.212	0.2795	0.0005864306286700947	0.004769984845700502	-0.0011379546723003027	0.97929031	57.52112198	0.98211835	0.11179350694547067	0.0305302	0.00379
-0.1563	-0.1897	0.2411	0.0010838494654884787	0.004274311338134113	-0.001048942880448592	0.95812863	56.27813721	0.97082822	0.1352052068118242	0.028187	0.00319
-0.1609	-0.2126	0.2038	0.0013631021458075715	0.003937462792499207	-0.000973893722612836	0.96679437	56.78714371	0.97884252	0.09935751918948771	0.0277132	0.00302
-0.1454	-0.1497	0.1929	0.0013543754995475996	0.0035046211380046137	-0.0007609635538695277	0.98512357	57.86375427	0.98701731	0.12202492347489367	0.0249326	0.00238
-0.1536	-0.0966	0.2043	0.0013980087308474581	0.0036547194536761256	-0.0007470009198535729	0.99065107	58.18842697	0.98918912	0.08308470904936625	0.0251712	0.0021
-0.1532	-0.0788	0.2065	0.0011013027580084218	0.003755948550291797	-0.0006283185307179585	0.96784043	56.84858704	0.97565833	0.04623087292951609	0.0239248	0.00183
-0.1481	-0.0866	0.1798	0.0013700834628155487	0.003766420525803763	-0.00040666171571467877	0.95529252	56.11155319	0.96435855	0.06464547476611861	0.0234002	0.00162
-0.1442	-0.0801	0.2103	0.00048171087355043494	0.003946189438759179	-0.0003874630939427412	0.94745767	55.65135193	0.96301269	0.09526700619962339	0.0253242	0.00148
-0.1449	-0.1101	0.1898	0.0009808750396208131	0.003830997708127553	-0.00045902159327450867	0.99275196	58.31182861	0.99033094	0.08549571980168857	0.0226381	0.00113
-0.1408	-0.1566	0.201	0.000439822971502571	0.0035499996985564664	-0.0007190756518216638	0.99649251	58.53153992	0.98865688	0.1159052068118242	0.0241847	0.00103
-0.139	-0.1776	0.216	-0.00013264502315156904	0.003375466773357033	-0.0008604473212332044	0.97445989	57.23739624	0.97559672	0.08221862946325571	0.0254975	0.00092
-0.1436	-0.1938	0.2116	-0.0002513274122871834	0.003556981015564444	-0.0007120943348136865	0.9375034	55.06666183	0.95446681	0.047627480888127134	0.0249671	0.0008
-0.1398	-0.1991	0.2139	0.00021118483949131387	0.0035238197597765512	-0.00045553093477052	0.97856128	57.478302	0.97787691	0.04901184538047782	0.024116	0.00069
-0.137	-0.1854	0.2198	0.0006579891280018621	0.0032550390549694243	-0.0007888888219014368	0.98874199	58.07629395	0.98252888	0.07484714402242959	0.0227706	0.00064
-0.1358	-0.1668	0.2545	-1.5707963267948964e-05	0.00365646478292812	-0.0006527531402458793	1.00910115	59.27213669	1.00035062	0.11506292504420322	0.0238937	0.00041
-0.1221	-0.1316	0.3275	-0.0017889624832941875	0.0037227872945039047	-0.00022340214425527416	1.03430164	60.75235367	1.01766921	0.23534640137963145	0.0286458	0.00043
-0.1192	-0.1118	0.3326	-0.0019826940302655584	0.0037943457938356727	-0.000158824961931484	0.93818867	55.10691452	0.95853664	0.04429336143134644	0.0273331	0.0003
-0.1149	-0.1347	0.3036	-0.0016859880574265225	0.003876376268679406	-2.268928027592628e-05	0.95198607	55.91733932	0.96632435	0.08194360646691635	0.026773	0.00022
-0.1142	-0.1332	0.2978	-0.0012880529879718153	0.0036686820876920805	1.5707963267948964e-05	0.96597672	56.73911667	0.97589045	0.040201324699295354	0.0244764	0.00014
-0.1165	-0.1213	0.3274	-0.0022148228207808044	0.003792600464583678	2.792526803190927e-05	0.98150522	57.65122223	0.98660625	0.09694527572322736	0.0268266	0.00044
-0.1154	-0.1988	0.3059	-0.002282890661608583	0.004016002608838952	8.203047484373349e-05	0.99794471	58.61683655	0.99835065	0.11737875959474384	0.0266317	0.00024
-0.1099	-0.1962	0.3458	-0.0034033920413889425	0.004000294645571003	-8.552113334772214e-05	1.00858426	59.24177933	1.00112692	0.1131880475619882	0.0283398	0.00038
-0.0925	-0.1366	0.3857	-0.002775073510670984	0.004806636759992383	0.00022863813201125715	1.07722473	63.27355576	1.05662666	0.20434099552491589	0.0309632	0.00094
-0.1152	-0.2028	0.3443	-0.0023160519173964756	0.004977679026687828	2.792526803190927e-05	0.99844742	58.64636612	0.99976629	0.17183883619746504	0.0279257	0.00032
