trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0365	-0.1015	-0.3298	-0.0074176493209759005	0.0013334315485236678	0.001609193570338772	0.96138281	59.33831024	0.97076494	0.07251882850614699	0.026622	0.00085
-0.0314	-0.0833	-0.2777	-0.008058185156457818	0.001450368608407288	0.0017156586547104257	0.95382488	58.87182236	0.96722225	0.11859689898685956	0.0269008	0.00077
-0.0342	-0.1853	-0.3399	-0.007817329719682603	0.0013892820845874865	0.0016702800941585732	0.96902776	59.81017303	0.97735616	0.18436602605734345	0.0246522	0.00055
-0.0332	-0.1887	-0.3445	-0.0075991635631833115	0.0014067353771074296	0.0017086773377024485	0.93928993	57.97469711	0.95189547	0.022700834628155503	0.0246989	0.00048
-0.0331	-0.189	-0.3201	-0.007490953149559662	0.0013456488532876281	0.0016406094968746698	0.94698852	58.44987106	0.95759567	0.036668238913561454	0.0245178	0.00049
-0.0234	-0.1589	-0.347	-0.006757914863722044	0.0013491395117916165	0.0017226399717184032	0.92257148	56.94280624	0.94966664	0.10762797095926697	0.0275658	0.00048
-0.0247	-0.1042	-0.2689	-0.00792554013330625	0.0013526301702956054	0.001673770752662562	0.97077912	59.91827011	0.9781256	0.19509925735720177	0.0265547	0.0006
-0.03	-0.0603	-0.3023	-0.007454301235267781	0.001410226035611418	0.0017121679962064373	0.96816081	59.75666428	0.97648805	0.11096160034490787	0.0275921	0.00049
-0.035	-0.1528	-0.3746	-0.006553711341238707	0.0013456488532876281	0.0016493361431346415	0.9972893	61.55452728	0.99887908	0.22119994647123295	0.0229982	0.00015
-0.0518	-0.1325	-0.343	-0.006928957130417489	0.0010995574287564276	0.0013404128655316449	0.91174793	56.27475739	0.94188377	0.11521302456564889	0.0244671	0.0001
-0.0497	-0.1115	-0.3328	-0.007220427115500541	0.0010576695267085637	0.0013578661580515882	0.91267836	56.33218384	0.94066726	0.050840558982543034	0.0243425	9e-05
-0.0428	-0.0828	-0.2687	-0.008204792813625343	0.001595230936322817	0.001446877949903299	0.93300688	57.5868988	0.95664623	0.18024694497953833	0.0238299	0.00017
-0.0406	-0.1686	-0.3357	-0.0072640603468004	0.0015899949485668342	0.0015550883635269475	0.93883669	57.94672394	0.95738236	0.2077089434102287	0.0230381	0.0001
-0.0399	-0.183	-0.3618	-0.007246607054280456	0.0015777776438028737	0.0016004669240788003	0.91491425	56.47018814	0.93765335	0.04495245789178785	0.0227361	0.00011
-0.0452	-0.1613	-0.3843	-0.006763150851478027	0.0017086773377024485	0.0014974924982111347	0.92308319	56.97438812	0.94321205	0.08536651612848345	0.0254428	0.00014
-0.0384	-0.1341	-0.3876	-0.006841690667817772	0.0018465583486100008	0.001621410875102732	0.95069772	58.67881012	0.96101103	0.05431696020694474	0.0240121	8e-05
-0.043	-0.1527	-0.4975	-0.0068923052161256075	0.0023282692221604354	0.0016912240451825054	1.07589197	66.40602875	1.04141982	0.1632069295969022	0.0249068	0.00026
-0.0541	-0.1712	-0.6226	-0.007154104603924756	0.0031677725923697077	0.0013421581947836393	1.13433707	70.0133667	1.08558492	0.2272184304203644	0.0285625	0.00062
-0.0064	0.0162	-0.4219	-0.0074508105767637925	0.0020717058221172693	0.0012426744274199627	1.23162293	76.01802826	1.15517643	0.5104128255227576	0.0266411	0.00027
0.0194	-0.0247	-0.2874	-0.00829205927622506	0.0020682151636132805	0.0016423548261266642	1.03792846	64.06285095	1.02771576	0.26342098783359785	0.0235397	8e-05
0.0053	-0.1287	-0.3404	-0.00844564825040056	0.002183406894244906	0.0017034413499464657	0.95240116	58.78394699	0.97152824	0.1875933614313464	0.0206493	8e-05
0.0007	-0.1614	-0.3777	-0.007532841051607526	0.0020943951023931952	0.0016790067404185449	0.87931335	54.27283478	0.92362616	0.12591268000863323	0.0220698	9e-05
-0.003	-0.1758	-0.3686	-0.007482226503299692	0.0018971728969178364	0.0015515977050229591	0.9073379	56.00255966	0.93813531	0.04596228945893896	0.0209992	5e-05
-0.0053	-0.1694	-0.3625	-0.007429866625739861	0.0018168877513260971	0.0015166911199830724	0.89887273	55.48007584	0.9300083	0.023177580409572834	0.0212278	9e-05
-0.0007	-0.1606	-0.307	-0.00825191670342919	0.0019896753472735357	0.0014172073526193955	0.9389075	57.95109558	0.95173164	0.12361607205002217	0.0230909	5e-05
0.0315	-0.1037	-0.3114	-0.007178539213452678	0.002305579941884509	0.0017348572764823637	0.99687421	61.52890778	0.99260197	0.17884660042252268	0.024429	0.0001
0.171	-0.0561	-0.089	-0.007281513639320344	0.001912880860185785	0.003867649622419434	1.27252901	78.54282379	1.18301757	0.5409232926751731	0.0330566	0.00015
0.2875	-0.1138	0.0582	-0.008716174284459682	0.0027872908154349444	0.005045746867515607	1.16719449	72.04138947	1.11873788	0.4957583922742335	0.0444645	0.00105
0.3298	-0.1577	0.0435	-0.009468411192069237	0.0024923301718479027	0.004968952380427856	1.05998504	65.42422485	1.05653438	0.15709960191421743	0.0451652	0.0014
0.1788	0.0399	-0.2739	-0.00724835238353245	0.003162536604613725	0.002331759880664424	1.59534824	98.46781921	1.42999889	0.9423728870533021	0.0316892	0.0005
0.1581	-0.0206	-0.267	-0.008400269689848708	0.0034295719801688577	0.0026005405854715507	0.95906913	59.19550705	0.9811977	0.1724866693339258	0.0271264	0.00013
0.2049	-0.0451	-0.2039	-0.008918632477691025	0.0037699111843077517	0.0033702307856010505	0.99061847	61.14279175	0.99885046	0.2158196096055356	0.0281602	0.00033
0.5519	-0.1332	0.1997	-0.009896016858807847	0.0048904125640881115	0.00476474885794452	2.0116725	124.16411591	1.77317561	1.0133201916620327	0.0730675	0.01945
0.5441	-0.1305	0.0032	-0.013144074596769296	0.0062343160881237454	0.005763077190085277	1.46415544	90.37036133	1.34295124	0.48651447970689193	0.0541247	0.00993
0.4048	-0.204	-0.0981	-0.01349663110567215	0.005246459731494954	0.005160938598147233	1.09790528	67.76473236	1.07838396	0.4112275728734845	0.0375117	0.00176
0.2645	-0.2591	-0.1256	-0.015751596499248822	0.0024870941840919192	0.004153883619746505	1.16301024	71.78312683	1.12196812	0.5239692959690218	0.0263107	0.00017
0.2265	-0.2046	-0.2598	-0.01261349450416302	0.002450442269800039	0.004078834461910747	1.05940616	65.3884964	1.03526426	0.389190153360672	0.0197843	4e-05
0.2193	-0.135	-0.2518	-0.010370746415350305	0.0019530234329816546	0.00441393767829366	0.97949642	60.4563179	0.97666354	0.2385635071007005	0.0194757	2e-05
0.2219	-0.1493	-0.2397	-0.01032362252554646	0.0005672320068981572	0.004715879638888678	0.90841866	56.06926727	0.94234645	0.11574286382411804	0.021397	5e-05
0.2491	-0.0994	-0.1161	-0.011056660811384077	0.0011117747335203881	0.00486946861306418	0.9935835	61.32579803	1.00329624	0.27225849933176755	0.0270534	0.00013
0.2435	-0.1184	-0.1055	-0.012004374595216999	0.0018099064343181197	0.0044628068973495	0.93348473	57.61639023	0.95997142	0.13782536001726667	0.0248247	0.0001
0.2269	-0.1313	-0.1946	-0.01102524488484818	0.001562069680534925	0.004050909193878839	0.94403929	58.26783752	0.96365394	0.20054320838113368	0.0224041	6e-05
0.188	-0.1214	-0.278	-0.010499900779997887	0.0012863076587198209	0.003757693879543791	0.98325479	60.68828964	0.98968689	0.1869160720500224	0.0187899	2e-05
0.1928	-0.1528	-0.2851	-0.010072295113259275	0.0015882496193148398	0.003829252378875559	0.90960288	56.14236069	0.94119189	0.0833553063332699	0.0181389	7e-05
0.181	-0.232	-0.2796	-0.010752973521537063	0.00147131255943122	0.0038135444156076103	0.92322487	56.98313522	0.9489365	0.13716617157146782	0.017554	3e-05
0.1843	-0.1517	-0.2653	-0.010451031560942046	0.0006841690667817771	0.003792600464583678	0.91985959	56.77542114	0.94866891	0.15340147021341963	0.0198867	5e-05
0.1998	-0.103	-0.2969	-0.009644689446520666	0.0006161012259539982	0.0030124382889422127	0.98091674	60.54398346	0.99621458	0.1785286065445313	0.024365	0.00016
0.206	-0.0346	-0.2621	-0.00939685269273747	0.000445058959258554	0.002450442269800039	1.04475915	64.48445129	1.03197753	0.15844375198104063	0.0302989	0.0005
0.1553	-0.2842	-0.4175	-0.008780751466783471	0.0005602506898901797	0.0025569073541716926	1.31361568	81.0787735	1.23133132	0.497587902047864	0.0231012	0.00023
0.1512	-0.2434	-0.4255	-0.00761487152645126	0.0006265732014659643	0.0024556782575560214	1.03482461	63.87127686	1.01713853	0.11957157742618336	0.0247167	9e-05
0.1135	-0.1554	-0.5137	0.0006754424205218055	-0.0011623892818282235	0.0013404128655316449	1.67797661	103.5677948	1.47350191	0.7736270911145814	0.0578461	0.00849
0.122	-0.0069	-0.4385	-0.006403613025567195	-0.0005340707511102648	0.0025254914276357948	1.71506536	105.85697937	1.52047656	0.6768226269455556	0.0313709	0.00111
0.0732	-0.048	-0.4462	-0.008389797714336742	0.0001675516081914556	0.0026529004630313807	1.08986425	67.26842499	1.06149259	0.23836080417334257	0.022223	4e-05
0.05	-0.0485	-0.5123	-0.008220500776893291	0.0008813912722571365	0.002898991887562581	0.90314811	55.74396133	0.93950034	0.14626140130201656	0.0231936	4e-05
0.0442	-0.0585	-0.4906	-0.008206538142877338	0.000661479786505851	0.002895501229058593	0.92231792	56.92715454	0.9421849	0.04936823891356135	0.0236844	0.00011
0.0441	-0.0819	-0.4843	-0.008813912722571364	0.00047123889803846896	0.002981022362406315	0.96099269	59.31423187	0.97003009	0.07395683007545649	0.0223594	8e-05
0.0528	-0.1082	-0.4783	-0.008583529261308114	0.000158824961931484	0.0030752701420140084	0.98389572	60.72785187	0.98586112	0.07285225884889644	0.0209376	3e-05
0.043	-0.2027	-0.4483	-0.008346164483036884	0.00021118483949131387	0.00301941960595019	0.98867089	61.02258301	0.98778719	0.1515787595947439	0.0195293	5e-05
0.0382	-0.2017	-0.4238	-0.008702211650443726	0.00017802358370342162	0.0030246555937061734	0.90703332	55.98376083	0.94047079	0.05002222054753585	0.0192242	4e-05
0.0437	-0.1742	-0.3212	-0.009532988374393028	0.00017453292519943296	0.003118903373313867	0.94096625	58.07816315	0.96306481	0.1820257581030492	0.0181403	0.0001
0.0415	-0.1867	-0.3635	-0.009730210579868387	0.0001937315469713706	0.0030944687637859463	0.96254551	59.41007614	0.97321966	0.06904277183876088	0.0165383	3e-05
0.032	-0.2257	-0.4361	-0.009690068007072518	0.0002565634000431664	0.0030665434957540365	0.94546235	58.35567093	0.96203744	0.12764498469497879	0.0164789	2e-05
0.0453	-0.1817	-0.4326	-0.012081169082304749	7.67944870877505e-05	0.00322885911618951	1.04648757	64.59113312	1.02043775	0.19745928043115607	0.0133124	2e-05
0.0855	-0.1544	-0.354	-0.0156660753659011	0.0006387905062299246	0.004009021291830974	1.10343111	68.10579681	1.05663793	0.39245322391899934	0.0156925	3e-05
0.0909	-0.1691	-0.3405	-0.017917550100973786	0.0011205013797803594	0.004324925886441949	0.97876936	60.4114418	0.98306832	0.18605451016170477	0.0191533	4e-05
0.0802	-0.1334	-0.3766	-0.016351989761934874	0.0011711159280881952	0.004190535534038385	1.00118196	61.79478836	1.00196512	0.17002826198751558	0.019454	0.00016
0.0527	-0.2302	-0.3349	-0.015690509975429024	0.0011798425743481666	0.0040334559013588955	1.03767121	64.04697418	1.02396992	0.2073643032722656	0.01783	3e-05
0.042	-0.2009	-0.1809	-0.015585790220309363	0.001408480706359424	0.004091051766674708	1.06021094	65.43816376	1.03219743	0.21354768762233647	0.0214781	0.00023
0.0459	-0.2099	-0.319	-0.014611896497696527	0.0011449359893082802	0.004084070449666731	1.05750275	65.27101135	1.04032177	0.21322098783359783	0.0141068	2e-05
0.0487	-0.254	-0.3722	-0.01377064779823526	0.0009599310885968812	0.0040282199136029125	0.92595696	57.15176392	0.95154151	0.15420520681182423	0.012529	2e-05
0.0557	-0.1655	-0.3767	-0.010904817166460572	0.0009808750396208131	0.0037402405870238476	1.04072654	64.23554993	1.00844736	0.25873769546888425	0.012348	1e-05
0.037	-0.0959	-0.4499	-0.008250171374177195	0.0010349802464326373	0.003110176727053895	1.06009614	65.43108368	1.02936613	0.3284407429532577	0.0185727	5e-05
0.0445	-0.1694	-0.4153	-0.00797790001086608	0.0013124875974997359	0.0035046211380046137	0.93152303	57.49531174	0.95578696	0.1628111562664466	0.0181205	4e-05
0.0425	-0.1591	-0.393	-0.00823097275240526	0.0012217304763960308	0.003560471674068432	0.91599733	56.5370369	0.94416246	0.05458401993533511	0.016512	3e-05
0.0364	-0.1372	-0.3831	-0.008105309046261666	0.0012758356832078548	0.0034732052114687163	0.93130094	57.48160553	0.94853445	0.05125176877775666	0.0168146	5e-05
0.0296	-0.1448	-0.3837	-0.008150687606813518	0.0014556045961632708	0.003485422516232676	0.94001377	58.01937485	0.95418893	0.0268682389135614	0.0175734	8e-05
0.0258	-0.1384	-0.386	-0.008217010118389304	0.0013526301702956054	0.003378957431861022	0.9287765	57.32579041	0.95206031	0.02628810109075531	0.0170477	2e-05
0.0304	-0.1437	-0.3586	-0.008648106443631903	0.0012164944886400475	0.0034417892849328176	0.91084766	56.21918869	0.93778166	0.06880319299849766	0.015192	3e-05
0.0378	-0.1424	-0.3543	-0.00908967474438647	0.001296779634231787	0.003495894491744642	0.91315395	56.36153793	0.9388348	0.04179793265790649	0.0167704	4e-05
0.0528	-0.1294	-0.3415	-0.00950157244785713	0.0009616764178488756	0.003607595563872279	0.94697285	58.44890213	0.9623638	0.08373509959906043	0.0150265	3e-05
0.0505	-0.1554	-0.3374	-0.00973195590912038	0.0011903145498601325	0.0036599554414321086	0.93656963	57.80679703	0.95722971	0.05796907354171692	0.0143626	1e-05
0.0338	-0.2263	-0.3591	-0.00930435024238177	0.0011484266478122688	0.0036320301734002	0.92938185	57.36315536	0.9505328	0.1341709418409191	0.014668	2e-05
0.0258	-0.1925	-0.3578	-0.00902160690355869	0.0008150687606813518	0.0033946653951289706	0.93401182	57.64892578	0.95354519	0.08577330021126134	0.0155399	3e-05
0.0256	-0.1899	-0.3035	-0.009992009967667536	0.0007679448708775049	0.003316125578789226	0.92819035	57.28961182	0.95006246	0.1119033385126219	0.016579	3e-05
0.0289	-0.1695	-0.3367	-0.009103637378402422	0.000874409955249159	0.0035342917352885177	0.91370827	56.39575195	0.93841569	0.117550191506803	0.0145801	1e-05
0.0679	-0.1551	-0.217	-0.010370746415350305	0.0003769911184307752	0.003937462792499207	1.0567764	65.22618103	1.03412563	0.2814849465488478	0.0184909	4e-05
0.0864	-0.1383	-0.2312	-0.011011282250832225	0.0005410520681182421	0.004218460802070294	0.97751659	60.33411789	0.98670115	0.10377973973702372	0.0167461	2e-05
0.088	-0.1777	-0.2719	-0.0121579635693925	0.0008482300164692441	0.004386012410261751	0.94140482	58.10523224	0.95884734	0.16277054375513655	0.0146099	3e-05
0.0869	-0.2	-0.3252	-0.012857840599442226	0.0007923794804054256	0.004714134309636684	0.99355614	61.32410812	0.98610829	0.1308924732744239	0.0144358	4e-05
0.0965	-0.212	-0.3142	-0.014159856221429996	0.0006003932626860494	0.005126032013107346	0.97406852	60.12129593	0.97672186	0.1278949771588904	0.0130705	1e-05
0.1076	-0.1957	-0.3038	-0.013144074596769296	0.0004886921905584122	0.005295328950550796	0.93473834	57.69376755	0.95343016	0.10263898171158932	0.0126638	2e-05
0.1106	-0.1676	-0.2556	-0.01304110017090163	0.0008726646259971648	0.005394812717914472	0.92543221	57.11937332	0.94574989	0.10862153143350478	0.0132251	1e-05
0.11	-0.2254	-0.1718	-0.012978268317829835	0.001054178868204575	0.0053546701451186035	0.94815791	58.52204514	0.96320221	0.15642443340375367	0.0173097	2e-05
0.093	-0.2415	-0.2316	-0.01263792911369094	0.0011362093430483087	0.0051836278784231585	0.94587708	58.38127136	0.96136476	0.12257059728390368	0.0164137	3e-05
0.0861	-0.2686	-0.3168	-0.012990485622593795	0.0011047934165124105	0.00503876555050763	0.94971257	58.61800385	0.96435526	0.1456417381677142	0.0135858	3e-05
0.092	-0.1968	-0.2886	-0.013152801243029269	0.0010314895879286487	0.005190609195431136	0.92926031	57.35565186	0.95335629	0.12527315469713707	0.0131733	1e-05
0.1069	-0.1666	-0.2298	-0.014421655609229145	0.0009808750396208131	0.005462880558742251	0.93055415	57.43551254	0.95574724	0.18348701389094133	0.0151961	4e-05
0.0958	-0.2269	-0.3651	-0.01328719159543283	0.001192059879112127	0.0054157566689384045	0.95823103	59.14377975	0.97493992	0.27633863715457374	0.0136881	2e-05
0.0848	-0.2157	-0.3793	-0.013027137536885674	0.001356120828799594	0.0053162729015747276	0.91477406	56.46153641	0.94109899	0.06257993877991502	0.0122688	3e-05
0.0847	-0.211	-0.3747	-0.012891001855230119	0.0015306537539990272	0.005246459731494954	0.94126731	58.09674835	0.9472708	0.02842408884673817	0.0124554	2e-05
0.0936	-0.2113	-0.3579	-0.012833405989914306	0.001350884841043611	0.005302310267558773	0.9262504	57.1698761	0.94625346	0.04066076571675236	0.0117864	1e-05
0.111	-0.1952	-0.2585	-0.014444344889505072	0.0007801621756414653	0.005511749777798093	0.93612301	57.77923203	0.95567721	0.25245505376161154	0.0143492	3e-05
0.1238	-0.1524	-0.2241	-0.014063863112570307	0.0006667157742618339	0.005684537373745532	0.97188038	59.98624039	0.97784134	0.12333578871309175	0.0166712	4e-05
0.1126	-0.2086	-0.3501	-0.012489576127271423	0.0013910274138394805	0.005597270911145814	0.985084	60.80119324	0.98852029	0.3126932543738124	0.0150232	5e-05
0.1215	-0.2171	-0.3428	-0.013437289911104343	0.0015760323145508795	0.00598647933434055	0.93101752	57.46411133	0.95340999	0.10079635538695277	0.0139387	2e-05
0.1229	-0.2022	-0.3619	-0.013178981181809182	0.0014486232791552935	0.005960299395560636	0.90556926	55.89339828	0.93931557	0.055994885173533085	0.0144969	5e-05
0.1182	-0.162	-0.3437	-0.012891001855230119	0.00124965574442794	0.005722934617289407	0.9437933	58.25265503	0.96323081	0.09931558197888225	0.0145048	1e-05
0.1117	-0.2534	-0.3748	-0.01326275698590491	0.0015219271077390555	0.0057421332390613445	0.94679326	58.43781662	0.96411	0.16216125578789228	0.0134092	2e-05
0.1045	-0.2304	-0.4016	-0.012775810124598492	0.0015812683023068625	0.005731661263549379	0.91597539	56.53568268	0.9427296	0.08483800156930957	0.014522	7e-05
0.0984	-0.2027	-0.3225	-0.0147427961915961	0.0017348572764823637	0.005729915934297383	0.93902802	57.95853424	0.95594832	0.21901601852125532	0.0151848	2e-05
0.1049	-0.2076	-0.39	-0.013365731411772577	0.0016406094968746698	0.005719443958785417	0.91393811	56.40993881	0.94031527	0.1529892267471592	0.0119392	1e-05
0.1074	-0.21	-0.4009	-0.012971287000821856	0.0016231562043547262	0.005766567848589266	0.91847056	56.68968964	0.94168218	0.0387510796637256	0.0138682	3e-05
0.1086	-0.2069	-0.3971	-0.01285958592869422	0.0017680185322702558	0.00588525023772488	0.93496901	57.708004	0.95364362	0.02686228945893893	0.0132235	1e-05
0.1097	-0.1848	-0.395	-0.01290845514775006	0.001710422666954443	0.0058974675424888386	0.93607819	57.77646637	0.95262506	0.031234119456780562	0.01394	3e-05
0.1114	-0.1582	-0.3589	-0.013357004765512603	0.0016755160819145565	0.0058259090431570714	0.92374343	57.01514053	0.94821458	0.09215073510670986	0.0144845	2e-05
0.1033	-0.1886	-0.3774	-0.013346532790000637	0.0016982053621904826	0.00570024533701348	0.92352015	57.00135803	0.95197873	0.06494124809657417	0.0139929	3e-05
0.0978	-0.2427	-0.3852	-0.013252285010392943	0.0017174039839624202	0.005689773361501514	0.91422123	56.42741394	0.94318218	0.0735959188445799	0.0129381	1e-05
0.0948	-0.2409	-0.3889	-0.013407619313820441	0.0017348572764823637	0.005644394800949661	0.90867871	56.08531952	0.93689983	0.019408307824964766	0.0122375	2e-05
0.0936	-0.2286	-0.398	-0.01305331747566559	0.0017331119472303693	0.005667084081225588	0.8999272	55.54515839	0.93236402	0.04153682238413859	0.013512	2e-05
0.0817	-0.2443	-0.4171	-0.012824679343654334	0.0017872171540421933	0.005537929716578008	0.94067842	58.0603981	0.95571062	0.06729488517353299	0.0131195	2e-05
0.0865	-0.2049	-0.3866	-0.012555898638847207	0.0015847589608108511	0.005539675045830002	0.95361412	58.85881424	0.96400121	0.09834921136452317	0.0135302	2e-05
0.0992	-0.1681	-0.2988	-0.012863076587198208	0.0014852751934471744	0.005586798935633849	0.95235181	58.78090286	0.96603675	0.15998928027592618	0.0144379	0.0
0.0957	-0.1963	-0.3858	-0.012707742283770713	0.0015358897417550098	0.0056985000077614855	0.94089031	58.0734787	0.95977396	0.13458249619314833	0.0131046	1e-05
0.0908	-0.2102	-0.406	-0.012632693125934957	0.0015690509975429022	0.0055484016920899736	0.90528518	55.87586212	0.93629758	0.051915436464758026	0.0149912	9e-05
0.0717	-0.2344	-0.4719	-0.014014993893514467	0.0016249015336067207	0.005326744877086694	0.96490467	59.55568695	0.97096435	0.1921904059323304	0.0140489	2e-05
0.0857	-0.2549	-0.5527	-0.015981979960512073	0.002357939819444339	0.005586798935633849	1.01369059	62.56684494	0.99914389	0.26330392056911894	0.0188438	2e-05
-0.0017	-0.1932	-0.6755	-0.019699531267259998	0.002522000769131806	0.004352851154473858	1.516276	93.58734131	1.36496731	0.527678001879769	0.0370911	0.00259
-0.2923	-0.0996	-1.7535	-0.039624210008027266	-0.0009686577348568529	0.001281071670963838	3.85707045	238.06547546	3.58401575	2.7865558364132967	0.155856	0.10636
-0.2104	0.1026	-1.955	-0.03545461842501281	-0.0014014993893514465	0.005719443958785417	1.97403634	121.84114838	1.85410716	0.9376402762665313	0.151291	0.10081
-0.2212	0.3067	-1.5614	-0.031477013059717736	-0.001254891732183923	0.003754203221039803	1.85809743	114.68518829	1.76069497	0.9129726880104109	0.123514	0.06588
-0.1627	0.1025	-1.0449	-0.034732052114687155	-0.00048520153205442357	0.003715805977495928	1.97851932	122.11784363	1.89023069	0.9823563249321395	0.0994052	0.03722
-0.1409	-0.0747	-1.0545	-0.0358281188849396	-0.0002007128639793479	0.004286528642898074	1.15005076	70.98324585	1.13398421	0.30616390518648334	0.100442	0.03338
-0.1401	-0.0926	-1.0123	-0.031967450579528135	-0.0002652900463031381	0.004598942579005058	1.15128732	71.05957031	1.13052006	0.272782971192112	0.0859714	0.01867
-0.1283	-0.1751	-0.9128	-0.03161314874137329	-0.0006946410422937432	0.004773475504204492	1.03018761	63.58506775	1.03314738	0.24170928796724425	0.0818673	0.0144
-0.0999	-0.242	-0.8519	-0.028021261140768958	-0.0012775810124598492	0.00507541746479951	1.11792409	69.00032806	1.10116361	0.3800384765682728	0.0675417	0.00736
-0.0778	-0.211	-0.7958	-0.027584928827770378	-0.0007888888219014368	0.005431464632206353	0.95685017	59.05854797	0.9803711	0.1732535835481918	0.0629444	0.00574
-0.0748	-0.2288	-0.7624	-0.02888345379125416	-0.0007470009198535729	0.005778785153353225	0.90554005	55.89159393	0.94398562	0.13858666933392583	0.0661502	0.00671
-0.0792	-0.2467	-0.7622	-0.027988099884981067	-0.0009843656981248017	0.005633922825437696	0.9095825	56.14110184	0.94646878	0.08637905062299249	0.0642518	0.00613
-0.1132	-0.1843	-0.9426	-0.022724186860966174	-0.0011431906600562858	0.005126032013107346	1.25286591	77.32918549	1.1794613	0.5733314399138363	0.0563145	0.00409
-0.0985	-0.1525	-0.9411	-0.02150769237232612	-0.001429424657383356	0.0050230575872396805	0.98690367	60.91350555	0.99317353	0.12828514559173942	0.05345	0.00324
-0.0994	-0.0895	-0.8897	-0.022202333414619867	-0.0015847589608108511	0.004975933697435834	0.93941236	57.98225403	0.96121593	0.1601549617762545	0.0511733	0.00282
-0.1047	-0.0879	-0.8855	-0.023321089465148232	-0.0018517943363659836	0.0049131018443640375	0.94752073	58.48271942	0.96648242	0.08353116395776476	0.0541612	0.00384
-0.1073	-0.0869	-0.8975	-0.023371704013456066	-0.0018360863730980347	0.004838052686528281	0.92109984	56.85197449	0.95046185	0.022668583470576983	0.054924	0.00408
-0.1146	-0.123	-0.8713	-0.023706807229838978	-0.0018448130193580064	0.004775220833456485	0.92392749	57.0265007	0.9500934	0.0899330857857339	0.0542679	0.00378
-0.1069	-0.1589	-0.8705	-0.023438026525031852	-0.001668534764906579	0.00499862297771176	0.92364103	57.00881958	0.95027561	0.0778230551756913	0.0542389	0.00339
-0.1056	-0.1733	-0.8912	-0.0235759075359394	-0.001572541656046891	0.0051731559029111925	0.89279413	55.10489273	0.93287584	0.05682035224833338	0.0559009	0.00376
-0.1067	-0.241	-0.9234	-0.023396138622983988	-0.0017348572764823637	0.005150466622635266	0.91002351	56.16832352	0.94606548	0.1192386906833406	0.0575228	0.00417
-0.1111	-0.2314	-0.8612	-0.024581217185088138	-0.0018744836166419098	0.004961971063419879	0.91666991	56.57854843	0.95069848	0.1518600230739542	0.0576314	0.0041
-0.1157	-0.2416	-0.8998	-0.023218115039280566	-0.001996656664281513	0.0047577675409365425	0.92092979	56.84147644	0.95156121	0.13787393579652563	0.0552623	0.00371
-0.0892	-0.2042	-0.9056	-0.023525292987631567	-0.001467821900927231	0.005253441048502931	0.94062853	58.05731964	0.96277372	0.13628431096358348	0.0549706	0.00386
-0.0464	-0.1563	-0.8782	-0.024453808149692554	-0.0008639379797371932	0.005955063407804653	0.96851563	59.77856445	0.97948151	0.2298010721276373	0.056388	0.00418
-0.0415	-0.116	-0.8575	-0.024984388242298827	-0.000577703982410123	0.006194173515327876	0.96109164	59.3203392	0.97594271	0.1186962098728282	0.0560337	0.00423
-0.0589	-0.1579	-0.8588	-0.02501405883958273	-0.0007243116395776468	0.005953318078552658	0.96201277	59.37719345	0.97593006	0.08145668456133212	0.0569169	0.00404
-0.0703	-0.1626	-0.8936	-0.023689353937319035	-0.0009337511498169664	0.005761331860833282	0.94133693	58.1010437	0.96085003	0.1372065315111194	0.0546528	0.00378
-0.0745	-0.1413	-0.8976	-0.02344500784203983	-0.0007906341511534313	0.005612978874413764	0.92253768	56.9407196	0.94982799	0.05629080401811286	0.0540987	0.0037
-0.0557	-0.139	-0.8533	-0.024705135561979733	-0.000635299847725936	0.005923647481268755	0.9373104	57.85251999	0.95997312	0.1517065315111194	0.0551186	0.00399
0.0142	-0.0081	-0.7495	-0.03348065104100722	-1.7453292519943296e-05	0.0071244340066408535	1.83843696	113.47170258	1.71341894	0.8343074279802789	0.0870334	0.03099
0.0487	-0.1319	-1.0007	-0.04250225794456591	7.504915783575618e-05	0.008979719001510825	2.41840982	149.26869202	2.21349893	0.9579697174392182	0.125662	0.0631
-0.0873	-0.1692	-1.5855	-0.02965488932063565	-0.0011257373675363424	0.006853907972581732	2.25139284	138.96009827	2.05557926	1.566798308911573	0.113107	0.04465
-0.0597	-0.0493	-1.4444	-0.02815739682242452	-0.0011728612573401894	0.006913249167149539	1.12487292	69.42922211	1.1278405	0.3687978791291393	0.0994294	0.03179
-0.0293	0.0613	-1.1952	-0.02729694950119131	-0.0011798425743481666	0.006981317007977318	1.26252794	77.92554474	1.23849839	0.436974823953448	0.0825734	0.01814
0.0037	0.0163	-1.0972	-0.021399481958702473	-0.0017086773377024485	0.006503096792930871	1.40956354	87.00084686	1.33412791	0.5212261260444785	0.0631009	0.00721
0.0374	-0.1089	-0.8495	-0.01847605546161197	-0.0022689280275926286	0.006510078109938849	1.44965529	89.47538757	1.34347484	0.5811329251994329	0.0397037	0.00076
0.0121	-0.2109	-1.0566	-0.016685347649065787	-0.001244419756671957	0.006850417314077744	1.17070544	72.25808716	1.12484266	0.49217776438028743	0.0522547	0.00198
-0.0149	-0.223	-0.8798	-0.01734508210631965	-0.0006736970912698113	0.006611307206554521	1.13004851	69.74867249	1.09224779	0.28937836150896146	0.0392119	0.00042
