trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0213	-0.1973	-0.0704	-0.004911356515112043	-0.0024923301718479027	-0.0015132004614790836	2.71038604	152.01795959	2.42325394	1.144242067652553	0.0290735	0.0038
-0.0495	-0.2061	-0.3121	-0.0015899949485668342	-0.002488839513343914	-0.0009459684545809266	1.61271334	90.45257568	1.58792519	0.4733042115973677	0.0282409	0.00376
-0.0492	0.0005	-0.1514	0.00038397243543875244	-0.0023701571242082994	-0.0005270894341022875	1.54389799	86.5929184	1.42328136	0.493176439680992	0.0188428	0.00063
-0.0332	0.0544	-0.0501	0.000148352986419518	-0.0026267205242514655	-0.0009023352232810684	1.1423564	64.07157135	1.12837772	0.21457143191205905	0.0163185	0.00013
-0.0364	0.0858	-0.043	8.028514559173915e-05	-0.00231779724664847	-0.0009162978572970229	1.02203381	57.32301331	1.02983111	0.06124768762233646	0.0168959	0.00026
-0.0398	0.0983	-0.0341	-0.00014137166941154068	-0.0020682151636132805	-0.0008360127117052838	1.04230261	58.45983505	1.0371034	0.052376202181510415	0.0159279	0.00022
-0.0466	0.0915	-0.0335	-0.0003822271061867582	-0.001858775653373961	-0.0008482300164692441	1.04103994	58.38901901	1.02757459	0.03732561258892485	0.0146035	0.00011
-0.0523	0.0746	-0.0059	-0.0008377580409572782	-0.0015219271077390555	-0.0007976154681614085	1.03189611	57.87616348	1.02887316	0.09234970143566304	0.0134786	0.00012
-0.0547	0.0359	-0.0073	-0.0009494591130849152	-0.001382300767579509	-0.0006841690667817771	1.00642228	56.44740677	1.01098428	0.06073869068334073	0.0123175	7e-05
-0.0533	-0.0151	-0.0071	-0.001282817000215832	-0.001218239817892042	-0.0005602506898901797	1.03919077	58.28530121	1.02402331	0.08366686068549907	0.0142578	0.00022
-0.0532	-0.0698	-0.0044	-0.0014014993893514465	-0.0011955505376161158	-0.0005462880558742252	1.05652964	59.25778961	1.0443433	0.06526671517137478	0.0145284	0.00035
-0.0574	-0.0881	-0.003	-0.0015393804002589986	-0.0010960667702524388	-0.0005497787143782138	1.03616512	58.11560059	1.03443439	0.03594277183876088	0.0157071	0.00048
-0.0558	-0.0959	-0.015	-0.0012932889757277981	-0.001291543646475804	-0.00048520153205442357	1.02489626	57.48356247	1.02924338	0.04670727415391778	0.0146696	0.00066
-0.0327	-0.0234	0.056	-0.0017924531417981763	-0.0010384709049366262	-7.330382858376184e-05	1.17240703	65.75702667	1.15680254	0.22480673055401088	0.0176769	0.00104
-0.0396	-0.0607	-0.0063	-0.0014748032179352085	-0.001022762941668677	-0.00016406094968746698	1.18757129	66.60755157	1.16622364	0.12770575041173113	0.0170181	0.00087
-0.0459	-0.0529	-0.0075	-0.0013055062804917586	-0.0009861110273767962	-0.00034033920413889426	1.02890182	57.70822144	1.02747408	0.03441135530933789	0.0169431	0.00095
-0.058	0.0112	0.0209	-0.0016231562043547262	-0.001265363707695889	-0.0005078908123303499	1.03771663	58.20261765	1.03697322	0.1428227106186758	0.0176079	0.00114
-0.098	0.0151	0.036	-0.0024242623310201236	-0.0015515977050229591	-0.0015603243512829306	1.06576478	59.77576447	1.07614406	0.1659886831472524	0.0174672	0.00146
-0.0711	0.0524	0.0807	-0.0008220500776893293	-0.0012217304763960308	-0.0011763519158441782	1.13373446	63.58798981	1.10848865	0.22470259586982372	0.0186347	0.00141
-0.0676	0.0783	0.1154	-0.0014451326206513049	-0.0013997540600994523	-0.0011239920382843482	1.02163684	57.30075073	1.02512323	0.10677330021126136	0.0208522	0.00204
-0.0664	-0.0053	0.0816	-0.0015812683023068625	-0.001324704902263696	-0.001090830782496456	1.06164443	59.54466629	1.05844809	0.1308173047639603	0.0190096	0.00209
-0.0679	-0.0269	0.0988	-0.002090904443889207	-0.0012304571226560022	-0.0010471975511965976	1.0404762	58.35739899	1.03588326	0.07267585762449481	0.0193235	0.00195
-0.0702	-0.0402	0.1114	-0.002366666465704311	-0.001043706892692609	-0.0010821041362364843	1.0121094	56.76638031	1.01872846	0.05307094184091919	0.0197492	0.00192
-0.0696	-0.0644	0.0934	-0.0020629791758572974	-0.0011047934165124105	-0.001090830782496456	0.97688252	54.79060364	0.99746127	0.06147502299633934	0.0181119	0.00156
-0.0703	-0.0593	0.0832	-0.0020856684561332234	-0.0013194689145077131	-0.0011484266478122688	1.02925265	57.72789764	1.03359809	0.03074803217935208	0.0183453	0.00135
-0.0722	-0.0642	0.0788	-0.0021589722847169856	-0.0012025318546240932	-0.0011379546723003027	1.02601504	57.54631424	1.03323243	0.021235643198967404	0.016414	0.00094
-0.0693	-0.0365	0.1172	-0.00285012266850674	-0.001048942880448592	-0.0011257373675363424	1.01180303	56.74919891	1.02053466	0.1118478331364608	0.0172539	0.00071
-0.0672	-0.0174	0.084	-0.0023474678439323734	-0.0011309733552923255	-0.001064650843716541	1.007954	56.53331757	1.01659848	0.08668859116189506	0.0152742	0.00037
-0.0691	-0.0111	0.1065	-0.0028221974004748306	-0.0011397000015522971	-0.0010890854532444615	1.00562584	56.40273666	1.01185902	0.05609454061651747	0.0160019	0.00031
-0.0711	-0.0129	0.0524	-0.0021327923459370708	-0.0011013027580084218	-0.001117010721276371	0.98625857	55.31648254	1.00465398	0.09568637830567722	0.0126601	0.0002
-0.0696	0.0032	0.0522	-0.002267182698340634	-0.001059414855960558	-0.0010960667702524388	0.9982056	55.98655701	1.00467339	0.027661110273767962	0.0134288	0.00016
-0.0683	-0.0086	0.0494	-0.002239257430308725	-0.0008726646259971648	-0.0010402162341886204	1.0180155	57.09764099	1.01810921	0.02942630170295602	0.0136734	9e-05
-0.0693	-0.0471	0.0529	-0.0022165681500327986	-0.0009494591130849152	-0.0010419615634406148	1.02628684	57.56155396	1.02141462	0.04806145483078357	0.0121416	9e-05
-0.07	-0.0489	0.0497	-0.0021537362969610025	-0.0008237954069413235	-0.0010384709049366262	1.00113356	56.15077591	1.00406274	0.015299310885968824	0.0129871	9e-05
-0.0695	-0.0507	0.0405	-0.0021537362969610025	-0.0007976154681614085	-0.0010384709049366262	0.97662199	54.77599335	0.99077465	0.012808996938995752	0.0123757	4e-05
-0.0707	-0.0434	0.045	-0.0022846359908605773	-0.0007923794804054256	-0.0010663961729685354	0.99911499	56.03756332	1.00335003	0.021203047484373336	0.0126243	8e-05
-0.0708	-0.0365	0.0451	-0.0022846359908605773	-0.0007539822368615504	-0.001059414855960558	1.01666808	57.02206802	1.01554011	0.009368928027592642	0.0118949	8e-05
-0.0725	-0.0397	0.0302	-0.0022060961745208325	-0.0007557275661135446	-0.001064650843716541	1.02523863	57.50276566	1.01548399	0.024076056667386096	0.0122338	4e-05
-0.0706	-0.0252	0.0506	-0.0025778513051956248	-0.0005811946409141118	-0.0010157816246606998	1.00892079	56.58754349	1.00664837	0.06655786374650331	0.0112079	3e-05
-0.0665	-0.0067	0.0617	-0.002909463863074547	-0.0006056292504420323	-0.0009634217471008699	0.98678172	55.3458252	0.99946977	0.05412035224833362	0.0119355	6e-05
-0.061	-0.0053	0.0791	-0.00324107642095347	-0.0005393067388662478	-0.0008726646259971648	1.02779567	57.64618301	1.021392	0.04873460952792064	0.0120791	4e-05
-0.0673	-0.0623	0.0294	-0.0026773350725593018	-0.0005113814708343385	-0.0010157816246606998	1.0437963	58.54361343	1.03368383	0.1497391807544806	0.0111904	2e-05
-0.0718	-0.0503	0.0503	-0.0031084313978019013	-0.000460766922526503	-0.0010978120995044332	1.02376974	57.42037964	1.0214478	0.06558706741970843	0.0115952	6e-05
-0.0743	-0.0443	0.0213	-0.0027576202181510408	-0.0006230825429619757	-0.0010524335389525807	1.01030469	56.66516113	1.01383132	0.06542526803190929	0.0103438	7e-05
-0.0658	-0.0016	0.0762	-0.003710569989739945	-0.000445058959258554	-0.0009930923443847736	1.00349545	56.28325272	1.01341638	0.16561572749300665	0.0107238	6e-05
-0.0611	-0.0126	0.0488	-0.0031381019950858045	-0.0006859143960337716	-0.000874409955249159	1.01349926	56.84433746	1.02078051	0.08970029102824863	0.0104421	6e-05
-0.0656	-0.103	-0.0055	-0.0023230332344044524	-0.0006719517620178169	-0.0009459684545809266	1.03596032	58.10411453	1.04383905	0.19422949470145373	0.0108998	3e-05
-0.0713	-0.0671	-0.0152	-0.0022026055160168437	-0.0005497787143782138	-0.0010349802464326373	1.01320314	56.82772446	1.01658957	0.06788062789394611	0.0118263	0.0001
-0.071	-0.049	-0.0083	-0.0023876104167282427	-0.0005044001538263612	-0.0010314895879286487	1.03128409	57.84183884	1.02163463	0.036993705988362026	0.00999278	4e-05
-0.0702	-0.0004	0.0144	-0.0030072023011862297	-0.00028623399732707005	-0.000932005820564972	1.04336631	58.51949692	1.03997096	0.11896209041604774	0.0104379	6e-05
-0.0691	-0.0299	0.0021	-0.0034330626386728466	-0.0006021385919380437	-0.0009983283321407565	1.01822567	57.10942459	1.01864826	0.08330437218366876	0.00978386	3e-05
-0.0701	-0.0604	0.0038	-0.003420845333908886	-0.0005113814708343385	-0.0011239920382843482	1.00446486	56.33761978	1.01770135	0.04463190660056289	0.0114924	6e-05
-0.0722	-0.0391	0.0183	-0.003600614246864302	-0.0005375614096142535	-0.0011187560505283654	1.03354895	57.96886826	1.02280631	0.048459241974565685	0.0111839	7e-05
-0.0744	-0.0184	0.0111	-0.0032794736644973454	-0.0004904375198104066	-0.0011414453308042916	1.03923309	58.28767395	1.02458382	0.04964768762233648	0.0106072	2e-05
-0.0671	0.0185	0.0248	-0.003661700770684103	-0.0003577924966588376	-0.0010471975511965976	1.04338789	58.52070618	1.03651041	0.088355995447301	0.0113829	9e-05
-0.0607	-0.063	-0.0076	-0.003312634920285238	-0.00035081117965086024	-0.0010088003076527223	1.02732849	57.61997604	1.03238904	0.14002222054753588	0.00991565	6e-05
-0.0644	-0.0953	-0.0174	-0.0029373891311064567	-0.0004014257279586958	-0.0011571532940722405	0.99748623	55.94620895	1.01049862	0.07451066619530673	0.0103033	7e-05
-0.0623	-0.0628	-0.0219	-0.002904227875318564	-0.00039095375244672985	-0.0010960667702524388	0.97943729	54.93389511	0.99745888	0.04433598775598301	0.0109473	7e-05
-0.0645	-0.0389	-0.0251	-0.0031852258848896514	-0.0001605702911834783	-0.0010070549784007281	1.04025626	58.34506226	1.03172256	0.05931966313430249	0.011772	7e-05
-0.0594	0.0005	-0.0013	-0.003492403833240653	-0.0002670353755551324	-0.000879645943005142	1.05223191	59.01674271	1.0340961	0.09535260340591209	0.0109482	4e-05
-0.0619	-0.0424	-0.0356	-0.0030002209841782524	-0.00030194196059501896	-0.0009669124056048585	1.03265929	57.9189682	1.03111115	0.11041779483510016	0.0108062	5e-05
-0.0666	-0.0487	0.0082	-0.0035395277230445004	-0.00020594885173533088	-0.0010524335389525807	1.01007271	56.65215302	1.0110103	0.09084104905368291	0.0110388	3e-05
-0.0688	-0.0389	0.0059	-0.0035849062835963527	2.4434609527920616e-05	-0.0010890854532444615	0.98888862	55.46399307	0.9991574	0.02992069680534923	0.010386	6e-05
-0.0628	-0.0122	-0.0052	-0.003312634920285238	-0.0003211405823669566	-0.00091106186954104	1.02356589	57.40894318	1.01880254	0.08359350694547069	0.0108232	4e-05
-0.0594	-0.0078	-0.0004	-0.003447025272688801	-0.00021118483949131387	-0.0008517206749732328	1.03939795	58.29692078	1.0282956	0.027784364492350645	0.0101912	4e-05
-0.064	-0.0767	-0.039	-0.002958333082130389	-0.0002024581932313422	-0.0009599310885968812	1.03840768	58.24137878	1.03427665	0.14238146252210163	0.0109242	6e-05
-0.0695	-0.0568	-0.0343	-0.0029321531433504737	-0.00012217304763960306	-0.0010332349171806431	1.01785028	57.08837128	1.01460709	0.03908844564777082	0.0105109	3e-05
-0.0714	-0.0503	-0.0344	-0.0029949849964222694	-6.45771823237902e-05	-0.0010576695267085637	0.98423433	55.20294952	0.99272729	0.01574311639577646	0.00978684	4e-05
-0.0734	-0.04	-0.0185	-0.003478441199224699	-1.2217304763960308e-05	-0.0011274826967883368	1.05320489	59.07131195	1.04685698	0.05848146252210163	0.0138651	0.00046
-0.0676	-0.0177	0.0658	-0.004906120527356061	-6.108652381980153e-05	-0.0010873401239924673	1.09942615	61.66373444	1.08294164	0.1882345559991536	0.0174529	0.00063
-0.0656	-0.0878	0.0277	-0.0044820055191214375	-0.00027576202181510406	-0.0011100294042683937	1.0790273	60.5196228	1.06662503	0.1432739893252926	0.0159829	0.00042
-0.0705	-0.1357	-0.008	-0.0037367499285198597	-0.00022340214425527416	-0.0012880529879718153	1.03735209	58.18217468	1.03313468	0.13728195259324144	0.0137711	9e-05
-0.0685	-0.0867	-0.0125	-0.003755948550291797	-8.203047484373349e-05	-0.0012758356832078548	0.99979037	56.07544327	1.01010935	0.06413937979737191	0.0132378	9e-05
-0.0644	-0.0554	0.0118	-0.0044436082755775624	9.948376736367679e-05	-0.0012007865253720988	1.01815617	57.10552979	1.01911151	0.10691115626644658	0.0134792	0.0001
-0.0684	-0.0512	-0.018	-0.003958406743523139	-2.792526803190927e-05	-0.0011903145498601325	1.03330016	57.95491028	1.02986828	0.06915412714809879	0.0131782	9e-05
-0.0686	-0.102	-0.0257	-0.003506366467256608	-6.283185307179586e-05	-0.0012688543661998775	1.03870893	58.25827789	1.02985433	0.08697433388230813	0.0127554	6e-05
-0.0699	-0.0692	-0.0157	-0.0036704274169440743	-3.141592653589793e-05	-0.0013124875974997359	1.01762938	57.07598495	1.01778976	0.056055505376161135	0.0125778	0.0001
-0.066	-0.0439	0.0034	-0.0042167154728183	-5.061454830783555e-05	-0.0012723450247038664	0.99934369	56.05038834	1.00419705	0.07858146252210166	0.0121244	5e-05
-0.0595	-0.0116	0.0011	-0.004380776422505768	5.585053606381854e-05	-0.0011728612573401894	1.04324281	58.51256561	1.04011196	0.059600490071139926	0.0138215	0.00012
-0.0682	-0.0894	-0.0115	-0.004199262180298357	0.00018675022996339323	-0.001296779634231787	1.08456218	60.83005524	1.07530036	0.12091661564992916	0.0127825	5e-05
-0.0709	-0.0855	-0.0303	-0.0035447637108004834	-5.93411945678072e-05	-0.0013107422682477415	1.0341717	58.00379562	1.02158619	0.07112762640225141	0.0117267	4e-05
-0.0676	-0.0411	-0.0228	-0.003820525732615587	-7.155849933176751e-05	-0.0013037609512397642	1.0368942	58.15649033	1.02982099	0.06994803217935208	0.0117705	5e-05
-0.0614	-0.0229	0.0071	-0.004302236606166022	0.0	-0.0012252211349000194	1.00727403	56.49517822	1.01243924	0.08589045946109734	0.0117866	2e-05
-0.0616	-0.0884	-0.0442	-0.0036250488563922224	-0.0001012290966156711	-0.0012461650859239514	1.01164556	56.74036407	1.02348398	0.15696803987067012	0.0124175	9e-05
-0.0624	-0.0936	-0.0338	-0.0036250488563922224	-0.0001012290966156711	-0.001265363707695889	1.00773847	56.52122879	1.01039483	0.017359931088596875	0.0124477	7e-05
-0.0661	-0.0483	-0.027	-0.0037629298672997745	5.235987755982988e-06	-0.0012897983172238095	1.03346801	57.96432495	1.02836322	0.06923903524035634	0.0118255	9e-05
-0.0674	-0.0162	-0.0001	-0.004338888520457902	0.00010471975511965978	-0.0013194689145077131	1.04706919	58.72718048	1.03455693	0.09555565089028542	0.0132821	6e-05
-0.0657	-0.0116	-0.0047	-0.004286528642898074	2.4434609527920616e-05	-0.0013177235852557187	1.02603769	57.54758072	1.02504157	0.01761951762017812	0.0117825	4e-05
-0.0728	-0.0907	-0.0389	-0.003637266161156183	-4.363323129985824e-05	-0.001361356816555577	1.03708625	58.16726303	1.03897172	0.1584481776934764	0.0122066	4e-05
-0.0749	-0.0613	-0.0281	-0.003754203221039803	-0.0002740166925631097	-0.001387536755335492	0.9832179	55.14593887	1.0010761	0.060975022996339306	0.012046	7e-05
-0.0735	-0.0475	-0.0256	-0.0039723693775390945	-0.00034033920413889426	-0.001356120828799594	1.02004409	57.21141815	1.01861957	0.0334952297305487	0.012275	3e-05
-0.0704	-0.0137	-0.0038	-0.004485496177625427	7.67944870877505e-05	-0.0013142329267517303	1.04351568	58.52787018	1.02941648	0.10730741966804204	0.011973	2e-05
-0.0715	-0.0412	0.0021	-0.004349360495969869	8.901179185171081e-05	-0.0012356931104119853	1.02487266	57.48223495	1.02605576	0.04584464013796312	0.0124829	6e-05
-0.0755	-0.0643	0.0124	-0.004180063558526419	9.42477796076938e-05	-0.0013194689145077131	1.0108254	56.69436646	1.01180343	0.05031543646475806	0.0122429	6e-05
-0.0735	-0.0543	-0.0228	-0.003675663404700058	4.537856055185256e-05	-0.0012793263417118436	0.98734802	55.37758636	0.99855134	0.07687059728390358	0.0109922	3e-05
-0.0727	-0.0249	-0.0016	-0.004139920985730549	0.00015184364492350666	-0.0012199851471440364	1.02102578	57.26647949	1.02004691	0.08290319299849763	0.0131794	5e-05
-0.074	-0.054	0.017	-0.00451865743341332	0.0002199114857512855	-0.0013404128655316449	1.03679454	58.15090179	1.03327075	0.07736160034490787	0.0132818	4e-05
-0.0763	-0.1033	-0.0198	-0.0036250488563922224	0.00013264502315156904	-0.0013020156219877698	1.03621888	58.1186142	1.02851459	0.13936361415823445	0.0118204	4e-05
-0.0777	-0.0595	-0.017	-0.0038449603421435077	1.7453292519943296e-05	-0.0012688543661998775	1.01268649	56.79874802	1.01303261	0.06641322360854016	0.0115504	6e-05
-0.0744	-0.0287	0.0009	-0.00446629755585349	-0.0001832595714594046	-0.001281071670963838	1.00066268	56.12436676	1.01002828	0.09371336912266451	0.0120546	8e-05
-0.0746	-0.0339	-0.018	-0.004338888520457902	-5.585053606381854e-05	-0.0012409290981679683	1.01637018	57.00535583	1.01870647	0.039048032179352175	0.013034	6e-05
-0.0767	-0.0798	-0.0186	-0.004167846253762459	0.00012217304763960306	-0.001265363707695889	1.03057647	57.80215073	1.02802695	0.06727502299633926	0.0122237	4e-05
-0.0795	-0.0456	-0.0041	-0.0044436082755775624	0.00023911010752322313	-0.0013386675362796509	1.03402162	57.99537659	1.02076274	0.07480014551412426	0.0132366	3e-05
-0.0805	-0.0243	-0.0093	-0.0044820055191214375	0.0002199114857512855	-0.0013927727430914749	1.01647067	57.01099396	1.01487534	0.03308505360638184	0.0129195	7e-05
-0.0752	-0.0156	-0.0078	-0.004703662334124718	0.0003159045946109737	-0.0013177235852557187	0.99667871	55.90091705	1.00700123	0.035134954084936255	0.0121877	7e-05
-0.0742	-0.053	-0.0257	-0.004473278872861466	0.0003298672286269283	-0.0012479104151759456	1.02816844	57.66709137	1.0298068	0.07200796326794899	0.0132161	6e-05
-0.0797	-0.0633	0.0158	-0.004860741966804208	0.0006265732014659643	-0.001329940890019679	1.03229046	57.89828491	1.02807571	0.09560997708127555	0.0136648	7e-05
-0.0777	-0.0457	0.0025	-0.00449073216538141	0.00035604716740684323	-0.001281071670963838	1.03298759	57.93738174	1.02518266	0.06737025272688799	0.0137599	4e-05
-0.0753	-0.0429	-0.0087	-0.0045204027626653135	0.0004258603374866164	-0.0011466813185602744	1.01953983	57.18313217	1.01920972	0.02809370598836202	0.0122082	4e-05
-0.0776	-0.0268	-0.0199	-0.004485496177625427	0.0005602506898901797	-0.0010803588069844899	0.99809593	55.98040771	1.0080599	0.04138097245096173	0.0133858	4e-05
-0.0757	-0.108	-0.0352	-0.003996803987067014	0.00034033920413889426	-0.0011152653920243766	1.03419065	58.00485611	1.03783882	0.13557551306747923	0.0131705	8e-05
-0.0746	-0.0779	-0.0294	-0.0038362336958835358	0.000291469985083053	-0.0011100294042683937	1.0223465	57.34055328	1.01693451	0.04773377489976513	0.0123646	5e-05
-0.071	-0.0382	-0.0138	-0.004122467693210606	0.00023911010752322313	-0.0010175269539126942	1.0325073	57.91044235	1.02314939	0.08045481626213001	0.0123828	5e-05
-0.0697	-0.0192	-0.007	-0.004537856055185257	0.0003647738136668148	-0.001022762941668677	1.0170083	57.04114914	1.02149815	0.05441440279371126	0.012769	4e-05
-0.0732	-0.0808	-0.031	-0.004159119607502487	0.00045902159327450867	-0.001069886831472524	1.03218329	57.89227295	1.02846731	0.11510540585471556	0.0123017	2e-05
-0.0711	-0.0651	-0.0271	-0.0040945424251786966	0.0004921828490624009	-0.0010210176124166828	0.98562199	55.28077698	0.99647043	0.029030382858376183	0.0114988	3e-05
-0.0738	-0.0509	-0.0117	-0.004574507969477138	0.0006335545184739417	-0.001075122819228507	1.00685573	56.47171783	1.00889744	0.06607212102609032	0.0133394	4e-05
-0.0736	-0.014	0.0141	-0.005057964172279567	0.0006300638599699529	-0.0011397000015522971	1.03886855	58.26722717	1.0298048	0.09047620218151041	0.0135886	6e-05
-0.0703	-0.0132	0.0192	-0.005291838292046808	0.0005044001538263612	-0.0011082840750163993	1.03178692	57.87003708	1.02698577	0.02874768762233651	0.0141726	7e-05
-0.0736	-0.0796	-0.0041	-0.004988151002199794	0.0005166174585903216	-0.0012042771838760874	1.03552139	58.07949448	1.03216061	0.11359488517353312	0.014118	7e-05
-0.077	-0.0665	0.0172	-0.005225515780471023	0.0006230825429619757	-0.0013456488532876281	0.98860037	55.44782639	0.99829972	0.06206007660272119	0.0149102	4e-05
-0.0766	-0.0594	-0.0005	-0.004921828490624009	0.000322885911618951	-0.0011135200627723821	1.01359463	56.84968185	1.01404081	0.06700063558526424	0.0146695	6e-05
-0.0748	-0.0084	0.0126	-0.0051277773423593406	0.00038048177693476387	-0.0010210176124166828	1.04912984	58.84275436	1.03794365	0.08370235837034219	0.0147349	0.00011
-0.075	-0.0581	-0.0016	-0.004995132319207771	0.0003944444109507184	-0.0010821041362364843	1.03012526	57.77684021	1.02727696	0.07448470904936627	0.0141701	0.0001
-0.076	-0.0873	-0.0314	-0.003981096023799066	0.0003211405823669566	-0.0011571532940722405	1.01138949	56.72600174	1.01705867	0.11811946409141112	0.0130036	6e-05
-0.0767	-0.0332	-0.0319	-0.004162610266006475	0.0003787364476827695	-0.0012322024519079964	1.02495074	57.48661804	1.02875242	0.07100796326794892	0.013293	6e-05
-0.0731	-0.0312	-0.0057	-0.004612905213021013	0.0004625122517784973	-0.0011501719770642632	0.99968773	56.06968689	1.00918875	0.06260506129769992	0.0132405	4e-05
-0.0748	-0.0432	-0.0285	-0.004717624968140673	0.0005096361415823442	-0.001228711793404008	0.98321569	55.1458168	0.99735167	0.0480191730631626	0.0132734	2e-05
-0.0771	-0.0768	-0.0013	-0.0049741883681838385	0.0006230825429619757	-0.0012426744274199627	1.00947464	56.61860657	1.01682547	0.08229862177193759	0.0153022	8e-05
-0.0839	-0.061	0.0023	-0.005045746867515607	0.0006579891280018621	-0.0013631021458075715	1.03476727	58.03719711	1.02342639	0.0375446401379632	0.0149061	7e-05
-0.0785	-0.0385	-0.0002	-0.0051836278784231585	0.00048345620280242926	-0.0012007865253720988	1.03619087	58.11704636	1.02466406	0.05413647782712284	0.0150048	5e-05
-0.0782	-0.0263	0.0089	-0.005119050696099368	0.0006789330790257941	-0.0011449359893082802	1.02208352	57.32580566	1.02149224	0.037395229730548686	0.0131546	9e-05
-0.0812	-0.0855	0.0189	-0.0052778756580308525	0.0008377580409572782	-0.0011519173063162574	1.02882636	57.70399094	1.03542603	0.08843156204354725	0.0146801	4e-05
-0.082	-0.0809	-0.0051	-0.004543092042941239	0.0006649704450098395	-0.0011414453308042916	0.986718	55.34225082	1.00338703	0.0753021593274509	0.0139736	5e-05
-0.0819	-0.0501	-0.0064	-0.004665265090580842	0.0006684611035138282	-0.0011135200627723821	1.01706326	57.04423141	1.02084524	0.03987944870877506	0.012945	8e-05
-0.0801	0.0006	0.0266	-0.005396558047166466	0.0007435102613495844	-0.0010576695267085637	1.05271685	59.0439415	1.05249088	0.12860963252425991	0.0146727	0.00019
-0.0848	-0.0941	-0.0012	-0.004968952380427856	0.0006719517620178169	-0.0011676252695842063	1.07187033	60.11820602	1.06557407	0.157655995447301	0.0141275	7e-05
-0.0841	-0.0833	0.0058	-0.0050230575872396805	0.0008395033702092724	-0.0011344640137963143	1.03044569	57.79481506	1.02841912	0.0312409035395586	0.0145866	0.00012
-0.0828	-0.0527	0.008	-0.00486597795456019	0.000640535835481919	-0.0011152653920243766	1.02493489	57.48572922	1.02027227	0.05286228945893908	0.012716	2e-05
-0.0833	-0.0103	0.0253	-0.00518013721991917	0.0006649704450098395	-0.0011711159280881952	0.99467278	55.78841019	1.00876232	0.07992222054753595	0.012621	4e-05
-0.0842	-0.0321	-0.0039	-0.004988151002199794	0.0005218534463463045	-0.0010995574287564276	1.02243102	57.34529114	1.02223436	0.07223308578573392	0.0145562	8e-05
-0.0846	-0.0867	-0.0202	-0.004574507969477138	0.0003211405823669566	-0.0009930923443847736	1.03443277	58.01844025	1.03436909	0.10734104905368291	0.013527	7e-05
-0.0852	-0.064	-0.0131	-0.004843288674284265	0.00026878070480712676	-0.0010314895879286487	1.02771461	57.64163589	1.01831308	0.04837689129554161	0.0136017	6e-05
-0.0855	-0.0547	-0.0072	-0.005242969072990966	0.0004049163864626844	-0.0011222467090323538	1.01669884	57.02379227	1.01701408	0.046828660073298174	0.0142428	6e-05
-0.0812	-0.0238	0.036	-0.005832890360165049	0.0005148721293383271	-0.0010838494654884787	1.0104543	56.67355347	1.01614179	0.11531371367968006	0.0141089	5e-05
-0.082	-0.0503	0.0044	-0.005611233545161769	0.0006963863715457374	-0.0010943214410004448	1.00088763	56.13698578	1.01404442	0.07958215163613282	0.0152649	7e-05
-0.0777	-0.0805	0.0245	-0.005761331860833282	0.000757472895365539	-0.0010035643198967395	1.02896559	57.71179962	1.02642532	0.06969709802975099	0.0158936	7e-05
-0.0774	-0.0529	0.0354	-0.005862560957448953	0.0008325220532012951	-0.0009826203688728075	1.02387357	57.42620087	1.01674989	0.048661110273767946	0.0157635	6e-05
-0.0781	-0.0223	0.0273	-0.006016149931624455	0.000731292956585624	-0.0008779006137531476	1.02141321	57.28820419	1.02144324	0.057376891295541646	0.0170144	0.00012
-0.0793	-0.0281	0.0381	-0.00589397688398485	0.0006998770300497262	-0.0008761552845011534	1.01115501	56.71285629	1.01975355	0.02556671517137483	0.014398	9e-05
-0.0887	-0.0485	0.0138	-0.005797983775125162	0.0008255407361933179	-0.0008656833089891874	1.0203445	57.22826767	1.03517035	0.06570643952576231	0.0153599	4e-05
-0.0948	-0.0736	-0.055	-0.0035883969421003415	0.0003298672286269283	-0.0006283185307179585	1.03569686	58.0893364	1.04708574	0.24713125594312196	0.0125059	7e-05
-0.0848	-0.0136	-0.0129	-0.00398284135305106	0.0006300638599699529	-0.0006265732014659643	1.04467499	58.59289551	1.04127505	0.14691931857728685	0.0114456	4e-05
-0.0915	0.0161	-0.1861	-0.002825688058978819	0.0006684611035138282	-0.00034033920413889426	1.20796442	67.75134277	1.20490592	0.28368922674715924	0.0177841	0.00026
-0.0962	-0.0589	-0.2144	-0.0020699604928652747	0.0004433136300065597	-0.0001884955592153876	1.07152057	60.09858704	1.07164469	0.16463593422721595	0.0173256	0.00011
-0.0907	-0.0074	-0.1697	-0.002750638901143063	-0.0005602506898901797	-0.0006161012259539982	1.07434714	60.25712585	1.07156926	0.20729241974565693	0.0178081	0.00013
-0.0849	0.0274	-0.0659	-0.004187044875534397	-0.0010035643198967395	-0.0012374384396639797	1.1487602	64.43074036	1.15051054	0.26945284090539373	0.0123492	1e-05
-0.0865	0.0295	-0.0728	-0.004878195259324152	-0.0011065387457644049	-0.0014660765716752368	1.02912641	57.72081757	1.02959042	0.06173814708343386	0.0150405	6e-05
-0.0848	-0.0467	-0.1269	-0.004050909193878839	-0.0011362093430483087	-0.0013980087308474581	1.07461607	60.27220917	1.06880324	0.17825122517784975	0.0151536	6e-05
-0.0854	-0.0255	-0.1269	-0.003790855135331684	-0.0009354964790689606	-0.001356120828799594	1.03470087	58.03347397	1.02288871	0.04693274122871839	0.014688	7e-05
