trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0552	-0.0604	-0.1105	-0.0016929693744344998	0.0017732545200262388	-0.0003193952531149623	0.99571103	57.9547348	0.97991836	0.15574970143566305	0.0316476	0.00057
-0.0564	-0.052	-0.1236	-0.0015777776438028737	0.0016702800941585732	-0.0003717551306747922	1.00396383	58.43508148	0.98018537	0.03622630170295608	0.0294197	0.00057
-0.0543	-0.0295	-0.1183	-0.001647590813882647	0.0017226399717184032	-0.00035430183815484887	0.99306214	57.80056	0.97237138	0.03688131700797732	0.0297242	0.00052
-0.0461	0.0147	-0.0987	-0.002033308578573394	0.0017278759594743865	-0.00024609142453120044	0.98447824	57.30093765	0.9695645	0.09695820830351891	0.0303599	0.0006
-0.0515	-0.0372	-0.1188	-0.0018325957145940458	0.0017383479349863521	-0.00028099800957108706	0.95831084	55.77788162	0.95474373	0.08970457122656	0.030351	0.00061
-0.0548	-0.0465	-0.149	-0.0016947147036864942	0.0017732545200262388	-0.0003525565089028545	0.92456192	53.81354523	0.93809712	0.05501730476396029	0.0312825	0.00078
-0.0542	-0.0324	-0.136	-0.0018360863730980347	0.0018168877513260971	-0.00035604716740684323	0.965828	56.21541214	0.95515403	0.03712477796076936	0.0318436	0.00069
-0.049	0.0077	-0.0848	-0.0023265238929084412	0.0018308503853420514	-0.0003193952531149623	1.00490677	58.48997116	0.98109026	0.12355260340591208	0.0320141	0.00074
-0.0473	0.0077	-0.0551	-0.0027593655474030345	0.0016877333866785165	-0.00021642082724729686	0.98866516	57.54463577	0.97376049	0.06534665395128968	0.0325202	0.00061
-0.0513	-0.0444	-0.1038	-0.0021607176139689798	0.0017540558982543013	-0.00034557519189487725	0.97876775	56.96856308	0.9734562	0.14450624048287103	0.0314076	0.00067
-0.0543	-0.0572	-0.1304	-0.001759291886010284	0.0018762289458939042	-0.00038397243543875244	0.96406174	56.11260986	0.95708105	0.07049980095710867	0.0316426	0.00073
-0.0558	-0.0598	-0.1189	-0.0018901915799098587	0.0019181168479417679	-0.0003647738136668148	0.94975191	55.27971268	0.94550856	0.025199310885968784	0.0312379	0.00068
-0.0478	-0.0128	-0.0948	-0.0021746802479849347	0.0018552849948699724	-0.00027576202181510406	0.960195	55.88754654	0.95913458	0.10091661564992913	0.0328094	0.00062
-0.0464	-0.0257	-0.0727	-0.002464404903815993	0.0016824973989225337	-0.000158824961931484	0.98193705	57.1530304	0.96964686	0.06537246558310585	0.0319102	0.0006
-0.0654	-0.0333	-0.0129	-0.00011170107212763708	0.0017697638615222502	-0.00026354471705114377	1.19003582	69.26528931	1.13029008	0.21363450247038665	0.0221528	0.00013
-0.0684	0.0252	0.1226	0.0008552113334772215	0.0021258110289290935	-0.0003612831551628262	1.222646	71.16334534	1.15529159	0.2680349005561692	0.019322	0.00023
-0.0658	0.0043	0.1141	0.00035430183815484887	0.0021048670779051613	-0.00032812189937493397	0.98485339	57.32277298	0.96736316	0.05975073510670986	0.0203197	0.00017
-0.0578	-0.0036	0.1273	-0.0005026548245743669	0.0021589722847169856	-0.00024085543677521747	0.97755283	56.89785004	0.96683674	0.07901641660703783	0.0234394	0.00023
-0.0601	-0.0535	0.0946	-0.0004258603374866164	0.0021327923459370708	-0.00027576202181510406	0.96712101	56.2906723	0.96130918	0.0917940505453776	0.0221527	0.00016
-0.0609	-0.0701	0.0651	0.0001064650843716541	0.0020804324683772408	-0.000312413936106985	0.92571551	53.88069153	0.93790733	0.07796686068549907	0.0211941	9e-05
-0.0581	-0.0538	0.0641	8.552113334772214e-05	0.0020263272615654165	-0.0002478367537831948	0.95801002	55.76037216	0.9477211	0.02708131700797732	0.0213553	5e-05
-0.0574	-0.0187	0.0633	-0.0002652900463031381	0.0020245819323134223	-0.00017278759594743863	0.99304974	57.79983521	0.96795281	0.05798028333693055	0.0216582	0.00017
-0.0547	0.0088	0.0731	-0.0008970992355250854	0.001947787445225672	-0.0001361356816555577	1.00064123	58.2416954	0.97522201	0.07726277953007894	0.0236045	0.00017
-0.0563	-0.0481	0.0397	-0.000593411945678072	0.0018605209826259553	-0.00012740903539558605	0.99008197	57.62709808	0.97673416	0.11188401993533507	0.022683	0.00011
-0.0526	-0.0577	0.0576	-0.0002583087292951608	0.001658062789394613	-1.3962634015954635e-05	0.97205132	56.57763672	0.96187939	0.06375039054969425	0.021626	7e-05
-0.0558	-0.0373	0.046	4.18879020478639e-05	0.0017819811662862105	-9.42477796076938e-05	0.94594783	55.05830002	0.9433159	0.06042000769131808	0.0203699	5e-05
-0.0526	0.0057	0.0655	-0.0006370451769779302	0.0018727382873899156	-8.552113334772214e-05	0.96261781	56.02856445	0.95467898	0.10462084231947356	0.0230016	0.00011
-0.0455	0.0177	0.0778	-0.0013962634015954637	0.001790707812546182	-5.759586531581287e-05	1.00116181	58.27199173	0.98168352	0.07485869837465883	0.0237505	0.0002
-0.0223	-0.0199	0.1206	-0.001843067690106012	0.001324704902263696	-1.5707963267948964e-05	1.05379665	61.33557129	1.03016735	0.1513347550420449	0.0273865	0.00049
-0.0182	0.1001	0.2795	-0.0012025318546240932	0.0018849555921538759	-0.0002897246558310587	1.22443616	71.26753998	1.15744262	0.35674016089676047	0.0298359	0.00448
-0.0284	0.1558	0.3228	0.0003682644721708035	0.0027157323161031764	-0.001350884841043611	1.21390855	70.65478516	1.14184607	0.28233666179783734	0.0330834	0.00898
-0.0438	-0.0843	0.1151	0.0009023352232810684	0.001308996938995747	-0.0007766715171374765	1.46887445	85.49491882	1.32753855	0.5889509726061912	0.0219132	0.00157
-0.0255	-0.0759	-0.0128	0.0034016467121369483	0.0001937315469713706	-6.283185307179586e-05	1.16159022	67.60962677	1.1076995	0.3710208272472968	0.0155833	0.00028
-0.018	-0.1068	-0.0069	0.005071926806295522	0.00040317105721069014	0.00018151424220741024	1.13073003	65.81343079	1.06241807	0.15050328498385498	0.0146837	0.00025
-0.0209	-0.0343	0.0298	0.006155776271784001	0.0007347836150896127	0.00017627825445142725	1.07466745	62.55034256	1.02675469	0.18313490055616924	0.0154558	0.00014
-0.0209	0.031	0.0721	0.005616469532917752	0.000593411945678072	0.00012740903539558605	1.00481927	58.48487854	0.98033525	0.14407738136668147	0.0148276	0.00013
-0.0253	0.0947	0.0555	0.00518013721991917	0.0004974188368183839	3.4906585039886588e-06	0.96684277	56.2744751	0.96373493	0.1175121899374934	0.0140964	5e-05
-0.0301	0.1199	0.0512	0.005087634769563471	0.0005358160803622592	-5.235987755982988e-06	0.98665482	57.42762375	0.96414774	0.04128131700797731	0.0153449	0.0001
-0.0371	0.1369	0.0577	0.0045308747381772796	0.0005201081170943102	-0.0001256637061435917	0.99868661	58.12792587	0.97228838	0.06514478565208744	0.0157767	0.00011
-0.0411	0.0911	0.0426	0.004468042885105484	0.000635299847725936	-9.599310885968811e-05	0.99712777	58.03719711	0.97402171	0.07528470904936624	0.0143142	0.00014
-0.0429	0.0641	0.0323	0.00443837228782158	0.0006963863715457374	-8.726646259971648e-05	0.98022109	57.05315399	0.96609591	0.04407418836818384	0.0141808	0.0002
-0.0435	0.002	0.0393	0.004159119607502487	0.0006422811647339132	-8.028514559173915e-05	0.96559292	56.20172882	0.95840194	0.08671696020694476	0.0142741	0.00033
-0.0465	-0.0303	0.0144	0.004283037984394084	0.0006841690667817771	-0.00011693705988362007	0.96805799	56.34520721	0.95739271	0.07032290966156711	0.0178719	0.00073
-0.0482	-0.0673	0.0255	0.0039287361462392355	0.0006806784082777885	-8.028514559173915e-05	1.00376678	58.4236145	0.98400814	0.06952222054753592	0.0184496	0.00135
-0.0499	-0.0563	0.0265	0.003782128489071712	0.0007714355293814937	-5.93411945678072e-05	0.99388802	57.848629	0.97303267	0.026615436464758026	0.0187047	0.0021
-0.054	-0.0345	0.0287	0.0037943457938356727	0.000905825881785057	-7.330382858376184e-05	0.9897489	57.60771179	0.97585246	0.03612851455917393	0.0203147	0.00298
-0.0579	-0.0218	0.0647	0.0030665434957540365	0.0009721483933608416	-4.886921905584123e-05	0.96742445	56.30833435	0.96213162	0.09352797095926704	0.020827	0.00343
-0.0603	0.0274	0.0536	0.002898991887562581	0.0008133234314293575	-0.00010995574287564276	0.96480125	56.15565109	0.96381686	0.08207315469713705	0.0193937	0.00356
-0.0631	0.0387	0.0306	0.0032463124087094525	0.0009564404300928925	-0.00011344640137963142	0.97787803	56.91677856	0.96057007	0.061796408915719775	0.0201911	0.00387
-0.0655	0.0609	0.0262	0.0031311206780778272	0.001054178868204575	-0.00015009831567151235	0.97297513	56.63140869	0.96366778	0.041479104151759434	0.01992	0.00389
-0.0638	0.0583	0.0216	0.0031084313978019013	0.0010786134777324957	-0.00011519173063162575	0.96921736	56.41268921	0.96118843	0.013001523742186667	0.0198796	0.00394
-0.0621	0.05	0.0243	0.0031433379828417875	0.0009913470151327792	-7.67944870877505e-05	0.95461065	55.56251526	0.9520408	0.02072851455917388	0.0196577	0.00352
-0.0653	0.0313	0.0174	0.003178244567881674	0.001064650843716541	-8.028514559173915e-05	0.95427728	55.54310989	0.95526279	0.03438505360638185	0.019677	0.00322
-0.0673	-0.0038	0.0202	0.003239331091701475	0.0011257373675363424	-2.268928027592628e-05	0.94857091	55.21097565	0.95129608	0.04888844564777078	0.0198762	0.00294
-0.0655	-0.0059	0.0108	0.0029705503868943488	0.0011746065865921838	-6.632251157578452e-05	0.93659461	54.51390076	0.94499078	0.031364157758141296	0.0186732	0.00231
-0.0621	0.0022	0.0235	0.002713986986851182	0.0010786134777324957	2.792526803190927e-05	0.94806677	55.181633	0.95191144	0.04654021442552742	0.0188975	0.00178
-0.0595	0.0194	0.0267	0.002595304597715568	0.001155407964820246	0.00011344640137963142	0.97297925	56.6316452	0.96852925	0.03704990047855434	0.0184542	0.00144
-0.0601	-0.0466	-0.0057	0.0031363566658338103	0.0010611601852125523	2.4434609527920616e-05	0.94182587	54.81838226	0.95458068	0.1352155819788823	0.0170573	0.00094
-0.0613	-0.016	-0.0034	0.00312413936106985	0.0009913470151327792	-7.67944870877505e-05	0.9030652	52.5623436	0.92528923	0.043262978572970234	0.0158706	0.00062
-0.0577	0.0009	-0.0069	0.0029408797896104456	0.0009808750396208131	-6.283185307179586e-05	0.91840702	53.45530319	0.9366586	0.03438470904936626	0.0148116	0.00026
-0.0627	0.0157	-0.0225	0.002790781473938933	0.0009983283321407565	-0.000153588974175501	0.94845873	55.20444489	0.95377452	0.04831543646475806	0.0139841	0.00016
-0.0518	0.0595	-0.005	0.0018570303241219666	0.001069886831472524	-8.37758040957278e-05	0.99318349	57.807621	0.97786324	0.12595614096142535	0.014406	0.0001
-0.0487	0.0557	-0.028	0.0016947147036864942	0.0011606439525762293	2.4434609527920616e-05	0.99219006	57.74980164	0.97707297	0.04796415775814129	0.0142661	5e-05
-0.0532	-0.0399	-0.0504	0.0022235494670407763	0.0010716321607245184	-3.4906585039886588e-06	0.99224156	57.75279617	0.97683858	0.1547885911618951	0.0132165	3e-05
-0.0576	0.0062	-0.0603	0.0023649211364523163	0.0009930923443847736	-0.00012217304763960306	0.94729531	55.13673019	0.9451699	0.07732969374434497	0.0132895	5e-05
-0.0553	0.0047	-0.0482	0.002281145332356589	0.0009878563566287904	-5.585053606381854e-05	0.98707503	57.45208359	0.96443106	0.02366671517137476	0.0128282	8e-05
-0.0496	0.0417	-0.0066	0.0013526301702956054	0.001043706892692609	-2.268928027592628e-05	1.00844836	58.69610596	0.97722479	0.13517634769563472	0.0144987	6e-05
-0.0507	-0.0075	-0.0585	0.0022060961745208325	0.0008936085770210966	-1.3962634015954635e-05	1.0093205	58.74686432	0.98489003	0.15281454830783558	0.0133458	2e-05
-0.0592	-0.0346	-0.0551	0.0024853488548399255	0.0010297442586766543	-0.00014486232791552936	0.96455121	56.14109802	0.95521849	0.06631440279371126	0.0124067	2e-05
-0.0579	-0.0004	-0.0641	0.0025516713664157096	0.0010419615634406148	-0.00012217304763960306	0.93559802	54.45589447	0.93902492	0.04956145483078355	0.0124661	3e-05
-0.0483	0.043	0.0003	0.0019460421159736775	0.0010873401239924673	-3.665191429188092e-05	1.04018569	60.54335403	1.00524029	0.15422644721708034	0.0138033	9e-05
-0.0556	0.0474	-0.0812	0.002488839513343914	0.0010559241974565693	-1.7453292519943296e-05	1.05783284	61.57049561	1.02215037	0.12287059728390357	0.0129752	8e-05
-0.0602	-0.0137	-0.1025	0.003118903373313867	0.0009023352232810684	-0.00014486232791552936	0.96375889	56.09498215	0.9555998	0.132553093477052	0.0133565	5e-05
-0.0595	0.0154	-0.0846	0.0027349309378751144	0.0009232791743050004	-0.00013962634015954637	0.96009779	55.88188934	0.95062154	0.06820761871093338	0.0126612	3e-05
-0.0577	0.0263	-0.09	0.0028187067419708422	0.000973893722612836	-0.00010297442586766544	0.96622473	56.2385025	0.95406616	0.026652113334772215	0.0123885	8e-05
-0.056	0.031	-0.0901	0.002647664475275398	0.0009564404300928925	-8.203047484373349e-05	0.94228286	54.84498215	0.94110633	0.016971975511965977	0.0122289	4e-05
-0.0522	0.0413	-0.0941	0.002717477645355171	0.001001818990644745	3.141592653589793e-05	0.98204088	57.15907288	0.96063764	0.02953190660056285	0.0147184	0.0001
-0.0484	-0.0337	-0.0955	0.002790781473938933	0.0010349802464326373	8.028514559173915e-05	1.01223814	58.9166832	0.98733255	0.08796671517137475	0.0134727	3e-05
-0.0501	-0.0103	-0.085	0.002853613327010729	0.001001818990644745	4.363323129985824e-05	0.9837994	57.26142502	0.96161917	0.042232251157578456	0.0128371	5e-05
-0.0529	-0.0023	-0.0916	0.003078760800517997	0.0010471975511965976	1.5707963267948964e-05	0.99375945	57.84114456	0.97245642	0.032322565104551504	0.0134085	5e-05
-0.0521	-0.0004	-0.0799	0.0029269171555944902	0.001022762941668677	5.4105206811824215e-05	0.9932788	57.81316757	0.97464826	0.02513377489976514	0.0116778	2e-05
-0.0428	0.0439	-0.0484	0.002097885760897184	0.0009302604913129776	0.00010471975511965978	0.96276593	56.03718567	0.95767599	0.13370741966804206	0.0122553	5e-05
-0.0473	0.0062	-0.0951	0.002813470754214859	0.0009913470151327792	7.853981633974481e-05	0.98134279	57.11844254	0.96757953	0.1290425727958696	0.0125617	5e-05
-0.0524	-0.0008	-0.0994	0.0030717794835100195	0.0010175269539126942	2.6179938779914945e-05	0.96720386	56.29549408	0.9540724	0.03324242728174526	0.0119876	5e-05
-0.0566	0.0203	-0.1061	0.0033684854563490563	0.0010890854532444615	-1.9198621771937625e-05	0.9850263	57.33283615	0.96371977	0.05268215163613282	0.0127577	4e-05
-0.0512	0.023	-0.0997	0.0030717794835100195	0.0010053096491487337	6.806784082777885e-05	0.97845912	56.95059967	0.95875504	0.037887411976724045	0.011976	5e-05
-0.0455	0.0487	-0.0654	0.0025080381351158514	0.0010332349171806431	0.0001605702911834783	0.96617472	56.23559189	0.95215681	0.09990845333908886	0.0117845	3e-05
-0.0521	0.0167	-0.1002	0.0029880036794142917	0.001085594794740473	9.948376736367679e-05	0.9560675	55.64730835	0.95440993	0.10307059728390355	0.0131081	6e-05
-0.0506	-0.0131	-0.0973	0.003262020371977402	0.0010419615634406148	0.00012217304763960306	0.95978957	55.86394882	0.95471703	0.05121696020694474	0.0127576	6e-05
-0.0546	-0.0026	-0.0994	0.003157300616857742	0.0010349802464326373	4.71238898038469e-05	0.98441708	57.29737854	0.96473501	0.02593751149816969	0.0120499	3e-05
-0.0501	0.016	-0.0709	0.0025202554398798117	0.001043706892692609	6.632251157578452e-05	1.00005805	58.20774841	0.97577975	0.08484852225049197	0.0132786	6e-05
-0.0511	0.031	-0.0761	0.0021642082724729686	0.0009599310885968812	8.726646259971648e-05	0.97881049	56.97105026	0.96980887	0.044238346126325136	0.0131747	4e-05
-0.0578	-0.0414	-0.1149	0.002780309498426967	0.000900589894029074	-0.0	0.99296474	57.79489136	0.97717067	0.15603544415607612	0.0138594	3e-05
-0.0601	-0.0266	-0.0964	0.002808234766458876	0.0009232791743050004	-2.792526803190927e-05	0.948852	55.22733688	0.94696014	0.03952699081698724	0.0130327	5e-05
-0.0581	0.0056	-0.1012	0.002722713633111154	0.0008674286382411819	-6.806784082777885e-05	0.92888957	54.0654335	0.93961059	0.04807571211037051	0.0127247	7e-05
-0.051	0.0287	-0.0754	0.0022410027595607188	0.0008813912722571365	5.759586531581287e-05	0.98081332	57.0876236	0.96358023	0.08706686068549907	0.0137246	6e-05
-0.0514	0.0152	-0.0835	0.002410299697004169	0.0009407324668249436	4.0142572795869576e-05	1.01152277	58.87504578	0.98346577	0.034304571226560054	0.014286	7e-05
-0.0567	-0.0289	-0.0908	0.00272096830385916	0.0009424777960769379	2.268928027592628e-05	1.0041604	58.44652939	0.97747035	0.07319336143134642	0.0133749	2e-05
-0.0566	-0.0055	-0.0972	0.0029967303256742636	0.0009302604913129776	3.316125578789226e-05	0.98141545	57.12266922	0.96128047	0.04482256510455149	0.0131245	8e-05
-0.0546	-0.0018	-0.0836	0.0026808257310632897	0.0009512044423369096	4.71238898038469e-05	0.96661645	56.26130295	0.95351727	0.03684055898254301	0.0119832	3e-05
-0.0479	0.0311	-0.0627	0.002097885760897184	0.0009581857593448868	0.00014660765716752367	0.96165824	55.97271347	0.95141427	0.09497025272688797	0.0133381	2e-05
-0.055	-0.028	-0.0861	0.002457423586808016	0.0011484266478122688	0.00011519173063162575	1.02167261	59.46581268	0.99101771	0.1186597320457056	0.0146166	6e-05
-0.0573	-0.0272	-0.0898	0.0027680921936630064	0.0009494591130849152	0.00010297442586766544	1.01627767	59.15180206	0.98315404	0.03289267231731522	0.0120827	3e-05
-0.0589	-0.0156	-0.1058	0.003073524812762014	0.0010088003076527223	6.45771823237902e-05	0.9884364	57.53131866	0.96433844	0.04935855286053451	0.0120689	5e-05
-0.0554	0.0177	-0.081	0.0026581364507873638	0.001022762941668677	7.330382858376184e-05	0.97987199	57.0328331	0.96198038	0.08350388211252883	0.0113443	3e-05
-0.0511	0.0502	-0.0629	0.00222529479629277	0.0009651670763528643	0.00014311699866353502	0.94855988	55.21033096	0.94492207	0.08291253449450897	0.0126023	2e-05
-0.0576	-0.012	-0.1011	0.002820452071222836	0.0009930923443847736	5.585053606381854e-05	1.010131	58.79404068	0.9830348	0.14241745027808458	0.0132664	6e-05
-0.0612	-0.0028	-0.0813	0.002581341963699613	0.000895353906273091	-5.585053606381854e-05	0.99760461	58.06494904	0.97040746	0.05502748088812712	0.0128207	0.0001
-0.0615	0.0019	-0.0841	0.002769837522915001	0.0009442231253289323	-5.759586531581287e-05	0.99648064	57.99953079	0.96881541	0.019755505376161175	0.0121707	5e-05
-0.0592	0.0197	-0.0455	0.0019058995431778078	0.0011676252695842063	1.9198621771937625e-05	0.99477118	57.90003204	0.97391212	0.11690673055401087	0.0130315	5e-05
-0.0547	0.0367	-0.0476	0.0017121679962064373	0.000905825881785057	5.4105206811824215e-05	0.96526867	56.18285751	0.95730656	0.04812187599052033	0.0125802	3e-05
-0.0591	-0.0357	-0.0946	0.002574360646691636	0.0010035643198967395	-7.330382858376184e-05	0.98732746	57.46677399	0.97567169	0.17816700619962336	0.0133265	9e-05
-0.0606	-0.0204	-0.0929	0.002883283924294633	0.0010576695267085637	-6.981317007977319e-05	0.99602181	57.9728241	0.97119856	0.036825957145940495	0.0138015	4e-05
-0.0607	-0.0074	-0.0939	0.0028675759610266834	0.0010349802464326373	-7.67944870877505e-05	1.01156616	58.87757111	0.97935513	0.016368928027592662	0.0120943	4e-05
-0.0557	0.0338	-0.0632	0.002314306588144481	0.0009756390518648303	1.9198621771937625e-05	1.01179123	58.89067459	0.98264405	0.11233018381548487	0.0123699	3e-05
-0.0594	0.0158	-0.0748	0.0024294983187761066	0.0012339477811599909	9.773843811168246e-05	0.99284995	57.78820801	0.97111409	0.05590201381332655	0.014162	0.00011
-0.0622	-0.0404	-0.1026	0.0032114058236695662	0.0010716321607245184	8.726646259971648e-05	0.9935599	57.82952881	0.97575671	0.1345347550420449	0.0136401	6e-05
-0.0641	-0.0024	-0.0997	0.0032515483964654355	0.0011362093430483087	1.0471975511965975e-05	0.97268862	56.61473083	0.96022306	0.0518757121103705	0.0125118	4e-05
-0.0598	0.0216	-0.0735	0.0029024825460665696	0.0011030480872604163	4.71238898038469e-05	1.00334454	58.39903641	0.97591867	0.07544395102393196	0.0117757	3e-05
-0.0564	0.0585	-0.0403	0.002181661564992912	0.0011606439525762293	9.773843811168246e-05	1.01104605	58.84729767	0.98397981	0.11495156973486532	0.0123546	3e-05
-0.0595	0.0143	-0.06	0.002466150233067988	0.0011449359893082802	4.886921905584123e-05	0.97804719	56.9266243	0.97074499	0.08445329251994332	0.0132705	6e-05
-0.0605	-0.0091	-0.075	0.002874557278034661	0.0011205013797803594	4.0142572795869576e-05	0.97817725	56.93419266	0.96538008	0.06147841503772828	0.0121706	5e-05
-0.066	-0.0079	-0.072	0.003029891581462156	0.0012269664641520136	1.2217304763960308e-05	0.96666735	56.26426697	0.9559962	0.02418623279155293	0.0131917	5e-05
-0.0601	0.0305	-0.0733	0.0031049407392979124	0.0012025318546240932	0.00010821041362364843	1.03564417	60.27902222	1.01543384	0.05537384381116826	0.0145097	8e-05
-0.0556	0.0346	-0.0894	0.0034313173094208515	0.001155407964820246	0.00023212879051524583	0.98365617	57.2530899	0.96654494	0.04957094184091917	0.015689	7e-05
-0.0601	-0.0082	-0.107	0.0037350045992678655	0.001218239817892042	0.0001064650843716541	0.99600321	57.97174072	0.97626796	0.08950914245312008	0.0123388	5e-05
-0.0647	0.0077	-0.1189	0.004323180557189954	0.0012636183784438947	0.0001064650843716541	0.98962319	57.6003952	0.96599091	0.06407772592369707	0.0126939	5e-05
-0.062	0.0516	-0.0583	0.0037646751965517687	0.0013526301702956054	0.00026878070480712676	1.01683235	59.18408966	0.98596699	0.14769163864626844	0.0123971	7e-05
-0.0626	0.0482	-0.0521	0.003565707661824415	0.001377064779823526	0.0002181661564992912	0.98780453	57.49454117	0.96962238	0.02390083462815549	0.0113708	6e-05
-0.0603	-0.0182	-0.0696	0.003963642731279122	0.0013159782560037243	0.0002844886680750757	0.98655099	57.42158127	0.96892271	0.11246720524251466	0.0109488	3e-05
-0.0573	0.0228	-0.0923	0.004834562028024293	0.0013334315485236678	0.00029321531433504735	0.95752066	55.73188782	0.95100478	0.1115549617762543	0.0109915	4e-05
-0.0512	0.0441	-0.0459	0.00436157780073383	0.001335176877775662	0.00037524578917878077	1.0001334	58.21213531	0.97308582	0.10163800156930948	0.0110226	3e-05
-0.0545	0.0508	-0.0229	0.0034697145529647274	0.0014748032179352085	0.0003193952531149623	1.00412285	58.44434357	0.98052174	0.08736700619962337	0.01389	0.00012
-0.0579	-0.0054	-0.089	0.004501204140893376	0.0012583823906879114	0.00027925268031909274	0.99091893	57.67581558	0.97364435	0.19010264939859073	0.0131855	5e-05
-0.0594	0.0146	-0.0811	0.004417428336797647	0.001265363707695889	0.00018151424220741024	0.96801126	56.34248734	0.95430968	0.038824777960769434	0.0127645	7e-05
-0.0575	0.0252	-0.0492	0.0039706240482871	0.0012897983172238095	0.00024085543677521747	0.97119427	56.52775192	0.95658745	0.07092900463031375	0.0113853	4e-05
-0.0489	0.0582	-0.0436	0.0036686820876920805	0.0011885692206081383	0.0003577924966588376	0.95916647	55.8276825	0.95429768	0.07320540585471554	0.012234	3e-05
-0.0518	0.0149	-0.0762	0.003902556207459321	0.0012583823906879114	0.00032637657012293966	0.96446478	56.13606644	0.95550652	0.09555516081914558	0.0129911	8e-05
-0.0561	-0.0212	-0.0884	0.004602433237509047	0.0012793263417118436	0.00023561944901923448	0.97943342	57.00730896	0.96413673	0.09317890510886814	0.0125195	5e-05
-0.0593	0.0158	-0.0908	0.004820599394008338	0.0013404128655316449	0.00020943951023931956	1.00089073	58.25621796	0.97046859	0.05787163095495039	0.0113223	5e-05
-0.0567	0.0365	-0.0582	0.004209734155810323	0.0013648474750595659	0.00030194196059501896	0.99014235	57.63061523	0.96534853	0.09229011490408179	0.0113682	5e-05
-0.0564	0.0572	-0.0373	0.003949680097263168	0.001481784534943186	0.0003630284844148205	0.98205018	57.15961456	0.96158408	0.06380388211252884	0.0117374	2e-05
-0.0638	-0.0059	-0.0666	0.004461061568097506	0.0015707963267948967	0.0002303834612632515	0.98069274	57.08060455	0.97033416	0.13645191429188094	0.0110165	4e-05
-0.06	0.0088	-0.0661	0.005045746867515607	0.0013962634015954637	0.00026878070480712676	0.98919052	57.57521439	0.96374928	0.058880773408070464	0.0114399	4e-05
-0.0535	0.0367	-0.0278	0.004391248398017733	0.001408480706359424	0.0003106686068549907	0.99901938	58.14729691	0.97033978	0.10813018381548493	0.0107228	5e-05
-0.0474	0.0461	-0.0068	0.003914773512223281	0.0013700834628155487	0.0004677482395344803	0.99247617	57.76645279	0.97155501	0.07009758810089084	0.0123402	6e-05
-0.0537	0.0074	-0.0437	0.004646066468808905	0.0015027284859671175	0.0004886921905584122	0.98184091	57.14743423	0.96689155	0.12614409653805622	0.0121471	4e-05
-0.0557	-0.0226	-0.0381	0.004995132319207771	0.0015917402778188286	0.0004921828490624009	0.95819473	55.77112198	0.95298292	0.05967841503772828	0.0122622	5e-05
-0.0552	0.0128	-0.0359	0.004534365396681268	0.0015271630954950383	0.0004328416544945937	0.94317627	54.8969841	0.94627063	0.06733426497090501	0.0112605	3e-05
-0.0535	0.0319	-0.0385	0.004335397861953915	0.001429424657383356	0.0004049163864626844	0.98869336	57.54627609	0.96687919	0.03963156204354724	0.0113313	5e-05
-0.0485	0.0657	-0.0272	0.0037297686115118824	0.0013456488532876281	0.0004415683007545654	1.01572335	59.11954117	0.98322829	0.08640284844148206	0.0117437	6e-05
-0.052	0.0061	-0.0717	0.0043929937272697275	0.0013892820845874865	0.00041713369122664475	1.00405705	58.4405098	0.98308491	0.14416464782928115	0.0101024	6e-05
-0.0552	-0.0042	-0.0618	0.004583234615737109	0.0013473941825396225	0.00032463124087094524	0.97122693	56.52965546	0.95692027	0.03963156204354726	0.0107306	5e-05
-0.0566	0.0197	-0.0617	0.004550073359949217	0.0013892820845874865	0.000291469985083053	0.98077339	57.08530045	0.96328855	0.030810520681182407	0.0105927	0.0001
-0.0516	0.0336	-0.0301	0.004075343803406759	0.0013962634015954637	0.0003351032163829112	0.97575712	56.79333115	0.96100009	0.0767672052425147	0.0108145	2e-05
-0.0493	0.0495	-0.0276	0.003454006589696778	0.0013334315485236678	0.0003822271061867582	0.96356475	56.08368301	0.95259597	0.05726464782928121	0.011345	5e-05
-0.0545	-0.0331	-0.0497	0.004122467693210606	0.0014014993893514465	0.00035430183815484887	1.02724051	59.78989029	0.99562132	0.14812271061867582	0.0118393	7e-05
-0.0542	-0.0101	-0.0381	0.004234168765338243	0.001361356816555577	0.00030194196059501896	0.99500251	57.91349792	0.96621982	0.04511017612416681	0.0102276	0.0001
-0.0557	0.0146	-0.0305	0.0041887902047863905	0.001356120828799594	0.00027925268031909274	0.99495709	57.91085434	0.96839388	0.03746519142918811	0.0112882	3e-05
-0.0486	0.0396	-0.0195	0.0037402405870238476	0.0013107422682477415	0.00040840704496667313	0.98797667	57.50456238	0.96909831	0.07425412714809879	0.0110952	5e-05
-0.0558	0.0048	-0.0468	0.004253367387110181	0.0014346606451393388	0.0003787364476827695	0.96435499	56.12967682	0.95815128	0.10263578871309172	0.0103492	6e-05
-0.0552	-0.0186	-0.0452	0.004569271981721155	0.0013735741213195373	0.00032637657012293966	0.95679432	55.68961334	0.94994646	0.047067549799530255	0.00982463	2e-05
-0.0574	0.0173	-0.0444	0.0046530477858168825	0.0014381513036433276	0.000312413936106985	0.9406358	54.74911499	0.94197558	0.04701578102177364	0.0101014	3e-05
