trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0108	-0.0596	0.1643	0.0014329153158873448	0.0007278022980816354	-0.0005811946409141118	0.99662024	49.67932129	0.98641223	0.0932225651045515	0.00930309	0.00011
-0.0084	-0.0175	0.1685	0.000879645943005142	0.0006911503837897545	-0.0005166174585903216	0.95636666	47.67276764	0.95611959	0.08142492347489369	0.010544	0.00012
-0.0025	-0.1531	0.1513	0.0008621926504851988	0.0007470009198535729	-0.0004537856055185257	1.01866806	50.77835464	1.00162305	0.16550678408277789	0.00938582	0.00017
0.0009	-0.1323	0.1522	0.001059414855960558	0.000905825881785057	-0.0004363323129985824	0.91489393	45.60544205	0.93250149	0.04377502299633936	0.00952721	0.00014
0.0018	-0.0476	0.1629	0.0008587019919812101	0.0007696902001294993	-0.000450294947014537	0.95386696	47.54816437	0.95959629	0.113840558982543	0.00981349	0.00015
0.0032	0.0014	0.1763	0.000466002910282486	0.0007644542123735164	-0.00040317105721069014	0.9496429	47.33760452	0.95498766	0.08605294796292771	0.0112115	0.00015
0.003	-0.1092	0.1482	0.0008848819307611251	0.000804596785169386	-0.00042411500823462205	0.9970383	49.70016098	0.98779063	0.16289827721492206	0.00993115	0.00015
0.0024	-0.1547	0.145	0.001165879940332212	0.0007347836150896127	-0.0004677482395344803	0.92146987	45.93323898	0.93500036	0.06902222054753593	0.00976288	0.00017
0.0017	-0.1246	0.1474	0.0011850785621041497	0.0006859143960337716	-0.00046949356878647465	0.91830724	45.77558899	0.93353865	0.03669065850398868	0.00960344	0.00016
0.0019	-0.0559	0.1829	0.0008360127117052838	0.0005619960191421741	-0.0003944444109507184	0.99391252	49.54434586	0.98314508	0.131801669256311	0.0109965	0.00029
-0.0041	-0.0682	0.1886	0.000890117918517108	0.00048345620280242926	-0.0006021385919380437	0.937208	46.71775055	0.94664047	0.041016960206944696	0.0111542	0.00026
-0.0113	-0.1783	0.1703	0.0011501719770642632	0.0006021385919380437	-0.000705113017805709	0.99633181	49.6649437	0.98625849	0.1596855436775217	0.0105386	0.00038
-0.0143	-0.1673	0.1474	0.0013718287920675431	0.00047822021504644627	-0.0006946410422937432	0.94315052	47.01397324	0.94942441	0.05470235837034215	0.0099116	0.00025
-0.0192	-0.1296	0.1459	0.0015550883635269475	0.0005619960191421741	-0.0007871434926494425	0.9356125	46.63821793	0.94400113	0.06207689129554159	0.00955892	0.00018
-0.0186	-0.0363	0.1688	0.0014922565104551516	0.0006841690667817771	-0.0008656833089891874	0.97766274	48.73432922	0.97449834	0.1299772358525572	0.01024	0.00017
-0.0201	-0.0032	0.1827	0.001382300767579509	0.0006963863715457374	-0.0008866272600131194	0.92663497	46.19070816	0.93987241	0.05565584993317673	0.0113954	0.00034
-0.0205	-0.1023	0.1506	0.0019285888234537342	0.0007941248096574199	-0.0008866272600131194	0.98191506	48.94630051	0.97698012	0.16380132469929537	0.0105358	0.00041
-0.0268	-0.1215	0.1508	0.00199142067652553	0.0008709192967451704	-0.0009424777960769379	0.93366498	46.5411377	0.94489968	0.03547384381116821	0.00969326	0.00014
-0.032	-0.039	0.1386	0.005333726194094671	0.00035430183815484887	-0.001361356816555577	1.39748609	69.66159821	1.28623913	0.3137900998319051	0.0134429	0.00289
-0.0627	-0.1116	0.1787	0.0033300882128051803	3.316125578789226e-05	-0.0022741640153486112	1.39575732	69.57542419	1.2953816	0.30527928812247407	0.0106622	0.00082
-0.0419	-0.1461	0.1709	0.002230530784048753	-2.268928027592628e-05	-0.001963495408493621	1.06972802	53.3235817	1.04273516	0.13640382858376182	0.00973916	0.00038
-0.053	-0.0404	0.2533	0.0012339477811599909	0.00018151424220741024	-0.0020106192982974674	1.24610579	62.11562347	1.18084512	0.2615955207587973	0.0157603	0.00489
-0.0517	-0.0335	0.4739	0.001244419756671957	-0.0004886921905584122	-0.0023404865269243957	1.50033462	74.78836823	1.39258598	0.2793272818452358	0.0289987	0.01971
-0.0601	0.0303	0.1944	0.011109020688943906	-8.901179185171081e-05	-0.0032306044454415038	2.114887	105.4224472	1.8885299	0.9094199624747878	0.0309795	0.02316
-0.0894	-0.0688	-0.2777	0.01788613417443789	0.0011274826967883368	-0.003186971214141646	2.13606524	106.47813416	1.90885262	1.0023620602716943	0.0345224	0.02997
-0.0938	-0.1176	-0.356	0.017058848108992577	0.0008918632477691023	-0.002935643801854462	1.11039913	55.35094833	1.07892392	0.19721164633758648	0.0331669	0.02773
-0.0884	-0.0992	-0.3254	0.015704472609444978	0.0007714355293814937	-0.0027523842303950577	1.04173255	51.92807007	1.02518698	0.13730313946973055	0.0291342	0.01962
-0.0743	0.0288	-0.2318	0.01402895652753042	0.0005794493116621174	-0.002597049926967562	1.10235286	54.9498558	1.0673983	0.33684183015307145	0.0245406	0.0102
-0.0685	0.1317	-0.1435	0.012803735392630402	0.0009546951008408983	-0.0025569073541716926	1.05788517	52.73324203	1.03699977	0.2790304748437335	0.0229989	0.00849
-0.0623	-0.0126	-0.0946	0.010700613643977234	2.96705972839036e-05	-0.00214850030920502	1.13935101	56.79413223	1.100883	0.37122766485884173	0.0179749	0.0032
-0.0721	-0.0903	0.0105	0.006550220682734718	-0.0011728612573401894	-0.0020280725908174107	1.29179358	64.39305878	1.22437126	0.4662676267127108	0.0104662	0.00023
-0.0595	-0.0909	-0.0247	0.007293730944084303	-0.0008063421144213803	-0.0019006635554218248	0.96075535	47.8915329	0.96770879	0.11027192198319896	0.0109705	0.00023
-0.05	-0.0004	-0.005	0.006990043654237291	-0.0005427973973702365	-0.0017819811662862105	0.98767143	49.23324203	0.9829809	0.15399571980168852	0.0106211	0.00011
-0.0475	-0.0962	-0.0199	0.007127924665144842	-0.0003822271061867582	-0.0017051866791984597	0.98133224	48.91724777	0.97470179	0.131962289458939	0.00995004	0.00014
-0.0451	-0.1726	-0.0542	0.007864453609486448	-0.00028797932657906436	-0.0016301375213627037	0.95892823	47.800457	0.96400297	0.1583912940892528	0.0111859	0.00015
-0.0427	-0.1417	-0.0538	0.00807912910748175	-0.0003385938748868999	-0.0015341444125030156	0.90833163	45.27832794	0.92817075	0.0517641577581413	0.0118517	0.00024
-0.0412	-0.0552	-0.0456	0.00836885376331281	-0.0003944444109507184	-0.0015271630954950383	1.0102483	50.35865021	0.99139586	0.11382782544514274	0.0121915	0.00033
-0.0419	-0.0389	-0.0307	0.008065166473465796	-0.00041538836197465044	-0.001509709802975095	0.99108124	49.4032135	0.97207353	0.04900422666954442	0.0120379	0.00027
-0.0429	-0.1397	-0.0644	0.008499753457212385	-0.0004415683007545654	-0.0015638150097869194	0.98780549	49.23992538	0.98049851	0.16124360646691635	0.0124111	0.00031
-0.0465	-0.1431	-0.0676	0.00873537290623162	-0.0004136430327226561	-0.0016423548261266642	0.92532122	46.12522125	0.93827407	0.02730422666954443	0.0132755	0.00045
-0.0449	-0.0865	-0.069	0.00880518607631139	-0.00035430183815484887	-0.001668534764906579	0.94075364	46.8944931	0.94689846	0.0673667151713747	0.0131457	0.00039
-0.0455	0.0033	-0.0335	0.008129743655789588	-0.00029845130209103034	-0.001689478715930511	0.99208927	49.45346069	0.9850448	0.16351184538047764	0.0117443	0.00024
-0.0469	-0.0972	-0.0654	0.008374089751068793	-0.00032812189937493397	-0.0016807520696705393	0.97783291	48.74281311	0.97568354	0.14793716694115402	0.0117462	0.00024
-0.0485	-0.151	-0.0696	0.008780751466783471	-0.0003717551306747922	-0.0017383479349863521	0.93573874	46.64451218	0.94464713	0.08499454061651744	0.0124758	0.0003
-0.0493	-0.0982	-0.064	0.008960520379738888	-0.00035430183815484887	-0.001811651763570114	0.93024617	46.37071991	0.94168604	0.07272630170295606	0.0127426	0.00028
-0.0534	-0.0188	0.0392	0.007653268769995135	0.0006230825429619757	-0.001429424657383356	1.12887192	56.27177429	1.08305023	0.3200431548523668	0.0121257	0.00038
-0.0511	-0.0961	0.0238	0.007424630637983878	0.000900589894029074	-0.001308996938995747	1.07454789	53.56384277	1.04998735	0.1263286600732982	0.0102786	0.00014
-0.0521	-0.1923	-0.0254	0.007463027881527753	0.00024085543677521747	-0.0015899949485668342	1.01318848	50.50521088	0.99923803	0.19535648551844093	0.0109951	0.0002
-0.047	-0.1408	-0.045	0.007951720072086166	9.773843811168246e-05	-0.0015865042900628454	0.923778	46.04829407	0.93860796	0.1079649923862968	0.0109783	0.00025
-0.0446	-0.0563	-0.0247	0.007829547024446562	5.759586531581287e-05	-0.001635373509118687	0.9746843	48.58586121	0.97148989	0.11775924197456573	0.0110594	0.00019
-0.041	-0.0335	-0.0138	0.007272786993060372	1.7453292519943296e-05	-0.0016947147036864942	0.95195127	47.45267105	0.95541942	0.07011218993749335	0.0101873	0.00024
-0.0427	-0.1521	-0.0471	0.007770205829878755	3.839724354387525e-05	-0.0016039575825827887	1.02237904	50.96334076	1.00228649	0.18405599544730103	0.011232	0.00028
-0.0405	-0.148	-0.0567	0.008066911802717791	-2.4434609527920616e-05	-0.0016057029118347831	0.91315013	45.51852036	0.93357263	0.03396415775814134	0.0116986	0.00037
-0.0393	-0.0444	-0.0297	0.007789404451650692	-3.141592653589793e-05	-0.0016283921921107093	1.01096344	50.39429855	0.99570565	0.14715889741755012	0.0110647	0.00031
-0.0383	-0.0231	-0.0247	0.007663740745507101	-4.0142572795869576e-05	-0.0016423548261266642	0.94449145	47.08081436	0.94920268	0.0347176493209759	0.0108237	0.00027
-0.0431	-0.1477	-0.0466	0.008075638448977763	-0.00010471975511965978	-0.001673770752662562	1.01278293	50.48499298	0.99418583	0.1766945406165175	0.0119213	0.00031
-0.0395	-0.1117	-0.0462	0.008239699398665229	-0.00016406094968746698	-0.0016231562043547262	0.90857899	45.29065704	0.92667549	0.05370083462815549	0.0119457	0.00032
-0.0376	-0.0422	-0.024	0.008108799704765655	-9.599310885968811e-05	-0.0017645278737662671	0.96630466	48.16815567	0.96695553	0.11061696020694464	0.0112453	0.00024
-0.0339	-0.0372	-0.0147	0.007934266779566223	-0.0001308996938995747	-0.001801179788058148	0.92584473	46.1513176	0.93948413	0.030304571226560002	0.0108562	0.00017
-0.0382	-0.1818	-0.0157	0.0077440258910988395	-8.203047484373349e-05	-0.0017558012275062952	1.02297807	50.99319839	1.00269372	0.16412443340375385	0.0107251	0.00021
-0.0221	-0.0802	0.0725	0.006600835231042554	-0.0001256637061435917	-0.0015393804002589986	1.06031203	52.85421753	1.0368704	0.276062235930172	0.00956428	0.00017
-0.0186	0.0198	0.1071	0.006049311187412347	5.235987755982988e-06	-0.0014346606451393388	1.05300105	52.48978043	1.02854773	0.17745717463247207	0.0101175	0.00016
-0.0205	-0.1941	0.0227	0.006681120376634293	-0.0001308996938995747	-0.0014695672301792255	1.21183383	60.40724564	1.1327711	0.34034257279586955	0.00944608	7e-05
-0.0234	-0.2099	-0.0101	0.007398450699203962	-9.599310885968811e-05	-0.001462585913171248	0.96067345	47.88745117	0.96007362	0.08946091123087667	0.0110205	0.00014
-0.0216	-0.1517	-0.0463	0.008140215631301554	-0.00037524578917878077	-0.0013997540600994523	0.94238555	46.97584152	0.95217937	0.150392473274424	0.0115537	0.00025
-0.0156	-0.0602	-0.0301	0.007353072138652111	-0.0005637413483941684	-0.0013159782560037243	0.99767518	49.73190689	0.98773911	0.16667074279802793	0.0105811	0.00017
-0.016	-0.0645	-0.0187	0.006921975813409511	-0.0005026548245743669	-0.0012740903539558604	0.94289738	47.00135422	0.95110441	0.04280353755551328	0.00960433	0.00014
-0.0182	-0.1633	-0.0413	0.0074508105767637925	-0.00040317105721069014	-0.001256637061435917	1.01462066	50.57659912	0.9969571	0.1558885911618951	0.0103343	0.00016
-0.0215	-0.1387	-0.045	0.007778932476138726	-0.0004468042885105483	-0.0013002702927357754	0.92223942	45.97159958	0.93514785	0.0523694180987325	0.0111547	0.00022
-0.0231	-0.0708	-0.0233	0.007531095722355532	-0.0005044001538263612	-0.0013927727430914749	0.98251128	48.97602081	0.97461413	0.11109675347273532	0.0108609	0.00019
-0.025	-0.0461	-0.0258	0.007415903991723906	-0.0005462880558742252	-0.001467821900927231	0.95629871	47.66938019	0.95648885	0.04070643952576232	0.0103643	0.00017
-0.0304	-0.1787	-0.056	0.007826056365942573	-0.0005113814708343385	-0.001520181778487061	1.01506925	50.59896469	0.99852801	0.1930709418409192	0.0113466	0.0003
-0.0232	-0.1455	-0.0587	0.008145451619057536	-0.0005864306286700947	-0.0014486232791552935	0.93156183	46.43630219	0.94435236	0.06640014551412435	0.0115237	0.00038
-0.0214	-0.084	-0.0112	0.007410668003967923	-0.00030368728984701333	-0.001408480706359424	1.0146246	50.57679749	0.99869289	0.16368347633542815	0.0109031	0.00031
-0.033	-0.0447	-0.0851	0.0076009088924353044	1.5707963267948964e-05	-0.0015114551322270892	1.07298565	53.48596573	1.04210231	0.15543052837250043	0.011906	0.00056
-0.0386	-0.1814	-0.0784	0.005579817618625871	-0.001706932008450454	-0.002155481626212997	1.21372461	60.50149536	1.153669	0.3683878869756872	0.0115548	0.00061
-0.0296	-0.1513	-0.0714	0.0059306287982767315	-0.0011362093430483087	-0.0016999506914424768	1.00293553	49.99412155	0.99443937	0.1149532389911763	0.0107853	0.00048
-0.0279	-0.1431	-0.0979	0.006801548095021902	-0.0010262536001726657	-0.0016249015336067207	0.95859027	47.7836113	0.96357994	0.08919620987282846	0.0109975	0.00046
-0.026	-0.0546	-0.0735	0.006122615015996109	-0.0010367255756846318	-0.001567305668290908	0.97794431	48.74836731	0.9760816	0.1521500459926786	0.0105258	0.00023
-0.0247	-0.0316	-0.0666	0.005602506898901799	-0.0007033676885537148	-0.0014433872913993105	0.95060861	47.38574219	0.95544205	0.0800692190558412	0.00986493	0.00024
-0.0283	-0.1799	-0.1117	0.006295402611943547	-0.0006003932626860494	-0.001429424657383356	1.05314803	52.49710464	1.02404884	0.2374916386462684	0.0113074	0.00028
-0.031	-0.1561	-0.112	0.006628760499074463	-0.000598647933434055	-0.00152367243699105	0.95363355	47.53652954	0.95718594	0.048267549799530234	0.0111084	0.00027
-0.0303	-0.1091	-0.1136	0.006675884388878311	-0.000577703982410123	-0.001614429558094755	1.01867557	50.77872849	0.99601593	0.05724124809657421	0.0111005	0.00045
-0.0227	-0.0265	-0.0697	0.005951572749300664	-0.0004468042885105483	-0.0015498523757709647	1.08216226	53.94340134	1.02663544	0.1800894257900506	0.00997126	0.00031
-0.0194	-0.1077	-0.0755	0.006003932626860492	-0.00039968039870670147	-0.0014765485471872027	0.96306592	48.00671005	0.96084273	0.09893937979737187	0.010043	0.00044
-0.0195	-0.1694	-0.0762	0.006166248247295967	-0.00046425758103049166	-0.0014870205226991688	0.95409256	47.5594101	0.95793977	0.07436823891356155	0.0104691	0.0003
-0.0215	-0.15	-0.0697	0.006358234465015343	-0.0005707226654021458	-0.0016022122533307947	0.95431083	47.57028961	0.95355954	0.04858215163613282	0.010653	0.00031
-0.0182	-0.0949	-0.0425	0.005949827420048669	-0.000731292956585624	-0.0015481070465189703	1.00304878	49.9997673	0.98670388	0.11675412714809882	0.00954825	0.00018
-0.0221	-0.043	-0.0229	0.00554665636283798	-0.0008098327729253688	-0.001556833692778942	0.99326944	49.51229095	0.98193867	0.09992187599052028	0.00879174	0.00014
-0.0294	-0.1451	-0.0329	0.005715953300281429	-0.0005969026041820607	-0.0016982053621904826	0.99068111	49.38326645	0.98190284	0.14557993877991493	0.00876933	9e-05
-0.0241	-0.1472	-0.0465	0.006115633698988131	-0.0005375614096142535	-0.0015463617172669759	0.98231202	48.96608734	0.97105753	0.051543261909900766	0.00935555	0.0002
-0.0292	-0.1166	-0.0354	0.006291911953439557	-0.00028099800957108706	-0.0015166911199830724	1.03957939	51.82073975	0.99908712	0.06992561258892481	0.00947487	0.0003
-0.0191	-0.0258	0.0454	0.005220279792715039	-9.773843811168246e-05	-0.0015882496193148398	1.13010275	56.33312988	1.06809163	0.24802251157578453	0.00882769	0.00015
-0.0026	0.0024	0.1234	0.0043929937272697275	-0.00014137166941154068	-0.001356120828799594	1.04043388	51.86333466	1.01540845	0.17785240436302077	0.00887531	0.00019
0.0003	-0.1153	0.1555	0.004150392961242515	-0.0005410520681182421	-0.0012583823906879114	1.02891183	51.28898239	1.0047358	0.1897009801422798	0.00877756	0.00014
0.0063	-0.1458	0.1528	0.004171336912266447	-0.0007278022980816354	-0.0013212142437597075	0.94900399	47.30575562	0.95002387	0.05272630170295606	0.00904119	7e-05
0.0101	-0.1561	0.1163	0.004476769531365455	-0.0009389871375729493	-0.0013177235852557187	0.93074399	46.39553452	0.94311634	0.07660540585471552	0.0086022	7e-05
0.0165	-0.0667	0.119	0.004225442119078272	-0.0009791297103688187	-0.0012147491593880533	0.99081373	49.38987732	0.98149638	0.1182222205475359	0.00791961	7e-05
0.0206	-0.1143	0.1171	0.003961897402027128	-0.0009128071987930344	-0.0012060225131280816	0.92828947	46.27318192	0.9378355	0.07052969374434497	0.00746745	9e-05
0.0239	-0.2048	0.0728	0.0046041785667610404	-0.0011414453308042916	-0.0011606439525762293	0.98009479	48.85556412	0.97499578	0.18391489286485113	0.00835973	0.00017
0.0193	-0.1733	0.0487	0.0050789081233034985	-0.001085594794740473	-0.0011885692206081383	0.96680117	48.19290543	0.96272877	0.08812526803190927	0.00838596	0.00012
0.0106	-0.1125	0.0449	0.005164429256651221	-0.0007400196028455958	-0.0013700834628155487	1.03418529	51.55185318	1.00464389	0.10393052837250048	0.00823468	0.00034
0.0141	-0.0335	0.0774	0.00450294947014537	-0.0007801621756414653	-0.0012130038301360591	1.07451439	53.56217194	1.02554767	0.1579350995990605	0.0088281	0.0003
0.0142	-0.134	0.0525	0.004756022211684548	-0.0008709192967451704	-0.0012322024519079964	1.00478268	50.0861969	0.99056523	0.14365142422074104	0.00868601	0.00029
0.0116	-0.1645	0.0464	0.005077162794051505	-0.0009651670763528643	-0.0013142329267517303	0.96130794	47.91907883	0.96050628	0.06407094184091924	0.00871259	0.00024
0.0029	-0.1347	0.0453	0.005370378108386551	-0.0007487462491055673	-0.0013456488532876281	0.97636014	48.66939926	0.96843897	0.06665260340591207	0.0082739	0.0002
0.0007	-0.1022	0.0384	0.005560618996853934	-0.0007435102613495844	-0.0013788101090755204	0.98405975	49.0532074	0.97097753	0.05303190660056292	0.00857019	8e-05
-0.0017	-0.0319	0.0686	0.005307546255314756	-0.0007644542123735164	-0.0012252211349000194	1.05984521	52.83094788	1.018252	0.12428028333693054	0.00913721	0.0003
-0.0047	-0.081	0.071	0.005490805826774161	-0.0007749261878854823	-0.0013212142437597075	1.00468338	50.08124924	0.98508138	0.06898623279155296	0.00883275	0.00027
-0.0071	-0.1657	0.0744	0.005731661263549379	-0.0008290313946973065	-0.0014014993893514465	0.99571741	49.63431549	0.98271547	0.10926228945893904	0.00957161	0.00029
-0.0097	-0.1461	0.0812	0.005820673055401089	-0.0006597344572538566	-0.001429424657383356	0.97383875	48.54371262	0.96853157	0.04331169986635344	0.00946939	0.00016
-0.0383	-0.0869	0.1225	0.00597775268808058	0.0006318091892219474	-0.0015446163880149814	1.05388296	52.53373718	1.02656426	0.207290750489346	0.00959271	0.00017
-0.019	-0.0101	0.1535	0.0051452306348792835	0.0006510078109938849	-0.0009861110273767962	1.03869152	51.77647781	1.01015264	0.19761130178057093	0.0100476	0.00012
-0.0199	-0.169	0.108	0.005064945489287545	0.0004921828490624009	-0.0010524335389525807	1.08469832	54.06981659	1.04428754	0.2205716309549504	0.00828749	6e-05
-0.0123	-0.1961	0.0944	0.005344198169606637	0.000291469985083053	-0.0011222467090323538	0.9282679	46.27210617	0.93921318	0.07578893571891065	0.0084824	6e-05
-0.0082	-0.1339	0.0932	0.005611233545161769	0.000291469985083053	-0.0011431906600562858	0.94575864	47.14398193	0.95190987	0.08189896632895319	0.00864106	9e-05
-0.0038	-0.0403	0.1323	0.005071926806295522	0.000312413936106985	-0.001155407964820246	1.02080822	50.88503647	0.99828229	0.16572339973270697	0.00935191	0.00011
0.0002	-0.0662	0.1266	0.005085889440311476	3.839724354387525e-05	-0.0011833332328521555	0.93551397	46.63330841	0.94466598	0.051395229730548685	0.00872022	0.00014
-0.0006	-0.155	0.1138	0.00585732496969297	-9.250245035569947e-05	-0.0011711159280881952	1.00075412	49.88538742	0.98809308	0.1481276264022514	0.00899863	0.00042
-0.0074	-0.1304	0.1263	0.005921902152016759	-8.726646259971648e-06	-0.0013281955607676848	1.01357162	50.52430725	0.98355831	0.05917163095495036	0.00960225	0.00033
-0.0047	-0.1002	0.1441	0.005258677036258915	0.0001012290966156711	-0.001256637061435917	1.00323737	50.00916672	0.98841648	0.09293696789826275	0.00915378	0.00019
-0.0157	-0.1225	0.005	0.005695009349257497	0.0007923794804054256	-0.0010053096491487337	1.12600636	56.12893295	1.08504926	0.241340505453776	0.00844914	0.00027
-0.0118	-0.2709	0.0213	0.005632177496185701	0.0004747295565424576	-0.001054178868204575	1.07166326	53.42004776	1.04562423	0.19006754979953025	0.00977451	0.00022
-0.0069	-0.1935	-0.0055	0.006267477343911637	0.00024260076602721178	-0.0009983283321407565	0.97540402	48.62173843	0.97441415	0.15526395871524995	0.00903112	0.00011
-0.0036	-0.1089	0.025	0.005792747787369179	0.000445058959258554	-0.000921533845053006	0.99154943	49.42655182	0.98427742	0.1560991118430775	0.00765318	6e-05
0.0029	-0.0377	0.0685	0.0050125856117277144	0.0004956735075663896	-0.0009023352232810684	0.98682588	49.19109344	0.98039699	0.16369876728606192	0.00774789	6e-05
0.0009	-0.1729	0.0602	0.005187118536927148	0.0005515240436302081	-0.0009965830028887623	1.01765335	50.72777176	1.00037402	0.16173156204354727	0.00804174	0.00013
0.0051	-0.1559	0.0574	0.005473352534254217	0.0004991641660703782	-0.000921533845053006	0.92021877	45.87087631	0.9362351	0.04468215163613276	0.00843263	0.00012
0.007	-0.1095	0.0629	0.0056653387519735934	0.0003630284844148205	-0.00091106186954104	0.95806015	47.75718307	0.96014848	0.07072969374434501	0.00824809	0.00017
0.0155	-0.0199	0.0933	0.00493404579538797	0.0002443460952792061	-0.0008709192967451704	1.0151732	50.60414124	0.99724636	0.1730058959258554	0.00874078	0.00013
0.0188	-0.0984	0.0808	0.005101597403579425	0.00017802358370342162	-0.0007871434926494425	0.96587801	48.14688873	0.96380888	0.1101824961931484	0.00823981	0.00015
0.0187	-0.1662	0.0765	0.005311036913818745	2.4434609527920616e-05	-0.0007819075048934597	0.95968503	47.83818054	0.96059708	0.09061322360854017	0.00830275	0.00012
0.0119	-0.1664	0.0746	0.005469861875750229	-4.886921905584123e-05	-0.0010419615634406148	0.95088887	47.39971161	0.95438999	0.03350914245312002	0.00847101	8e-05
0.0086	-0.1685	0.0756	0.005532693728822024	-5.759586531581287e-05	-0.0010192722831646884	1.05794489	52.73622131	1.00658806	0.011112388980384705	0.00920784	0.00031
0.0101	-0.1344	0.0932	0.005455899241734273	-9.250245035569947e-05	-0.0009686577348568529	1.07041168	53.3576622	1.01739034	0.06131578102177368	0.00905013	0.0004
0.0113	-0.0549	0.1118	0.0050125856117277144	2.4434609527920616e-05	-0.0010175269539126942	1.07785606	53.72874451	1.03062915	0.129755995447301	0.00864351	0.00033
0.0127	-0.1062	0.1174	0.004485496177625427	0.00011344640137963142	-0.0011030480872604163	0.95882362	47.79524231	0.9580565	0.09338111796508605	0.00806475	0.0002
0.0106	-0.2046	0.1004	0.004759512870188536	0.00022340214425527416	-0.0011257373675363424	0.97183734	48.44394684	0.96849076	0.13783308578573392	0.00895464	0.00019
0.0196	-0.1509	0.1224	0.004899139210348083	0.00013264502315156904	-0.0010035643198967395	0.93996054	46.85495758	0.94913054	0.10232782544514273	0.00865692	0.00013
0.0221	-0.1207	0.1308	0.004907865856608054	2.6179938779914945e-05	-0.0009180431865490173	0.95636314	47.67259216	0.95844407	0.05113564319896739	0.00864106	0.00019
0.0244	-0.0585	0.1407	0.004525638750421296	0.0001308996938995747	-0.0009459684545809266	0.99666268	49.68143463	0.9811447	0.10014360646691636	0.00838649	0.0001
0.0246	-0.0971	0.149	0.004157374278250492	0.000148352986419518	-0.0009546951008408983	0.94599658	47.15584183	0.9529656	0.06682222054753592	0.00834751	0.0001
0.0257	-0.2122	0.1177	0.004541346713689245	0.0002251474735072685	-0.0008587019919812101	0.99521011	49.60902786	0.9883844	0.17533800156930957	0.00875652	0.00024
0.0269	-0.1836	0.1164	0.00488168591782814	0.00029496064358704166	-0.000778416846389471	0.945539	47.13303375	0.95344321	0.05562187599052036	0.0087505	0.00014
0.0282	-0.1418	0.1327	0.004640830481052923	0.00032463124087094524	-0.0008028514559173916	0.97464979	48.58414078	0.96718082	0.07414803217935209	0.00884724	0.00015
0.0315	-0.0928	0.1485	0.004347615166717875	0.00032463124087094524	-0.0007993607974134029	0.98635489	49.16761398	0.97799203	0.08293529864195184	0.00899523	0.00013
0.0258	-0.1845	0.1291	0.0047577675409365425	0.0003298672286269283	-0.0008866272600131194	0.98115492	48.90840912	0.97578777	0.14193274122871835	0.00884736	0.0001
0.0221	-0.1781	0.1312	0.005061454830783556	0.0003961897402027128	-0.0009285151620609833	0.96208853	47.95798874	0.96077625	0.03279488517353308	0.00900871	0.00012
0.0149	-0.1646	0.2621	0.003975860036043083	-0.00147131255943122	-0.0016283921921107093	1.22053552	60.84100342	1.16906099	0.3342487062212065	0.0145233	0.00172
0.0243	-0.0532	0.2509	0.004220206131322289	-0.0009512044423369096	-0.001509709802975095	1.11791158	55.72542572	1.08811874	0.1761568300754565	0.013255	0.00064
0.0027	-0.0933	0.2428	0.0036285395148962112	-0.0006335545184739417	-0.0017819811662862105	1.00926876	50.30982208	1.00076428	0.12887939518000807	0.0116765	0.00019
-0.0137	-0.2205	0.1903	0.003316125578789226	-0.00017104226669544429	-0.001785471824790199	1.05950952	52.81420898	1.03391662	0.2350208423194736	0.0101293	0.00012
-0.0186	-0.2377	0.1866	0.00342259066316088	-0.00017278759594743863	-0.0019373154697137059	0.95175058	47.4426651	0.95682894	0.03880270292735777	0.0102925	0.00019
-0.0077	-0.184	0.1778	0.003991567999311032	-0.00021642082724729686	-0.0017016960206944712	0.94891959	47.301548	0.95654649	0.1158115008234622	0.0098986	7e-05
-0.0045	-0.1551	0.1714	0.004014257279586958	-0.00015009831567151235	-0.0016528268016386303	0.97908044	48.80500031	0.96567442	0.0453940505453776	0.00963652	0.00015
-0.0019	-0.0732	0.192	0.003782128489071712	-0.00012740903539558605	-0.0017226399717184032	1.03783321	51.73369598	1.00611399	0.12133156204354727	0.0103269	0.00018
-0.0061	-0.1204	0.1836	0.0038938295611993493	-0.00015009831567151235	-0.001748819910498318	0.97967011	48.83439255	0.97523088	0.0678285145591739	0.00974166	0.00017
-0.0133	-0.217	0.1771	0.0038938295611993493	-0.00017627825445142725	-0.0019163715186897737	1.01145482	50.41878891	0.99913055	0.11998657734856855	0.0102414	0.00027
-0.0119	-0.1822	0.1652	0.004328416544945937	-0.0001239183768915974	-0.001843067690106012	1.01839554	50.76477051	0.99021878	0.07611253449450897	0.0094533	0.0003
-0.0081	-0.1582	0.1624	0.004384267081009755	-0.00013264502315156904	-0.001726130630222392	1.02241039	50.96490097	0.98946626	0.0396757121103705	0.00945902	0.00028
-0.001	-0.1136	0.1743	0.004075343803406759	-0.00011693705988362007	-0.0017453292519943296	1.00788796	50.24098969	0.98876295	0.08079149313214416	0.00927287	0.00012
0.0057	-0.0789	0.1823	0.0036198128686362394	-0.00010471975511965978	-0.0017243853009703976	0.95693982	47.70133972	0.96008964	0.07383460952792059	0.00943786	6e-05
-0.0047	-0.2227	0.1361	0.00401076662108297	-2.6179938779914945e-05	-0.0018867009214058703	1.0284915	51.26803207	1.00847961	0.23199045946109736	0.00874758	9e-05
